0.010059664 19.169726 0.19169726
0.010369191 18.249509 0.18249509
0.010678719 17.437686 0.17437686
0.010988246 16.562032 0.16562032
0.011297773 15.867237 0.15867237
0.0116073 15.329466 0.15329466
0.011916828 14.719552 0.14719552
0.012226355 14.209266 0.14209266
0.012535882 13.790933 0.13790933
0.012845409 13.372374 0.13372374
0.013154936 13.033364 0.13033364
0.013464463 12.704871 0.12704871
0.013773989 12.367876 0.12367876
0.014083516 12.008971 0.12008971
0.014393043 11.776925 0.11776925
0.014702569 11.54202 0.1154202
0.015012096 11.321404 0.11321404
0.015321622 11.035662 0.11035662
0.015631148 10.870064 0.10870064
0.015940675 10.664098 0.10664098
0.016250201 10.521016 0.10521016
0.016559727 10.326932 0.10326932
0.016869253 10.214526 0.10214526
0.017178779 10.065265 0.10065265
0.017488304 9.9173129 0.099173129
0.01779783 9.7895513 0.097895513
0.018107355 9.7145142 0.097145142
0.018416881 9.5390229 0.095390229
0.018726406 9.4359917 0.094359917
0.019035932 9.3302825 0.093302825
0.019345457 9.2058387 0.092058387
0.019654982 9.1225075 0.091225075
0.019964507 9.0541221 0.090541221
0.020274032 8.9350329 0.089350329
0.020583556 8.8630008 0.088630008
0.020893081 8.7747208 0.087747208
0.021202605 8.71944 0.0871944
0.02151213 8.6361125 0.086361125
0.021821654 8.5612641 0.085612641
0.022131178 8.5028613 0.085028613
0.022440702 8.4123996 0.084123996
0.022750226 8.3947527 0.083947527
0.02305975 8.2822131 0.082822131
0.023369274 8.2512882 0.082512882
0.023678797 8.1996611 0.081996611
0.023988321 8.0966906 0.080966906
0.024297844 8.0793817 0.080793817
0.024607367 8.0035665 0.080035665
0.02491689 7.964818 0.07964818
0.025226413 7.9176326 0.079176326
0.025535936 7.8599393 0.078599393
0.025845458 7.7864688 0.077864688
0.026154981 7.7683496 0.077683496
0.026464503 7.7018703 0.077018703
0.026774025 7.6845965 0.076845965
0.027083547 7.6043872 0.076043872
0.027393069 7.5894228 0.075894228
0.027702591 7.5430164 0.075430164
0.028012112 7.4987771 0.074987771
0.028321634 7.438557 0.07438557
0.028631155 7.3984344 0.073984344
0.028940676 7.3636815 0.073636815
