0.010059664 9.2623791 0.092623791
0.010369191 8.7486757 0.087486757
0.010678719 8.2582629 0.082582629
0.010988246 7.794547 0.07794547
0.011297773 7.3461054 0.073461054
0.0116073 7.1223913 0.071223913
0.011916828 6.7983966 0.067983966
0.012226355 6.557832 0.06557832
0.012535882 6.2622717 0.062622717
0.012845409 5.9976042 0.059976042
0.013154936 5.8045369 0.058045369
0.013464463 5.6339209 0.056339209
0.013773989 5.44365 0.0544365
0.014083516 5.3007235 0.053007235
0.014393043 5.1136091 0.051136091
0.014702569 5.0138507 0.050138507
0.015012096 4.9288536 0.049288536
0.015321622 4.7668692 0.047668692
0.015631148 4.6958176 0.046958176
0.015940675 4.5822217 0.045822217
0.016250201 4.4734791 0.044734791
0.016559727 4.3854763 0.043854763
0.016869253 4.2955651 0.042955651
0.017178779 4.2390782 0.042390782
0.017488304 4.139136 0.04139136
0.01779783 4.0989729 0.040989729
0.018107355 4.0226189 0.040226189
0.018416881 3.9343618 0.039343618
0.018726406 3.9176686 0.039176686
0.019035932 3.8305795 0.038305795
0.019345457 3.7656546 0.037656546
0.019654982 3.7362708 0.037362708
0.019964507 3.6974286 0.036974286
0.020274032 3.6266335 0.036266335
0.020583556 3.5967445 0.035967445
0.020893081 3.5492345 0.035492345
0.021202605 3.5233009 0.035233009
0.02151213 3.4985967 0.034985967
0.021821654 3.4555662 0.034555662
0.022131178 3.4008339 0.034008339
0.022440702 3.3634097 0.033634097
0.022750226 3.3516146 0.033516146
0.02305975 3.3308004 0.033308004
0.023369274 3.2978337 0.032978337
0.023678797 3.2738014 0.032738014
0.023988321 3.2365698 0.032365698
0.024297844 3.2224302 0.032224302
0.024607367 3.2097854 0.032097854
0.02491689 3.14694 0.0314694
0.025226413 3.1173048 0.031173048
0.025535936 3.1295361 0.031295361
0.025845458 3.1140227 0.031140227
0.026154981 3.0711553 0.030711553
0.026464503 3.0440565 0.030440565
0.026774025 3.0235765 0.030235765
0.027083547 3.0130088 0.030130088
0.027393069 2.9785173 0.029785173
0.027702591 2.9458051 0.029458051
0.028012112 2.9414445 0.029414445
0.028321634 2.9244404 0.029244404
0.028631155 2.8929633 0.028929633
0.028940676 2.8753824 0.028753824
0.029250197 2.8515524 0.028515524
0.029559718 2.8214323 0.028214323
0.029869238 2.8233257 0.028233257
0.030178759 2.8087257 0.028087257
0.030488279 2.793934 0.02793934
0.030797799 2.7757226 0.027757226
0.031107319 2.7420232 0.027420232
0.031416839 2.7353058 0.027353058
0.031726359 2.7335205 0.027335205
0.032035878 2.6984549 0.026984549
0.032345397 2.7099479 0.027099479
0.032654916 2.6908428 0.026908428
0.032964435 2.6893427 0.026893427
0.033273954 2.672494 0.02672494
0.033583473 2.6556315 0.026556315
0.033892991 2.636292 0.02636292
0.034202509 2.6294663 0.026294663
0.034512027 2.5992162 0.025992162
0.034821545 2.5862421 0.025862421
0.035131063 2.5897555 0.025897555
0.03544058 2.5684592 0.025684592
0.035750097 2.5524341 0.025524341
0.036059614 2.5392122 0.025392122
0.036369131 2.5442622 0.025442622
0.036678648 2.5304066 0.025304066
0.036988164 2.5273872 0.025273872
0.03729768 2.5042656 0.025042656
0.037607196 2.4778348 0.024778348
0.037916712 2.4857443 0.024857443
0.038226228 2.4668522 0.024668522
0.038535743 2.4645298 0.024645298
0.038845259 2.4608302 0.024608302
0.039154774 2.4407094 0.024407094
0.039464288 2.4338704 0.024338704
0.039773803 2.4213237 0.024213237
0.040083317 2.4203101 0.024203101
0.040392831 2.4079259 0.024079259
0.040702345 2.3906197 0.023906197
0.041011859 2.3879416 0.023879416
0.041321372 2.3624634 0.023624634
0.041630886 2.3609691 0.023609691
0.041940399 2.3527693 0.023527693
0.042249911 2.337882 0.02337882
0.042559424 2.3323085 0.023323085
0.042868936 2.31582 0.0231582
0.043178448 2.3169914 0.023169914
0.04348796 2.3164085 0.023164085
0.043797472 2.303085 0.02303085
0.044106983 2.2887383 0.022887383
0.044416494 2.2804374 0.022804374
0.044726005 2.2758081 0.022758081
0.045035516 2.2683237 0.022683237
0.045345026 2.2550765 0.022550765
0.045654536 2.2473501 0.022473501
0.045964046 2.2280012 0.022280012
0.046273556 2.2083514 0.022083514
0.046583065 2.2106686 0.022106686
0.046892575 2.1966945 0.021966945
0.047202083 2.1914828 0.021914828
0.047511592 2.1797773 0.021797773
0.0478211 2.1627991 0.021627991
0.048130609 2.1814936 0.021814936
0.048440116 2.154601 0.02154601
0.048749624 2.1326813 0.021326813
0.049059131 2.1298775 0.021298775
0.049368638 2.112368 0.02112368
0.049678145 2.1291119 0.021291119
0.049987652 2.1097818 0.021097818
0.050297158 2.1017517 0.021017517
0.050606664 2.0980672 0.020980672
0.05091617 2.0947216 0.020947216
0.051225675 2.0928805 0.020928805
0.05153518 2.0715517 0.020715517
0.051844685 2.0695562 0.020695562
0.05215419 2.0573646 0.020573646
0.052463694 2.0417206 0.020417206
0.052773198 2.0471273 0.020471273
0.053082702 2.0437049 0.020437049
0.053392205 2.0285926 0.020285926
0.053701708 2.0234353 0.020234353
0.054011211 2.0180387 0.020180387
0.054320713 2.0047149 0.020047149
0.054630216 2.0087289 0.020087289
0.054939718 1.9849152 0.019849152
0.055249219 1.9776744 0.019776744
0.055558721 1.9675994 0.019675994
0.055868222 1.9637848 0.019637848
0.056177722 1.957977 0.01957977
0.056487223 1.9375367 0.019375367
0.056796723 1.9373279 0.019373279
0.057106223 1.9427894 0.019427894
0.057415722 1.9146648 0.019146648
0.057725221 1.9205329 0.019205329
0.05803472 1.9076225 0.019076225
0.058344219 1.9033594 0.019033594
0.058653717 1.9014646 0.019014646
0.058963215 1.8781817 0.018781817
