0.04284038 0.70443967 0.0070443967
0.042868936 0.70453637 0.0070453637
0.043178448 0.69878025 0.0069878025
0.04348796 0.69514158 0.0069514158
0.043797472 0.69985282 0.0069985282
0.043872497 0.69875512 0.0069875512
0.044106983 0.69537923 0.0069537923
0.044416494 0.69321946 0.0069321946
0.044726005 0.69330658 0.0069330658
0.04492948 0.69463178 0.0069463178
0.045035516 0.69516929 0.0069516929
0.045345026 0.68436274 0.0068436274
0.045654536 0.68806029 0.0068806029
0.045964046 0.68005136 0.0068005136
0.046011928 0.67956763 0.0067956763
0.046273556 0.67735499 0.0067735499
0.046583065 0.67863169 0.0067863169
0.046892575 0.67749573 0.0067749573
0.047120454 0.67679362 0.0067679362
0.047202083 0.6764958 0.006764958
0.047511592 0.67286716 0.0067286716
0.0478211 0.67018609 0.0067018609
0.048130609 0.67032616 0.0067032616
0.048255688 0.6695409 0.006695409
0.048440116 0.66833199 0.0066833199
0.048749624 0.67189251 0.0067189251
0.049059131 0.66349636 0.0066349636
0.049368638 0.65881567 0.0065881567
0.049418271 0.65979824 0.0065979824
0.049678145 0.6650692 0.006650692
0.049987652 0.6623454 0.006623454
0.050297158 0.6555399 0.006555399
0.050606664 0.65392236 0.0065392236
0.050608864 0.65388981 0.0065388981
0.05091617 0.64939362 0.0064939362
0.051225675 0.65143249 0.0065143249
0.05153518 0.65271012 0.0065271012
0.05182814 0.64926986 0.0064926986
0.051844685 0.64906867 0.0064906867
0.05215419 0.64644548 0.0064644548
0.052463694 0.64518284 0.0064518284
0.052773198 0.63926362 0.0063926362
0.053076791 0.64089304 0.0064089304
0.053082702 0.64092701 0.0064092701
0.053392205 0.63758011 0.0063758011
0.053701708 0.63769595 0.0063769595
0.054011211 0.63649469 0.0063649469
0.054320713 0.63699252 0.0063699252
0.054355526 0.63571672 0.0063571672
0.054630216 0.62561523 0.0062561523
0.054939718 0.63121244 0.0063121244
0.055249219 0.63158268 0.0063158268
0.055558721 0.62987473 0.0062987473
0.055665067 0.6292011 0.006292011
0.055868222 0.62770385 0.0062770385
0.056177722 0.62112092 0.0062112092
0.056487223 0.61716946 0.0061716946
0.056796723 0.61346253 0.0061346253
0.057006158 0.61287138 0.0061287138
0.057106223 0.61272095 0.0061272095
0.057415722 0.61107895 0.0061107895
0.057725221 0.61184129 0.0061184129
0.05803472 0.60915461 0.0060915461
0.058344219 0.60893094 0.0060893094
0.058379559 0.60878857 0.0060878857
0.058653717 0.60746173 0.0060746173
0.058963215 0.59891983 0.0059891983
0.059272713 0.60050377 0.0060050377
0.05958221 0.59686115 0.0059686115
0.059786049 0.59667647 0.0059667647
0.059891707 0.5966201 0.005966201
0.060201203 0.6016529 0.006016529
0.0605107 0.59595875 0.0059595875
0.060820196 0.59489893 0.0059489893
0.061129691 0.58683309 0.0058683309
0.061226423 0.58795781 0.0058795781
0.061439187 0.59042079 0.0059042079
0.061748681 0.58260057 0.0058260057
0.062058176 0.5847804 0.005847804
0.06236767 0.58151662 0.0058151662
0.062677164 0.57868339 0.0057868339
0.0627015 0.578586 0.00578586
0.062986658 0.57738994 0.0057738994
0.063296151 0.57395042 0.0057395042
0.063605644 0.57236535 0.0057236535
0.063915137 0.57419833 0.0057419833
0.064212114 0.56687484 0.0056687484
0.064224629 0.56656833 0.0056656833
0.064534121 0.56455511 0.0056455511
0.064843612 0.56153987 0.0056153987
0.065153103 0.56554054 0.0056554054
0.065462594 0.56105873 0.0056105873
0.065759122 0.55673224 0.0055673224
0.065772085 0.55653913 0.0055653913
0.066081575 0.55153604 0.0055153604
0.066391064 0.55089383 0.0055089383
0.066700554 0.54870212 0.0054870212
0.067010043 0.54816788 0.0054816788
0.067319531 0.54275184 0.0054275184
0.0673434 0.54298767 0.0054298767
0.06762902 0.54599907 0.0054599907
0.067938508 0.54168561 0.0054168561
0.068247995 0.54118031 0.0054118031
0.068557482 0.53711926 0.0053711926
0.068866969 0.53708291 0.0053708291
0.068965848 0.53642684 0.0053642684
0.069176455 0.53492171 0.0053492171
0.069485941 0.53327509 0.0053327509
0.069795427 0.53289271 0.0053289271
0.070104912 0.52613558 0.0052613558
0.070414397 0.52464039 0.0052464039
0.070627384 0.52375928 0.0052375928
0.070723882 0.52334621 0.0052334621
0.071033366 0.51971305 0.0051971305
0.07134285 0.52044209 0.0052044209
0.071652333 0.51429321 0.0051429321
0.071961816 0.51078305 0.0051078305
0.072271298 0.50852213 0.0050852213
0.072328949 0.50909087 0.0050909087
0.07258078 0.5116178 0.005116178
0.072890262 0.50318145 0.0050318145
0.073199744 0.50402843 0.0050402843
0.073509225 0.50130143 0.0050130143
0.073818705 0.49866275 0.0049866275
0.074071509 0.4961199 0.004961199
0.074128185 0.49556796 0.0049556796
0.074437665 0.48993433 0.0048993433
0.074747144 0.49430982 0.0049430982
0.075056623 0.49192263 0.0049192263
0.075366102 0.48559429 0.0048559429
0.07567558 0.48868512 0.0048868512
0.075856051 0.48682733 0.0048682733
0.075985058 0.48543756 0.0048543756
0.076294535 0.4812548 0.004812548
0.076604012 0.47994915 0.0047994915
0.076913488 0.47922369 0.0047922369
0.077222964 0.47423956 0.0047423956
0.07753244 0.47163413 0.0047163413
0.077683587 0.47120259 0.0047120259
0.077841915 0.47079148 0.0047079148
0.07815139 0.4697106 0.004697106
0.078460864 0.46822298 0.0046822298
0.078770338 0.46147658 0.0046147658
0.079079812 0.46215198 0.0046215198
0.079389285 0.46085883 0.0046085883
0.079555152 0.45857672 0.0045857672
0.079698757 0.45658116 0.0045658116
0.080008229 0.45799156 0.0045799156
0.080317701 0.45415808 0.0045415808
0.080627172 0.45186654 0.0045186654
0.080936643 0.44754295 0.0044754295
0.081246114 0.44614277 0.0044614277
0.081471807 0.44382577 0.0044382577
0.081555584 0.44297195 0.0044297195
0.081865053 0.44333897 0.0044333897
0.082174522 0.43854204 0.0043854204
0.082483991 0.43893714 0.0043893714
0.082793459 0.43440497 0.0043440497
0.083102927 0.43397476 0.0043397476
0.083412394 0.42970511 0.0042970511
0.083434638 0.42971757 0.0042971757
0.083721861 0.42994958 0.0042994958
0.084031327 0.42620136 0.0042620136
0.084340793 0.42395606 0.0042395606
0.084650259 0.42101376 0.0042101376
0.084959724 0.42065272 0.0042065272
0.085269188 0.41849147 0.0041849147
0.085444758 0.41874857 0.0041874857
0.085578652 0.41890955 0.0041890955
0.085888116 0.41609547 0.0041609547
0.086197579 0.41360868 0.0041360868
0.086507042 0.41126018 0.0041126018
0.086816504 0.4105171 0.004105171
0.087125966 0.40427989 0.0040427989
0.087435427 0.40434126 0.0040434126
0.087503306 0.4037644 0.004037644
0.087744888 0.40169768 0.0040169768
0.088054348 0.39989606 0.0039989606
0.088363808 0.39869026 0.0039869026
0.088673267 0.39409341 0.0039409341
0.088982726 0.39318163 0.0039318163
0.089292184 0.39052258 0.0039052258
0.089601642 0.38757113 0.0038757113
0.089611449 0.38756072 0.0038756072
0.089911099 0.38734759 0.0038734759
0.090220556 0.38493802 0.0038493802
0.090530013 0.38032071 0.0038032071
0.090839469 0.37966616 0.0037966616
0.091148924 0.37547096 0.0037547096
0.091458379 0.37600428 0.0037600428
0.091767833 0.37631916 0.0037631916
0.091770381 0.37627101 0.0037627101
0.092077287 0.37033996 0.0037033996
0.092386741 0.37057459 0.0037057459
0.092696194 0.36892474 0.0036892474
0.093005646 0.36492706 0.0036492706
0.093315098 0.36344274 0.0036344274
0.093624549 0.36061395 0.0036061395
0.093934 0.35846653 0.0035846653
0.093981327 0.35801198 0.0035801198
0.09424345 0.35557084 0.0035557084
0.0945529 0.3552273 0.003552273
0.09486235 0.35171914 0.0035171914
0.095171798 0.35026406 0.0035026406
0.095481247 0.34852812 0.0034852812
0.095790694 0.34883162 0.0034883162
0.096100142 0.34539853 0.0034539853
0.09624554 0.34393468 0.0034393468
0.096409588 0.34231413 0.0034231413
0.096719035 0.341748 0.00341748
0.09702848 0.3418548 0.003418548
0.097337925 0.33547296 0.0033547296
0.09764737 0.33716082 0.0033716082
0.097956814 0.33317434 0.0033317434
0.098266257 0.33373101 0.0033373101
0.098564302 0.33261338 0.0033261338
0.0985757 0.33256871 0.0033256871
0.098885143 0.33068825 0.0033068825
0.099194585 0.32675274 0.0032675274
0.099504026 0.3260096 0.003260096
0.099813467 0.32308337 0.0032308337
0.10012291 0.31983549 0.0031983549
0.10043235 0.31696271 0.0031696271
0.10074179 0.31799378 0.0031799378
0.10093893 0.31816334 0.0031816334
0.10105122 0.31824297 0.0031824297
0.10136066 0.3139637 0.003139637
0.1016701 0.31222079 0.0031222079
0.10197954 0.30975876 0.0030975876
0.10228897 0.30701634 0.0030701634
0.10259841 0.30937095 0.0030937095
0.10290785 0.30303056 0.0030303056
0.10321728 0.30115428 0.0030115428
0.10337076 0.30080357 0.0030080357
0.10352671 0.30051103 0.0030051103
0.10383615 0.29926308 0.0029926308
0.10414558 0.29856228 0.0029856228
0.10445501 0.2962392 0.002962392
0.10476445 0.29534439 0.0029534439
0.10507388 0.29380205 0.0029380205
0.10538331 0.28947614 0.0028947614
0.10569274 0.29016481 0.0029016481
0.10586119 0.29015713 0.0029015713
0.10600217 0.29012774 0.0029012774
0.1063116 0.28723671 0.0028723671
0.10662102 0.28342872 0.0028342872
0.10693045 0.28252437 0.0028252437
0.10723988 0.28491612 0.0028491612
0.10754931 0.28162359 0.0028162359
0.10785873 0.27972565 0.0027972565
0.10816816 0.27758449 0.0027758449
0.10841161 0.2763505 0.002763505
0.10847758 0.27601828 0.0027601828
0.10878701 0.27602746 0.0027602746
0.10909643 0.272029 0.00272029
0.10940585 0.27247326 0.0027247326
0.10971528 0.26971387 0.0026971387
0.1100247 0.26751295 0.0026751295
0.11033412 0.26585343 0.0026585343
0.11064354 0.26682803 0.0026682803
0.11095296 0.26309345 0.0026309345
0.11102348 0.26279386 0.0026279386
0.11126238 0.26176577 0.0026176577
0.1115718 0.25870363 0.0025870363
0.11188122 0.25829792 0.0025829792
0.11219064 0.25599519 0.0025599519
0.11250005 0.25755214 0.0025755214
0.11280947 0.25308711 0.0025308711
0.11311889 0.2531598 0.002531598
0.1134283 0.24879636 0.0024879636
0.11369828 0.24789521 0.0024789521
0.11373772 0.24777559 0.0024777559
0.11404713 0.24834608 0.0024834608
0.11435654 0.24697884 0.0024697884
0.11466596 0.24700405 0.0024700405
0.11497537 0.24499306 0.0024499306
0.11528478 0.24303671 0.0024303671
0.11559419 0.24218078 0.0024218078
0.1159036 0.23783756 0.0023783756
0.11621301 0.24038885 0.0024038885
0.11643751 0.23848478 0.0023848478
0.11652242 0.23774735 0.0023774735
0.11683183 0.23640523 0.0023640523
0.11714124 0.23277738 0.0023277738
0.11745064 0.23050415 0.0023050415
0.11776005 0.23132388 0.0023132388
0.11806945 0.22966391 0.0022966391
0.11837886 0.22898739 0.0022898739
0.11868826 0.22719605 0.0022719605
0.11899767 0.22789187 0.0022789187
0.11924274 0.22485012 0.0022485012
0.11930707 0.22405663 0.0022405663
0.11961647 0.22163932 0.0022163932
0.11992588 0.22428762 0.0022428762
0.12023528 0.22162046 0.0022162046
0.12054468 0.21899536 0.0021899536
0.12085408 0.21797345 0.0021797345
0.12116348 0.21426352 0.0021426352
0.12147288 0.21417067 0.0021417067
0.12178227 0.21607188 0.0021607188
0.12209167 0.21217101 0.0021217101
0.12211556 0.21241064 0.0021241064
0.12240107 0.21531105 0.0021531105
0.12271046 0.21179867 0.0021179867
0.12301986 0.20999434 0.0020999434
0.12332925 0.20863695 0.0020863695
0.12363865 0.20771768 0.0020771768
0.12394804 0.20689689 0.0020689689
0.12425743 0.20542479 0.0020542479
0.12456683 0.20416542 0.0020416542
0.12487622 0.20377842 0.0020377842
0.12505758 0.20232437 0.0020232437
0.12518561 0.20128674 0.0020128674
0.125495 0.20189676 0.0020189676
0.12580439 0.19948179 0.0019948179
0.12611377 0.19710935 0.0019710935
0.12642316 0.1992848 0.001992848
0.12673255 0.19729618 0.0019729618
0.12704194 0.19556458 0.0019556458
0.12735132 0.19307099 0.0019307099
0.12766071 0.19302448 0.0019302448
0.12797009 0.1902004 0.001902004
0.12807049 0.19011905 0.0019011905
0.12827947 0.18999821 0.0018999821
0.12858886 0.19000523 0.0019000523
0.12889824 0.18899718 0.0018899718
0.12920762 0.18666631 0.0018666631
0.129517 0.18743452 0.0018743452
0.12982638 0.18643948 0.0018643948
0.13013576 0.1852167 0.001852167
0.13044514 0.18538373 0.0018538373
0.13075452 0.18620916 0.0018620916
0.1310639 0.1836337 0.001836337
0.13115598 0.18262331 0.0018262331
0.13137327 0.18022265 0.0018022265
0.13168265 0.17972735 0.0017972735
0.13199202 0.18042596 0.0018042596
0.1323014 0.17952275 0.0017952275
0.13261077 0.17766324 0.0017766324
0.13292015 0.17643233 0.0017643233
0.13322952 0.1756676 0.001756676
0.13353889 0.17548468 0.0017548468
0.13384826 0.17501067 0.0017501067
0.13415763 0.17236129 0.0017236129
0.13431581 0.17329218 0.0017329218
0.134467 0.17418833 0.0017418833
0.13477637 0.17348697 0.0017348697
0.13508574 0.17144104 0.0017144104
0.1353951 0.17079504 0.0017079504
0.13570447 0.16888589 0.0016888589
0.13601383 0.16881248 0.0016881248
0.1363232 0.16751802 0.0016751802
0.13663256 0.16762438 0.0016762438
0.13694193 0.16466632 0.0016466632
0.13725129 0.16444448 0.0016444448
0.13755177 0.1646836 0.001646836
0.13756065 0.16468971 0.0016468971
0.13787001 0.16259176 0.0016259176
0.13817937 0.16311915 0.0016311915
0.13848873 0.16122643 0.0016122643
0.13879809 0.1602381 0.001602381
0.13910745 0.16007248 0.0016007248
0.13941681 0.15934734 0.0015934734
0.13972616 0.15866691 0.0015866691
0.14003552 0.15847463 0.0015847463
0.14034488 0.15617849 0.0015617849
0.14065423 0.15360014 0.0015360014
0.14086569 0.15336342 0.0015336342
0.14096358 0.15327905 0.0015327905
0.14127294 0.15418915 0.0015418915
0.14158229 0.15405388 0.0015405388
0.14189164 0.15265277 0.0015265277
0.14220099 0.1522281 0.001522281
0.14251034 0.15353192 0.0015353192
0.14281969 0.15038217 0.0015038217
0.14312904 0.14972344 0.0014972344
0.14343838 0.14874241 0.0014874241
0.14374773 0.15020579 0.0015020579
0.14405708 0.14891369 0.0014891369
0.14425945 0.14789646 0.0014789646
0.14436642 0.14735087 0.0014735087
0.14467577 0.1467315 0.001467315
0.14498511 0.14471951 0.0014471951
0.14529445 0.14404501 0.0014404501
0.14560379 0.14543572 0.0014543572
0.14591314 0.14243854 0.0014243854
0.14622248 0.14400031 0.0014400031
0.14653182 0.14229142 0.0014229142
0.14684115 0.14126309 0.0014126309
0.14715049 0.1409461 0.001409461
0.14745983 0.13949036 0.0013949036
0.14773497 0.14049699 0.0014049699
0.14776917 0.14062373 0.0014062373
0.1480785 0.13762086 0.0013762086
0.14838784 0.13673723 0.0013673723
0.14869717 0.13533072 0.0013533072
0.1490065 0.13786211 0.0013786211
0.14931583 0.13695938 0.0013695938
0.14962517 0.13409843 0.0013409843
0.1499345 0.13516958 0.0013516958
0.15024383 0.13482822 0.0013482822
0.15055316 0.13424884 0.0013424884
0.15086248 0.13451156 0.0013451156
0.15117181 0.13418287 0.0013418287
0.15129422 0.13410727 0.0013410727
0.15148114 0.13398324 0.0013398324
0.15179046 0.13155287 0.0013155287
0.15209979 0.13349805 0.0013349805
0.15240911 0.1321054 0.001321054
0.15271844 0.13136474 0.0013136474
0.15302776 0.1301789 0.001301789
0.15333708 0.12987367 0.0012987367
0.1536464 0.12938636 0.0012938636
0.15395572 0.12888429 0.0012888429
0.15426504 0.12883278 0.0012883278
0.15457436 0.12712319 0.0012712319
0.15488367 0.12645102 0.0012645102
0.15493922 0.1263722 0.001263722
0.15519299 0.12604172 0.0012604172
0.15550231 0.12539982 0.0012539982
0.15581162 0.12476423 0.0012476423
0.15612093 0.12421311 0.0012421311
0.15643025 0.12214637 0.0012214637
0.15673956 0.12453269 0.0012453269
0.15704887 0.12378601 0.0012378601
0.15735818 0.12223367 0.0012223367
0.15766749 0.12315964 0.0012315964
0.1579768 0.12388536 0.0012388536
0.15828611 0.12122395 0.0012122395
0.15859542 0.1219298 0.001219298
0.15867204 0.12151737 0.0012151737
0.15890472 0.12027128 0.0012027128
0.15921403 0.12153483 0.0012153483
0.15952333 0.12095756 0.0012095756
0.15983264 0.12075597 0.0012075597
0.16014194 0.11863486 0.0011863486
0.16045124 0.11906664 0.0011906664
0.16076054 0.11782121 0.0011782121
0.16106984 0.11717277 0.0011717277
0.16137914 0.11801504 0.0011801504
0.16168844 0.11735938 0.0011735938
0.16199774 0.11514711 0.0011514711
0.16230703 0.11691842 0.0011691842
0.16249479 0.11724172 0.0011724172
0.16261633 0.11744354 0.0011744354
0.16292562 0.11465196 0.0011465196
0.16323492 0.1152756 0.001152756
0.16354421 0.11421991 0.0011421991
0.1638535 0.11478332 0.0011478332
0.16416279 0.11457461 0.0011457461
0.16447208 0.11359956 0.0011359956
0.16478137 0.11278695 0.0011278695
0.16509066 0.11248042 0.0011248042
0.16539995 0.11060996 0.0011060996
0.16570924 0.11081145 0.0011081145
0.16601852 0.1134752 0.001134752
0.16632781 0.1119911 0.001119911
0.16640964 0.11121391 0.0011121391
0.16663709 0.10903989 0.0010903989
0.16694637 0.11011111 0.0011011111
0.16725566 0.10971441 0.0010971441
0.16756494 0.10932076 0.0010932076
0.16787422 0.10938085 0.0010938085
0.1681835 0.10736721 0.0010736721
0.16849278 0.1079172 0.001079172
0.16880205 0.10778726 0.0010778726
0.16911133 0.10598525 0.0010598525
0.16942061 0.10548717 0.0010548717
0.16972988 0.10558822 0.0010558822
0.17003916 0.1032729 0.001032729
0.17034843 0.103057 0.00103057
0.17041881 0.10330204 0.0010330204
0.1706577 0.1041722 0.001041722
0.17096697 0.10544985 0.0010544985
0.17127624 0.10569086 0.0010569086
0.17158551 0.10390802 0.0010390802
0.17189478 0.10447359 0.0010447359
0.17220405 0.10466264 0.0010466264
0.17251331 0.10291925 0.0010291925
0.17282258 0.10422855 0.0010422855
0.17313184 0.10260766 0.0010260766
0.17344111 0.10318854 0.0010318854
0.17375037 0.10311025 0.0010311025
0.17405963 0.10206184 0.0010206184
0.17436889 0.099807833 0.00099807833
0.17452457 0.09982601 0.0009982601
0.17467815 0.09985286 0.0009985286
0.17498741 0.10090258 0.0010090258
0.17529667 0.099865348 0.00099865348
0.17560593 0.099871001 0.00099871001
0.17591518 0.10009172 0.0010009172
0.17622444 0.099234701 0.00099234701
0.17653369 0.099063477 0.00099063477
0.17684295 0.10005758 0.0010005758
0.1771522 0.098224714 0.00098224714
0.17746145 0.099694766 0.00099694766
0.1777707 0.095338967 0.00095338967
0.17807995 0.097923103 0.00097923103
0.1783892 0.096913358 0.00096913358
0.17869844 0.09803176 0.0009803176
0.17872924 0.097986315 0.00097986315
0.17900769 0.097531869 0.00097531869
0.17931694 0.096733657 0.00096733657
0.17962618 0.093797606 0.00093797606
0.17993542 0.095194572 0.00095194572
0.18024467 0.095718305 0.00095718305
0.18055391 0.095747265 0.00095747265
0.18086315 0.094747323 0.00094747323
0.18117239 0.093640855 0.00093640855
0.18148163 0.093785732 0.00093785732
0.18179086 0.095129756 0.00095129756
0.1821001 0.092955832 0.00092955832
0.18240934 0.094678031 0.00094678031
0.18271857 0.091894883 0.00091894883
0.1830278 0.091371712 0.00091371712
0.18303521 0.091385706 0.00091385706
0.18333704 0.092000515 0.00092000515
0.18364627 0.092097527 0.00092097527
0.1839555 0.091968283 0.00091968283
0.18426473 0.093442664 0.00093442664
0.18457396 0.090865019 0.00090865019
0.18488318 0.091047895 0.00091047895
0.18519241 0.090414148 0.00090414148
0.18550164 0.090792094 0.00090792094
0.18581086 0.089788634 0.00089788634
0.18612009 0.088978043 0.00088978043
0.18642931 0.089207569 0.00089207569
0.18673853 0.088502654 0.00088502654
0.18704775 0.089815223 0.00089815223
0.18735697 0.089803213 0.00089803213
0.18744492 0.089203876 0.00089203876
0.18766619 0.087695959 0.00087695959
0.1879754 0.090448089 0.00090448089
0.18828462 0.08960477 0.0008960477
0.18859384 0.088785343 0.00088785343
0.18890305 0.088012684 0.00088012684
0.18921226 0.087408659 0.00087408659
0.18952148 0.088145434 0.00088145434
0.18983069 0.086446946 0.00086446946
0.1901399 0.087727961 0.00087727961
0.19044911 0.085082721 0.00085082721
0.19075832 0.086683561 0.00086683561
0.19106752 0.086910285 0.00086910285
0.19137673 0.085179191 0.00085179191
0.19168593 0.087735796 0.00087735796
0.19196087 0.086942121 0.00086942121
0.19199514 0.086839193 0.00086839193
0.19230434 0.087158726 0.00087158726
0.19261354 0.086472789 0.00086472789
0.19292274 0.083178957 0.00083178957
0.19323194 0.085354416 0.00085354416
0.19354114 0.085619035 0.00085619035
0.19385034 0.084669041 0.00084669041
0.19415954 0.084119646 0.00084119646
0.19446873 0.084556235 0.00084556235
0.19477793 0.084494079 0.00084494079
0.19508712 0.084304618 0.00084304618
0.19539631 0.081698977 0.00081698977
0.1957055 0.084067476 0.00084067476
0.19601469 0.082961107 0.00082961107
0.19632388 0.082737364 0.00082737364
0.19658562 0.080852907 0.00080852907
0.19663307 0.080517913 0.00080517913
0.19694226 0.082642604 0.00082642604
0.19725144 0.081949727 0.00081949727
0.19756063 0.082063072 0.00082063072
0.19786981 0.081745638 0.00081745638
0.19817899 0.080563815 0.00080563815
0.19848818 0.080294048 0.00080294048
0.19879736 0.080500841 0.00080500841
0.19910654 0.082262248 0.00082262248
0.19941572 0.080060019 0.00080060019
0.19972489 0.078708539 0.00078708539
0.20003407 0.080482549 0.00080482549
0.20034324 0.081109703 0.00081109703
0.20065242 0.080768162 0.00080768162
