0.23063685 0.087034799 0.00087034799
0.23094591 0.087033913 0.00087033913
0.23125496 0.086217401 0.00086217401
0.23156402 0.079522111 0.00079522111
0.23187308 0.081116556 0.00081116556
0.23218213 0.084187536 0.00084187536
0.23249118 0.082301291 0.00082301291
0.23280023 0.079369824 0.00079369824
0.23310928 0.074758919 0.00074758919
0.23341833 0.077019916 0.00077019916
0.23372738 0.07384251 0.0007384251
0.23403643 0.071194391 0.00071194391
0.23434547 0.073043794 0.00073043794
0.23465451 0.075775312 0.00075775312
0.23496356 0.075068879 0.00075068879
0.2352726 0.070278894 0.00070278894
0.23558164 0.066310298 0.00066310298
0.23589068 0.067184937 0.00067184937
0.23619971 0.062971944 0.00062971944
0.23650875 0.065293554 0.00065293554
0.23681778 0.066441592 0.00066441592
0.23712682 0.063285635 0.00063285635
0.23743585 0.061666346 0.00061666346
0.23774488 0.063891759 0.00063891759
0.23805391 0.059071403 0.00059071403
0.23836294 0.057102558 0.00057102558
0.23867197 0.057393062 0.00057393062
0.23898099 0.057429184 0.00057429184
0.23929002 0.057020189 0.00057020189
0.23959904 0.052462724 0.00052462724
0.23990806 0.051067211 0.00051067211
0.24021708 0.051767883 0.00051767883
0.2405261 0.050483773 0.00050483773
0.24083512 0.051569707 0.00051569707
0.24114413 0.050821243 0.00050821243
0.24145315 0.050896812 0.00050896812
0.24176216 0.048278686 0.00048278686
0.24207118 0.048426793 0.00048426793
0.24238019 0.046407444 0.00046407444
0.2426892 0.047447654 0.00047447654
0.24299821 0.047004837 0.00047004837
0.24330721 0.047654841 0.00047654841
0.24361622 0.043580896 0.00043580896
0.24392522 0.044981355 0.00044981355
0.24423423 0.043593113 0.00043593113
0.24454323 0.043402096 0.00043402096
0.24485223 0.044839959 0.00044839959
0.24516123 0.042063145 0.00042063145
0.24547023 0.041122858 0.00041122858
0.24577922 0.040832726 0.00040832726
0.24608822 0.041186209 0.00041186209
0.24639721 0.037772843 0.00037772843
0.24670621 0.037663834 0.00037663834
0.2470152 0.040697397 0.00040697397
0.24732419 0.037980856 0.00037980856
0.24763318 0.036149642 0.00036149642
0.24794216 0.035625428 0.00035625428
0.24825115 0.035172026 0.00035172026
0.24856013 0.033367678 0.00033367678
