0.1499345 1.0446315 0.010446315
0.15024383 1.0389053 0.010389053
0.15055316 1.0308583 0.010308583
0.15086248 1.0191612 0.010191612
0.15117181 1.0148135 0.010148135
0.15148114 1.0082679 0.010082679
0.15179046 0.99839904 0.0099839904
0.15209979 0.99274559 0.0099274559
0.15240911 0.98283665 0.0098283665
0.15271844 0.97623775 0.0097623775
0.15302776 0.96542426 0.0096542426
0.15333708 0.9595129 0.009595129
0.1536464 0.9540075 0.009540075
0.15395572 0.94688963 0.0094688963
0.15426504 0.94098994 0.0094098994
0.15457436 0.93500379 0.0093500379
0.15488367 0.92419979 0.0092419979
0.15519299 0.91680872 0.0091680872
0.15550231 0.91161794 0.0091161794
0.15581162 0.9032448 0.009032448
0.15612093 0.88730481 0.0088730481
0.15643025 0.88524683 0.0088524683
0.15673956 0.87504035 0.0087504035
0.15704887 0.87408727 0.0087408727
0.15735818 0.86644469 0.0086644469
0.15766749 0.85803316 0.0085803316
0.1579768 0.85230879 0.0085230879
0.15828611 0.84711149 0.0084711149
0.15859542 0.83747954 0.0083747954
0.15890472 0.8304135 0.008304135
0.15921403 0.82646302 0.0082646302
0.15952333 0.81591142 0.0081591142
0.15983264 0.8080866 0.008080866
0.16014194 0.80104707 0.0080104707
0.16045124 0.79697388 0.0079697388
0.16076054 0.78858288 0.0078858288
0.16106984 0.77994656 0.0077994656
0.16137914 0.77608204 0.0077608204
0.16168844 0.76858868 0.0076858868
0.16199774 0.76419065 0.0076419065
0.16230703 0.75926228 0.0075926228
0.16261633 0.75130158 0.0075130158
0.16292562 0.7461635 0.007461635
0.16323492 0.74095541 0.0074095541
0.16354421 0.73192318 0.0073192318
0.1638535 0.72730434 0.0072730434
0.16416279 0.72041309 0.0072041309
0.16447208 0.71109975 0.0071109975
0.16478137 0.7050828 0.007050828
0.16509066 0.69697679 0.0069697679
0.16539995 0.69176288 0.0069176288
0.16570924 0.69067548 0.0069067548
0.16601852 0.6844834 0.006844834
0.16632781 0.67382146 0.0067382146
0.16663709 0.66541965 0.0066541965
0.16694637 0.66667931 0.0066667931
0.16725566 0.65804294 0.0065804294
0.16756494 0.65114018 0.0065114018
0.16787422 0.64591622 0.0064591622
0.1681835 0.63856449 0.0063856449
0.16849278 0.63160719 0.0063160719
0.16880205 0.62849114 0.0062849114
0.16911133 0.62392255 0.0062392255
0.16942061 0.6176814 0.006176814
0.16972988 0.61179332 0.0061179332
0.17003916 0.60571916 0.0060571916
0.17034843 0.59985177 0.0059985177
0.1706577 0.5941092 0.005941092
0.17096697 0.58759071 0.0058759071
0.17127624 0.58638318 0.0058638318
0.17158551 0.57666414 0.0057666414
0.17189478 0.57499935 0.0057499935
0.17220405 0.56731025 0.0056731025
0.17251331 0.56480145 0.0056480145
0.17282258 0.55773633 0.0055773633
0.17313184 0.55007605 0.0055007605
0.17344111 0.54661607 0.0054661607
0.17375037 0.54031617 0.0054031617
0.17405963 0.53342354 0.0053342354
0.17436889 0.53017462 0.0053017462
0.17467815 0.52466001 0.0052466001
0.17498741 0.52296801 0.0052296801
0.17529667 0.51831913 0.0051831913
0.17560593 0.50902915 0.0050902915
0.17591518 0.50702881 0.0050702881
0.17622444 0.50221081 0.0050221081
0.17653369 0.4920739 0.004920739
0.17684295 0.49182473 0.0049182473
0.1771522 0.48636651 0.0048636651
0.17746145 0.48249072 0.0048249072
0.1777707 0.47672521 0.0047672521
0.17807995 0.47122877 0.0047122877
0.1783892 0.46553578 0.0046553578
0.17869844 0.46091269 0.0046091269
0.17900769 0.45624438 0.0045624438
0.17931694 0.45370475 0.0045370475
0.17962618 0.45003825 0.0045003825
0.17993542 0.44237349 0.0044237349
0.18024467 0.43967463 0.0043967463
0.18055391 0.43381953 0.0043381953
0.18086315 0.43164163 0.0043164163
0.18117239 0.42603141 0.0042603141
0.18148163 0.41903285 0.0041903285
0.18179086 0.41675209 0.0041675209
0.1821001 0.41247116 0.0041247116
0.18240934 0.40842309 0.0040842309
0.18271857 0.40219646 0.0040219646
0.1830278 0.40089798 0.0040089798
0.18333704 0.39861234 0.0039861234
0.18364627 0.39184902 0.0039184902
0.1839555 0.39041244 0.0039041244
0.18426473 0.38493792 0.0038493792
0.18457396 0.37795185 0.0037795185
0.18488318 0.37432415 0.0037432415
0.18519241 0.37091659 0.0037091659
0.18550164 0.36834692 0.0036834692
0.18581086 0.36373973 0.0036373973
0.18612009 0.35626497 0.0035626497
0.18642931 0.35236696 0.0035236696
0.18673853 0.34973442 0.0034973442
0.18704775 0.34773732 0.0034773732
0.18735697 0.3404696 0.003404696
0.18766619 0.33900733 0.0033900733
0.1879754 0.33757844 0.0033757844
0.18828462 0.33142064 0.0033142064
0.18859384 0.33135177 0.0033135177
0.18890305 0.32645913 0.0032645913
0.18921226 0.32337614 0.0032337614
0.18952148 0.31668361 0.0031668361
0.18983069 0.3140282 0.003140282
0.1901399 0.30884329 0.0030884329
0.19044911 0.30483431 0.0030483431
0.19075832 0.30057 0.0030057
0.19106752 0.30054159 0.0030054159
0.19137673 0.29751161 0.0029751161
0.19168593 0.2921781 0.002921781
0.19199514 0.28904819 0.0028904819
0.19230434 0.28517821 0.0028517821
0.19261354 0.28268243 0.0028268243
0.19292274 0.28211034 0.0028211034
0.19323194 0.27598671 0.0027598671
0.19354114 0.27220248 0.0027220248
0.19385034 0.27045223 0.0027045223
0.19415954 0.26758455 0.0026758455
0.19446873 0.26422938 0.0026422938
0.19477793 0.26157222 0.0026157222
0.19508712 0.25635538 0.0025635538
0.19539631 0.25196385 0.0025196385
0.1957055 0.24984461 0.0024984461
0.19601469 0.24997287 0.0024997287
0.19632388 0.24602783 0.0024602783
0.19663307 0.24071775 0.0024071775
0.19694226 0.23867571 0.0023867571
0.19725144 0.23665421 0.0023665421
0.19756063 0.2343131 0.002343131
0.19786981 0.2317798 0.002317798
0.19817899 0.2251082 0.002251082
0.19848818 0.22607202 0.0022607202
0.19879736 0.22321716 0.0022321716
0.19910654 0.2190137 0.002190137
0.19941572 0.21605068 0.0021605068
0.19972489 0.21375507 0.0021375507
0.20003407 0.21262326 0.0021262326
0.20034324 0.20779927 0.0020779927
0.20065242 0.2044399 0.002044399
0.20096159 0.20462882 0.0020462882
0.20127076 0.20177996 0.0020177996
0.20157993 0.20022939 0.0020022939
0.2018891 0.19488909 0.0019488909
0.20219827 0.19080336 0.0019080336
0.20250744 0.18914776 0.0018914776
0.20281661 0.18886798 0.0018886798
0.20312577 0.18465633 0.0018465633
0.20343493 0.18059416 0.0018059416
0.2037441 0.17854769 0.0017854769
0.20405326 0.17647171 0.0017647171
0.20436242 0.17326198 0.0017326198
0.20467158 0.17342589 0.0017342589
0.20498074 0.17124123 0.0017124123
0.2052899 0.16936633 0.0016936633
0.20559905 0.16620776 0.0016620776
0.20590821 0.16221876 0.0016221876
0.20621736 0.16201818 0.0016201818
0.20652651 0.15841487 0.0015841487
0.20683567 0.15725606 0.0015725606
0.20714482 0.15179274 0.0015179274
0.20745397 0.15120884 0.0015120884
0.20776312 0.15133124 0.0015133124
0.20807226 0.15005942 0.0015005942
0.20838141 0.14550635 0.0014550635
0.20869055 0.14288407 0.0014288407
0.2089997 0.14209314 0.0014209314
0.20930884 0.1396919 0.001396919
0.20961798 0.14457234 0.0014457234
0.20992712 0.14055208 0.0014055208
0.21023626 0.1342325 0.001342325
0.2105454 0.13179877 0.0013179877
0.21085454 0.13125452 0.0013125452
0.21116367 0.13027587 0.0013027587
0.21147281 0.12650642 0.0012650642
0.21178194 0.12707703 0.0012707703
0.21209107 0.12186064 0.0012186064
0.21240021 0.12517475 0.0012517475
0.21270934 0.12016605 0.0012016605
0.21301846 0.12046358 0.0012046358
0.21332759 0.12039163 0.0012039163
0.21363672 0.11744683 0.0011744683
0.21394584 0.11357676 0.0011357676
0.21425497 0.11171327 0.0011171327
0.21456409 0.1122936 0.001122936
0.21487321 0.10993568 0.0010993568
0.21518234 0.10575459 0.0010575459
0.21549145 0.10375953 0.0010375953
0.21580057 0.10222472 0.0010222472
0.21610969 0.10077421 0.0010077421
0.21641881 0.098566575 0.00098566575
0.21672792 0.099941834 0.00099941834
0.21703704 0.09765093 0.0009765093
0.21734615 0.094773775 0.00094773775
0.21765526 0.093558438 0.00093558438
0.21796437 0.093002365 0.00093002365
0.21827348 0.090192251 0.00090192251
0.21858259 0.08663169 0.0008663169
0.21889169 0.088205416 0.00088205416
0.2192008 0.088887898 0.00088887898
0.2195099 0.087383504 0.00087383504
0.21981901 0.085965856 0.00085965856
0.22012811 0.083641743 0.00083641743
0.22043721 0.085027157 0.00085027157
0.22074631 0.084046264 0.00084046264
0.22105541 0.077998623 0.00077998623
0.2213645 0.077307542 0.00077307542
0.2216736 0.077415387 0.00077415387
0.22198269 0.076180717 0.00076180717
0.22229179 0.074470689 0.00074470689
0.22260088 0.074823369 0.00074823369
0.22290997 0.074747713 0.00074747713
0.22321906 0.073204787 0.00073204787
0.22352815 0.068879174 0.00068879174
0.22383724 0.06737247 0.0006737247
0.22414632 0.065134587 0.00065134587
0.22445541 0.064219438 0.00064219438
0.22476449 0.066402474 0.00066402474
0.22507357 0.064521355 0.00064521355
0.22538265 0.063336712 0.00063336712
0.22569174 0.062755792 0.00062755792
0.22600081 0.060619887 0.00060619887
0.22630989 0.058021265 0.00058021265
0.22661897 0.060872457 0.00060872457
0.22692804 0.06096815 0.0006096815
0.22723712 0.058959103 0.00058959103
0.22754619 0.05221548 0.0005221548
0.22785526 0.056535381 0.00056535381
0.22816433 0.052891122 0.00052891122
0.2284734 0.055558652 0.00055558652
0.22878247 0.055771461 0.00055771461
0.22909153 0.052279471 0.00052279471
0.2294006 0.052534698 0.00052534698
0.22970966 0.049903197 0.00049903197
0.23001873 0.049240419 0.00049240419
0.23032779 0.046375653 0.00046375653
0.23063685 0.048237616 0.00048237616
0.23094591 0.050601205 0.00050601205
0.23125496 0.046348453 0.00046348453
0.23156402 0.045076036 0.00045076036
0.23187308 0.040931723 0.00040931723
0.23218213 0.044367876 0.00044367876
0.23249118 0.042484533 0.00042484533
0.23280023 0.041077583 0.00041077583
0.23310928 0.043124206 0.00043124206
0.23341833 0.040089255 0.00040089255
0.23372738 0.043177837 0.00043177837
0.23403643 0.041509872 0.00041509872
0.23434547 0.037439491 0.00037439491
0.23465451 0.035254635 0.00035254635
0.23496356 0.036563205 0.00036563205
0.2352726 0.040420523 0.00040420523
0.23558164 0.039335553 0.00039335553
0.23589068 0.035439404 0.00035439404
0.23619971 0.03493691 0.0003493691
0.23650875 0.033908242 0.00033908242
0.23681778 0.03076182 0.0003076182
0.23712682 0.032799888 0.00032799888
0.23743585 0.030228521 0.00030228521
0.23774488 0.034106245 0.00034106245
0.23805391 0.031019944 0.00031019944
0.23836294 0.032181833 0.00032181833
0.23867197 0.033353698 0.00033353698
0.23898099 0.027113258 0.00027113258
0.23929002 0.027515825 0.00027515825
0.23959904 0.027885602 0.00027885602
0.23990806 0.032358143 0.00032358143
0.24021708 0.027193799 0.00027193799
0.2405261 0.030288142 0.00030288142
0.24083512 0.025559135 0.00025559135
0.24114413 0.029457625 0.00029457625
0.24145315 0.024989922 0.00024989922
0.24176216 0.027801172 0.00027801172
0.24207118 0.027958655 0.00027958655
0.24238019 0.024171158 0.00024171158
0.2426892 0.026739153 0.00026739153
0.24299821 0.024300252 0.00024300252
0.24330721 0.025047309 0.00025047309
0.24361622 0.027014226 0.00027014226
0.24392522 0.021832883 0.00021832883
0.24423423 0.022074543 0.00022074543
0.24454323 0.021244246 0.00021244246
0.24485223 0.020212909 0.00020212909
0.24516123 0.021899994 0.00021899994
0.24547023 0.022117709 0.00022117709
0.24577922 0.019029834 0.00019029834
0.24608822 0.018294679 0.00018294679
