0.030488279 0.65974162 0.0065974162
0.030797799 0.64150919 0.0064150919
0.031107319 0.62757387 0.0062757387
0.031416839 0.63349161 0.0063349161
0.031726359 0.63140754 0.0063140754
0.032035878 0.62765434 0.0062765434
0.032345397 0.62539996 0.0062539996
0.032654916 0.62632879 0.0062632879
0.032964435 0.61713278 0.0061713278
0.033273954 0.61260439 0.0061260439
0.033583473 0.60803646 0.0060803646
0.033892991 0.61863571 0.0061863571
0.034202509 0.60936011 0.0060936011
0.034512027 0.60388111 0.0060388111
0.034821545 0.61072135 0.0061072135
0.035131063 0.607128 0.00607128
0.03544058 0.60452952 0.0060452952
0.035750097 0.58964649 0.0058964649
0.036059614 0.59375777 0.0059375777
0.036369131 0.58770211 0.0058770211
0.036678648 0.59262531 0.0059262531
0.036988164 0.58626299 0.0058626299
0.03729768 0.58907995 0.0058907995
0.037607196 0.58112142 0.0058112142
0.037916712 0.58524785 0.0058524785
0.038226228 0.58034456 0.0058034456
0.038535743 0.58081396 0.0058081396
0.038845259 0.57269923 0.0057269923
0.039154774 0.57037171 0.0057037171
0.039464288 0.56330173 0.0056330173
0.039773803 0.57230089 0.0057230089
0.040083317 0.56536665 0.0056536665
0.040392831 0.56403081 0.0056403081
0.040702345 0.56277685 0.0056277685
0.041011859 0.56233209 0.0056233209
0.041321372 0.55768595 0.0055768595
0.041630886 0.55794735 0.0055794735
0.041940399 0.55152203 0.0055152203
0.042249911 0.54852824 0.0054852824
0.042559424 0.54664194 0.0054664194
0.042868936 0.54202827 0.0054202827
0.043178448 0.54564592 0.0054564592
0.04348796 0.54378046 0.0054378046
0.043797472 0.54309457 0.0054309457
0.044106983 0.53884298 0.0053884298
0.044416494 0.53610942 0.0053610942
0.044726005 0.53066166 0.0053066166
0.045035516 0.53108901 0.0053108901
0.045345026 0.53816109 0.0053816109
0.045654536 0.52828656 0.0052828656
0.045964046 0.52745134 0.0052745134
0.046273556 0.52314054 0.0052314054
0.046583065 0.52006666 0.0052006666
0.046892575 0.51255012 0.0051255012
0.047202083 0.51876508 0.0051876508
0.047511592 0.51116588 0.0051116588
0.0478211 0.50963745 0.0050963745
0.048130609 0.51105022 0.0051105022
0.048440116 0.50683291 0.0050683291
0.048749624 0.50660233 0.0050660233
0.049059131 0.50541193 0.0050541193
0.049368638 0.49775004 0.0049775004
0.049678145 0.50370232 0.0050370232
0.049987652 0.50150493 0.0050150493
0.050297158 0.49164818 0.0049164818
0.050606664 0.49596078 0.0049596078
0.05091617 0.49018838 0.0049018838
0.051225675 0.49426355 0.0049426355
0.05153518 0.49335204 0.0049335204
0.051844685 0.48502975 0.0048502975
0.05215419 0.48744987 0.0048744987
0.052463694 0.48102326 0.0048102326
0.052773198 0.48123384 0.0048123384
0.053082702 0.48404042 0.0048404042
0.053392205 0.47650002 0.0047650002
0.053701708 0.47889826 0.0047889826
0.054011211 0.4758295 0.004758295
0.054320713 0.47036534 0.0047036534
0.054630216 0.46900823 0.0046900823
0.054939718 0.464635 0.00464635
0.055249219 0.47080569 0.0047080569
0.055558721 0.46007472 0.0046007472
0.055868222 0.46137345 0.0046137345
0.056177722 0.45662667 0.0045662667
0.056487223 0.46321415 0.0046321415
0.056796723 0.45557304 0.0045557304
0.057106223 0.45601634 0.0045601634
0.057415722 0.45390255 0.0045390255
0.057725221 0.44652704 0.0044652704
0.05803472 0.44626252 0.0044626252
0.058344219 0.44760092 0.0044760092
0.058653717 0.44474817 0.0044474817
0.058963215 0.43820567 0.0043820567
0.059272713 0.43492761 0.0043492761
0.05958221 0.4393032 0.004393032
0.059891707 0.43979252 0.0043979252
0.060201203 0.43638077 0.0043638077
0.0605107 0.43352526 0.0043352526
0.060820196 0.43095577 0.0043095577
0.061129691 0.42770085 0.0042770085
0.061439187 0.43040317 0.0043040317
0.061748681 0.4238168 0.004238168
0.062058176 0.42093235 0.0042093235
0.06236767 0.42194937 0.0042194937
0.062677164 0.42181693 0.0042181693
0.062986658 0.4195539 0.004195539
0.063296151 0.41480825 0.0041480825
0.063605644 0.41302497 0.0041302497
0.063915137 0.4109329 0.004109329
0.064224629 0.40668983 0.0040668983
0.064534121 0.40582682 0.0040582682
0.064843612 0.40531994 0.0040531994
0.065153103 0.4054405 0.004054405
0.065462594 0.39735316 0.0039735316
0.065772085 0.40079411 0.0040079411
0.066081575 0.39474712 0.0039474712
0.066391064 0.3969031 0.003969031
0.066700554 0.39338144 0.0039338144
0.067010043 0.39377504 0.0039377504
0.067319531 0.3879325 0.003879325
0.06762902 0.38473774 0.0038473774
0.067938508 0.38596029 0.0038596029
0.068247995 0.37997259 0.0037997259
0.068557482 0.37987834 0.0037987834
0.068866969 0.38114371 0.0038114371
0.069176455 0.38010453 0.0038010453
0.069485941 0.37581984 0.0037581984
0.069795427 0.37684378 0.0037684378
0.070104912 0.37345255 0.0037345255
0.070414397 0.37128991 0.0037128991
0.070723882 0.36991402 0.0036991402
0.071033366 0.36654467 0.0036654467
0.07134285 0.36456449 0.0036456449
0.071652333 0.36109415 0.0036109415
0.071961816 0.36255797 0.0036255797
0.072271298 0.3602506 0.003602506
0.07258078 0.35693299 0.0035693299
0.072890262 0.35657599 0.0035657599
0.073199744 0.35562502 0.0035562502
0.073509225 0.35163976 0.0035163976
0.073818705 0.35310553 0.0035310553
0.074128185 0.34821933 0.0034821933
0.074437665 0.34645655 0.0034645655
0.074747144 0.3428922 0.003428922
0.075056623 0.34175238 0.0034175238
0.075366102 0.34219055 0.0034219055
0.07567558 0.33795653 0.0033795653
0.075985058 0.33637681 0.0033637681
0.076294535 0.33440652 0.0033440652
0.076604012 0.33307608 0.0033307608
0.076913488 0.33103028 0.0033103028
0.077222964 0.33092371 0.0033092371
0.07753244 0.32921458 0.0032921458
0.077841915 0.32697374 0.0032697374
0.07815139 0.32641819 0.0032641819
0.078460864 0.32359675 0.0032359675
0.078770338 0.32199417 0.0032199417
0.079079812 0.31973461 0.0031973461
0.079389285 0.31683038 0.0031683038
0.079698757 0.31643256 0.0031643256
0.080008229 0.3147421 0.003147421
0.080317701 0.31139811 0.0031139811
0.080627172 0.30939443 0.0030939443
0.080936643 0.30794304 0.0030794304
0.081246114 0.30495135 0.0030495135
0.081555584 0.30543148 0.0030543148
0.081865053 0.30292106 0.0030292106
0.082174522 0.30144298 0.0030144298
0.082483991 0.30024278 0.0030024278
0.082793459 0.29919532 0.0029919532
0.083102927 0.29727875 0.0029727875
0.083412394 0.29520792 0.0029520792
0.083721861 0.29536972 0.0029536972
0.084031327 0.29062804 0.0029062804
0.084340793 0.2902678 0.002902678
0.084650259 0.28872134 0.0028872134
0.084959724 0.28687303 0.0028687303
0.085269188 0.28606747 0.0028606747
0.085578652 0.28337554 0.0028337554
0.085888116 0.28181037 0.0028181037
0.086197579 0.28011607 0.0028011607
0.086507042 0.27887618 0.0027887618
0.086816504 0.27608742 0.0027608742
0.087125966 0.27438197 0.0027438197
0.087435427 0.27459916 0.0027459916
0.087744888 0.2712777 0.002712777
0.088054348 0.27104317 0.0027104317
0.088363808 0.26513468 0.0026513468
0.088673267 0.26668926 0.0026668926
0.088982726 0.2663298 0.002663298
0.089292184 0.26804261 0.0026804261
0.089601642 0.26224642 0.0026224642
0.089911099 0.2601536 0.002601536
0.090220556 0.25700851 0.0025700851
0.090530013 0.25715348 0.0025715348
0.090839469 0.25749239 0.0025749239
0.091148924 0.25331179 0.0025331179
0.091458379 0.25386081 0.0025386081
0.091767833 0.25097924 0.0025097924
0.092077287 0.25091408 0.0025091408
0.092386741 0.24769434 0.0024769434
0.092696194 0.2442281 0.002442281
0.093005646 0.2431503 0.002431503
0.093315098 0.24359052 0.0024359052
0.093624549 0.24129071 0.0024129071
0.093934 0.23942082 0.0023942082
0.09424345 0.23765052 0.0023765052
0.0945529 0.23963048 0.0023963048
0.09486235 0.23769494 0.0023769494
0.095171798 0.23560578 0.0023560578
0.095481247 0.23382299 0.0023382299
0.095790694 0.23050006 0.0023050006
0.096100142 0.22837298 0.0022837298
0.096409588 0.22894361 0.0022894361
0.096719035 0.22717382 0.0022717382
0.09702848 0.22856618 0.0022856618
0.097337925 0.225944 0.00225944
0.09764737 0.22477792 0.0022477792
0.097956814 0.22327302 0.0022327302
0.098266257 0.21936644 0.0021936644
0.0985757 0.21885961 0.0021885961
0.098885143 0.21927141 0.0021927141
0.099194585 0.21622396 0.0021622396
0.099504026 0.21395976 0.0021395976
0.099813467 0.21435652 0.0021435652
0.10012291 0.21092731 0.0021092731
0.10043235 0.21250719 0.0021250719
0.10074179 0.21116477 0.0021116477
0.10105122 0.20808622 0.0020808622
0.10136066 0.20844188 0.0020844188
0.1016701 0.20570965 0.0020570965
0.10197954 0.2069698 0.002069698
0.10228897 0.20402794 0.0020402794
0.10259841 0.20073747 0.0020073747
0.10290785 0.199554 0.00199554
0.10321728 0.19862974 0.0019862974
0.10352671 0.19882681 0.0019882681
0.10383615 0.19772981 0.0019772981
0.10414558 0.19690828 0.0019690828
0.10445501 0.19515597 0.0019515597
0.10476445 0.19453511 0.0019453511
0.10507388 0.19549808 0.0019549808
0.10538331 0.19043946 0.0019043946
0.10569274 0.18947849 0.0018947849
0.10600217 0.18703701 0.0018703701
0.1063116 0.18774137 0.0018774137
0.10662102 0.18954515 0.0018954515
0.10693045 0.18366209 0.0018366209
0.10723988 0.183072 0.00183072
0.10754931 0.18400577 0.0018400577
0.10785873 0.18388218 0.0018388218
0.10816816 0.18079243 0.0018079243
0.10847758 0.17985305 0.0017985305
0.10878701 0.1786192 0.001786192
0.10909643 0.17777976 0.0017777976
0.10940585 0.17705662 0.0017705662
0.10971528 0.17434244 0.0017434244
0.1100247 0.17438922 0.0017438922
0.11033412 0.17360135 0.0017360135
0.11064354 0.16932114 0.0016932114
0.11095296 0.17215076 0.0017215076
0.11126238 0.17017718 0.0017017718
0.1115718 0.17059397 0.0017059397
0.11188122 0.16590621 0.0016590621
0.11219064 0.16807608 0.0016807608
0.11250005 0.16633074 0.0016633074
0.11280947 0.16538754 0.0016538754
0.11311889 0.16111877 0.0016111877
0.1134283 0.16209881 0.0016209881
0.11373772 0.1622412 0.001622412
0.11404713 0.15963953 0.0015963953
0.11435654 0.15844724 0.0015844724
0.11466596 0.15893371 0.0015893371
0.11497537 0.15870949 0.0015870949
0.11528478 0.15660535 0.0015660535
0.11559419 0.15717137 0.0015717137
0.1159036 0.15278237 0.0015278237
0.11621301 0.15423097 0.0015423097
0.11652242 0.15324163 0.0015324163
0.11683183 0.15350741 0.0015350741
0.11714124 0.14910225 0.0014910225
0.11745064 0.14830296 0.0014830296
0.11776005 0.14939865 0.0014939865
0.11806945 0.14718458 0.0014718458
0.11837886 0.14653049 0.0014653049
0.11868826 0.14614062 0.0014614062
0.11899767 0.1445111 0.001445111
0.11930707 0.14578754 0.0014578754
0.11961647 0.14345202 0.0014345202
0.11992588 0.14363554 0.0014363554
0.12023528 0.14156226 0.0014156226
0.12054468 0.14016796 0.0014016796
0.12085408 0.14123441 0.0014123441
0.12116348 0.13881155 0.0013881155
0.12147288 0.13968347 0.0013968347
0.12178227 0.13940803 0.0013940803
0.12209167 0.13675631 0.0013675631
0.12240107 0.13523105 0.0013523105
0.12271046 0.1336212 0.001336212
0.12301986 0.13286239 0.0013286239
0.12332925 0.1330609 0.001330609
0.12363865 0.13310106 0.0013310106
0.12394804 0.1313331 0.001313331
0.12425743 0.13048912 0.0013048912
0.12456683 0.13111664 0.0013111664
0.12487622 0.12956317 0.0012956317
0.12518561 0.13011569 0.0013011569
0.125495 0.12683632 0.0012683632
0.12580439 0.12591706 0.0012591706
0.12611377 0.1260032 0.001260032
0.12642316 0.12400477 0.0012400477
0.12673255 0.12247818 0.0012247818
0.12704194 0.12343252 0.0012343252
0.12735132 0.12238585 0.0012238585
0.12766071 0.12022111 0.0012022111
0.12797009 0.12074986 0.0012074986
0.12827947 0.11986558 0.0011986558
0.12858886 0.11980715 0.0011980715
0.12889824 0.11889364 0.0011889364
0.12920762 0.11652842 0.0011652842
0.129517 0.11657272 0.0011657272
0.12982638 0.1175443 0.001175443
0.13013576 0.11734063 0.0011734063
0.13044514 0.11438086 0.0011438086
0.13075452 0.11623784 0.0011623784
0.1310639 0.11314688 0.0011314688
0.13137327 0.11301258 0.0011301258
0.13168265 0.11304243 0.0011304243
0.13199202 0.11279788 0.0011279788
0.1323014 0.11257336 0.0011257336
0.13261077 0.11142862 0.0011142862
0.13292015 0.11008375 0.0011008375
0.13322952 0.11006953 0.0011006953
0.13353889 0.10985088 0.0010985088
0.13384826 0.10789519 0.0010789519
0.13415763 0.10843444 0.0010843444
0.134467 0.10710009 0.0010710009
0.13477637 0.10585931 0.0010585931
0.13508574 0.10706934 0.0010706934
0.1353951 0.1043347 0.001043347
0.13570447 0.1062455 0.001062455
0.13601383 0.10296994 0.0010296994
0.1363232 0.10290953 0.0010290953
0.13663256 0.10282324 0.0010282324
0.13694193 0.1015225 0.001015225
0.13725129 0.1026448 0.001026448
0.13756065 0.10161101 0.0010161101
0.13787001 0.10119222 0.0010119222
0.13817937 0.10138245 0.0010138245
0.13848873 0.09842821 0.0009842821
0.13879809 0.10077939 0.0010077939
0.13910745 0.097446423 0.00097446423
0.13941681 0.096694539 0.00096694539
0.13972616 0.09748507 0.0009748507
0.14003552 0.097005309 0.00097005309
0.14034488 0.095946255 0.00095946255
0.14065423 0.095587932 0.00095587932
0.14096358 0.094916486 0.00094916486
0.14127294 0.095654982 0.00095654982
0.14158229 0.095478339 0.00095478339
0.14189164 0.094659107 0.00094659107
0.14220099 0.093704863 0.00093704863
0.14251034 0.091353309 0.00091353309
0.14281969 0.093995511 0.00093995511
0.14312904 0.092231212 0.00092231212
0.14343838 0.090719099 0.00090719099
0.14374773 0.090625977 0.00090625977
0.14405708 0.090376986 0.00090376986
0.14436642 0.090489518 0.00090489518
0.14467577 0.091054688 0.00091054688
0.14498511 0.089971869 0.00089971869
0.14529445 0.088372349 0.00088372349
0.14560379 0.087232875 0.00087232875
0.14591314 0.089125732 0.00089125732
0.14622248 0.086941486 0.00086941486
0.14653182 0.086479638 0.00086479638
0.14684115 0.086939619 0.00086939619
0.14715049 0.085776996 0.00085776996
0.14745983 0.084974484 0.00084974484
0.14776917 0.08465901 0.0008465901
0.1480785 0.083743372 0.00083743372
0.14838784 0.081979017 0.00081979017
0.14869717 0.084033784 0.00084033784
0.1490065 0.083243899 0.00083243899
0.14931583 0.080980152 0.00080980152
0.14962517 0.081488156 0.00081488156
0.1499345 0.080238018 0.00080238018
0.15024383 0.080542553 0.00080542553
0.15055316 0.081472177 0.00081472177
0.15086248 0.081259274 0.00081259274
0.15117181 0.078551775 0.00078551775
0.15148114 0.080316194 0.00080316194
0.15179046 0.080366447 0.00080366447
0.15209979 0.077664678 0.00077664678
0.15240911 0.078370628 0.00078370628
0.15271844 0.077442158 0.00077442158
0.15302776 0.078211117 0.00078211117
0.15333708 0.07730717 0.0007730717
0.1536464 0.076672541 0.00076672541
0.15395572 0.076341266 0.00076341266
0.15426504 0.076461131 0.00076461131
0.15457436 0.075175022 0.00075175022
0.15488367 0.075269568 0.00075269568
0.15519299 0.075606821 0.00075606821
0.15550231 0.075180837 0.00075180837
0.15581162 0.074391104 0.00074391104
0.15612093 0.073447156 0.00073447156
0.15643025 0.074407227 0.00074407227
0.15673956 0.075478305 0.00075478305
0.15704887 0.074358596 0.00074358596
0.15735818 0.07240339 0.0007240339
0.15766749 0.07227902 0.0007227902
0.1579768 0.072057045 0.00072057045
0.15828611 0.072308591 0.00072308591
0.15859542 0.071807615 0.00071807615
0.15890472 0.069685797 0.00069685797
0.15921403 0.070301693 0.00070301693
0.15952333 0.069738167 0.00069738167
0.15983264 0.070341178 0.00070341178
0.16014194 0.0697752 0.000697752
0.16045124 0.068417638 0.00068417638
0.16076054 0.06956154 0.0006956154
0.16106984 0.06795278 0.0006795278
0.16137914 0.065769255 0.00065769255
0.16168844 0.069237136 0.00069237136
0.16199774 0.067340873 0.00067340873
0.16230703 0.067608539 0.00067608539
0.16261633 0.066316044 0.00066316044
0.16292562 0.068557413 0.00068557413
0.16323492 0.065918024 0.00065918024
0.16354421 0.06458891 0.0006458891
0.1638535 0.064298355 0.00064298355
0.16416279 0.064976767 0.00064976767
0.16447208 0.065080921 0.00065080921
0.16478137 0.064924354 0.00064924354
0.16509066 0.063626533 0.00063626533
0.16539995 0.065658119 0.00065658119
0.16570924 0.063878659 0.00063878659
0.16601852 0.063864192 0.00063864192
0.16632781 0.064240635 0.00064240635
0.16663709 0.064069357 0.00064069357
0.16694637 0.062120977 0.00062120977
0.16725566 0.061804746 0.00061804746
0.16756494 0.062975356 0.00062975356
0.16787422 0.063053221 0.00063053221
0.1681835 0.063021424 0.00063021424
0.16849278 0.062360786 0.00062360786
0.16880205 0.061866385 0.00061866385
0.16911133 0.060884696 0.00060884696
0.16942061 0.060403992 0.00060403992
0.16972988 0.060477233 0.00060477233
0.17003916 0.059113056 0.00059113056
0.17034843 0.060581828 0.00060581828
0.1706577 0.059135137 0.00059135137
0.17096697 0.058586131 0.00058586131
0.17127624 0.061508362 0.00061508362
0.17158551 0.058281397 0.00058281397
0.17189478 0.059171397 0.00059171397
0.17220405 0.058561079 0.00058561079
0.17251331 0.059262543 0.00059262543
0.17282258 0.058440333 0.00058440333
0.17313184 0.05631553 0.0005631553
0.17344111 0.057680033 0.00057680033
0.17375037 0.057321817 0.00057321817
0.17405963 0.057307007 0.00057307007
0.17436889 0.056425092 0.00056425092
0.17467815 0.056775516 0.00056775516
0.17498741 0.05658241 0.0005658241
0.17529667 0.055209138 0.00055209138
0.17560593 0.057271996 0.00057271996
0.17591518 0.054680527 0.00054680527
0.17622444 0.055833864 0.00055833864
0.17653369 0.055466895 0.00055466895
0.17684295 0.054922956 0.00054922956
0.1771522 0.054481271 0.00054481271
0.17746145 0.055021481 0.00055021481
0.1777707 0.055669607 0.00055669607
0.17807995 0.054916636 0.00054916636
0.1783892 0.052358913 0.00052358913
0.17869844 0.053355407 0.00053355407
0.17900769 0.054211613 0.00054211613
0.17931694 0.051361599 0.00051361599
0.17962618 0.053098992 0.00053098992
0.17993542 0.051790944 0.00051790944
0.18024467 0.051736084 0.00051736084
0.18055391 0.052293418 0.00052293418
0.18086315 0.050680308 0.00050680308
0.18117239 0.052066328 0.00052066328
0.18148163 0.051542045 0.00051542045
0.18179086 0.052398278 0.00052398278
0.1821001 0.050513919 0.00050513919
0.18240934 0.053247358 0.00053247358
0.18271857 0.050677444 0.00050677444
0.1830278 0.050243121 0.00050243121
0.18333704 0.050744968 0.00050744968
0.18364627 0.050711097 0.00050711097
0.1839555 0.050108198 0.00050108198
0.18426473 0.050393768 0.00050393768
0.18457396 0.050415528 0.00050415528
0.18488318 0.050012695 0.00050012695
0.18519241 0.049260252 0.00049260252
0.18550164 0.048233825 0.00048233825
0.18581086 0.04911006 0.0004911006
0.18612009 0.050104628 0.00050104628
0.18642931 0.048454854 0.00048454854
0.18673853 0.048169892 0.00048169892
0.18704775 0.049354391 0.00049354391
0.18735697 0.049563956 0.00049563956
0.18766619 0.048107764 0.00048107764
0.1879754 0.047427426 0.00047427426
0.18828462 0.047395523 0.00047395523
0.18859384 0.048928182 0.00048928182
0.18890305 0.047727561 0.00047727561
0.18921226 0.046680448 0.00046680448
0.18952148 0.048099232 0.00048099232
0.18983069 0.04641887 0.0004641887
0.1901399 0.047113457 0.00047113457
0.19044911 0.047107852 0.00047107852
0.19075832 0.047065374 0.00047065374
0.19106752 0.047630926 0.00047630926
0.19137673 0.046069393 0.00046069393
0.19168593 0.045235017 0.00045235017
0.19199514 0.045196335 0.00045196335
0.19230434 0.045859199 0.00045859199
0.19261354 0.044771661 0.00044771661
0.19292274 0.043913436 0.00043913436
0.19323194 0.045370453 0.00045370453
0.19354114 0.044018075 0.00044018075
0.19385034 0.046008892 0.00046008892
0.19415954 0.043504611 0.00043504611
0.19446873 0.043050084 0.00043050084
0.19477793 0.04369911 0.0004369911
0.19508712 0.04321161 0.0004321161
0.19539631 0.042935154 0.00042935154
0.1957055 0.044459505 0.00044459505
0.19601469 0.043559648 0.00043559648
0.19632388 0.043079382 0.00043079382
0.19663307 0.042537264 0.00042537264
0.19694226 0.043071844 0.00043071844
0.19725144 0.042415024 0.00042415024
0.19756063 0.042274492 0.00042274492
0.19786981 0.041232607 0.00041232607
0.19817899 0.042213225 0.00042213225
0.19848818 0.040868256 0.00040868256
0.19879736 0.04206926 0.0004206926
0.19910654 0.039266087 0.00039266087
0.19941572 0.041367997 0.00041367997
0.19972489 0.041521547 0.00041521547
0.20003407 0.040404287 0.00040404287
0.20034324 0.041467974 0.00041467974
0.20065242 0.039990128 0.00039990128
0.20096159 0.039682441 0.00039682441
0.20127076 0.039186432 0.00039186432
0.20157993 0.040729486 0.00040729486
0.2018891 0.040104798 0.00040104798
0.20219827 0.040481331 0.00040481331
0.20250744 0.039459585 0.00039459585
0.20281661 0.039988121 0.00039988121
0.20312577 0.039865638 0.00039865638
0.20343493 0.038575151 0.00038575151
0.2037441 0.03783088 0.0003783088
0.20405326 0.040039174 0.00040039174
0.20436242 0.038624888 0.00038624888
0.20467158 0.037598944 0.00037598944
0.20498074 0.039483205 0.00039483205
0.2052899 0.037250609 0.00037250609
0.20559905 0.037299906 0.00037299906
0.20590821 0.038314225 0.00038314225
0.20621736 0.036672568 0.00036672568
0.20652651 0.036551833 0.00036551833
0.20683567 0.03624395 0.0003624395
0.20714482 0.039193975 0.00039193975
0.20745397 0.038566189 0.00038566189
0.20776312 0.037846934 0.00037846934
0.20807226 0.037663481 0.00037663481
0.20838141 0.038287463 0.00038287463
0.20869055 0.037438395 0.00037438395
0.2089997 0.036674201 0.00036674201
0.20930884 0.035032884 0.00035032884
0.20961798 0.037508346 0.00037508346
0.20992712 0.037784606 0.00037784606
0.21023626 0.036272661 0.00036272661
0.2105454 0.035104209 0.00035104209
0.21085454 0.03602254 0.0003602254
0.21116367 0.034797707 0.00034797707
0.21147281 0.036557391 0.00036557391
0.21178194 0.034228544 0.00034228544
0.21209107 0.035054729 0.00035054729
0.21240021 0.036355732 0.00036355732
0.21270934 0.035641175 0.00035641175
0.21301846 0.035730285 0.00035730285
0.21332759 0.034920666 0.00034920666
0.21363672 0.036292827 0.00036292827
0.21394584 0.035226573 0.00035226573
0.21425497 0.034961603 0.00034961603
0.21456409 0.034796401 0.00034796401
0.21487321 0.035375744 0.00035375744
0.21518234 0.035187843 0.00035187843
0.21549145 0.033502656 0.00033502656
0.21580057 0.034222241 0.00034222241
0.21610969 0.034646206 0.00034646206
0.21641881 0.034015218 0.00034015218
0.21672792 0.03250759 0.0003250759
0.21703704 0.033440879 0.00033440879
0.21734615 0.03423532 0.0003423532
0.21765526 0.036069651 0.00036069651
0.21796437 0.034377709 0.00034377709
0.21827348 0.03411349 0.0003411349
0.21858259 0.031888362 0.00031888362
0.21889169 0.032484881 0.00032484881
0.2192008 0.034133529 0.00034133529
0.2195099 0.035734488 0.00035734488
0.21981901 0.033074725 0.00033074725
0.22012811 0.033039063 0.00033039063
0.22043721 0.03361979 0.0003361979
0.22074631 0.032150703 0.00032150703
0.22105541 0.031112671 0.00031112671
0.2213645 0.030819554 0.00030819554
0.2216736 0.03318055 0.0003318055
0.22198269 0.032758536 0.00032758536
0.22229179 0.032837435 0.00032837435
0.22260088 0.031730793 0.00031730793
0.22290997 0.032470139 0.00032470139
0.22321906 0.030620817 0.00030620817
0.22352815 0.031860764 0.00031860764
0.22383724 0.031518327 0.00031518327
0.22414632 0.032080307 0.00032080307
0.22445541 0.031865947 0.00031865947
0.22476449 0.033652602 0.00033652602
0.22507357 0.030305274 0.00030305274
0.22538265 0.031936433 0.00031936433
0.22569174 0.031129598 0.00031129598
0.22600081 0.031107002 0.00031107002
0.22630989 0.031167499 0.00031167499
0.22661897 0.030495203 0.00030495203
0.22692804 0.03119831 0.0003119831
0.22723712 0.030967312 0.00030967312
0.22754619 0.030045566 0.00030045566
0.22785526 0.03073103 0.0003073103
0.22816433 0.031556047 0.00031556047
0.2284734 0.029094039 0.00029094039
0.22878247 0.032481642 0.00032481642
0.22909153 0.03045364 0.0003045364
0.2294006 0.031797332 0.00031797332
0.22970966 0.029231584 0.00029231584
0.23001873 0.030252478 0.00030252478
0.23032779 0.027287671 0.00027287671
0.23063685 0.027730065 0.00027730065
0.23094591 0.029736601 0.00029736601
0.23125496 0.030486118 0.00030486118
0.23156402 0.03044563 0.0003044563
0.23187308 0.029000378 0.00029000378
0.23218213 0.030306115 0.00030306115
0.23249118 0.029431182 0.00029431182
0.23280023 0.029132267 0.00029132267
0.23310928 0.029307243 0.00029307243
0.23341833 0.029235182 0.00029235182
0.23372738 0.028433048 0.00028433048
0.23403643 0.029370806 0.00029370806
0.23434547 0.028008312 0.00028008312
0.23465451 0.02955411 0.0002955411
0.23496356 0.02881805 0.0002881805
0.2352726 0.026200258 0.00026200258
0.23558164 0.028123898 0.00028123898
0.23589068 0.027659093 0.00027659093
0.23619971 0.025621634 0.00025621634
0.23650875 0.027719846 0.00027719846
0.23681778 0.026606627 0.00026606627
0.23712682 0.027055575 0.00027055575
0.23743585 0.027549454 0.00027549454
0.23774488 0.026502654 0.00026502654
0.23805391 0.02634399 0.0002634399
0.23836294 0.027874915 0.00027874915
0.23867197 0.02633783 0.0002633783
0.23898099 0.025759501 0.00025759501
