0.020274032 0.60833277 0.0060833277
0.020480622 0.60172731 0.0060172731
0.020583556 0.59785206 0.0059785206
0.020893081 0.59414135 0.0059414135
0.020974044 0.59212383 0.0059212383
0.021202605 0.5876154 0.005876154
0.021479354 0.6004372 0.006004372
0.02151213 0.60190983 0.0060190983
0.021821654 0.6137248 0.006137248
0.021996838 0.60390684 0.0060390684
0.022131178 0.59728676 0.0059728676
0.022440702 0.62589918 0.0062589918
0.022526789 0.63249044 0.0063249044
0.022750226 0.65090683 0.0065090683
0.02305975 0.68364419 0.0068364419
0.023069508 0.68370314 0.0068370314
0.023369274 0.68131641 0.0068131641
0.023625302 0.68195886 0.0068195886
0.023678797 0.68244413 0.0068244413
0.023988321 0.69739361 0.0069739361
0.024194486 0.70603712 0.0070603712
0.024297844 0.70980705 0.0070980705
0.024607367 0.70934739 0.0070934739
0.024777383 0.70847463 0.0070847463
0.02491689 0.70767087 0.0070767087
0.025226413 0.69487727 0.0069487727
0.025374324 0.70817414 0.0070817414
0.025535936 0.72246057 0.0072246057
0.025845458 0.69885271 0.0069885271
0.025985646 0.70151464 0.0070151464
0.026154981 0.70442243 0.0070442243
0.026464503 0.68260923 0.0068260923
0.026611696 0.68664595 0.0068664595
0.026774025 0.69161494 0.0069161494
0.027083547 0.6924595 0.006924595
0.027252829 0.68570409 0.0068570409
0.027393069 0.67961906 0.0067961906
0.027702591 0.67637741 0.0067637741
0.027909409 0.66863504 0.0066863504
0.028012112 0.66427233 0.0066427233
0.028321634 0.64824806 0.0064824806
0.028581806 0.62732878 0.0062732878
0.028631155 0.62339021 0.0062339021
0.028940676 0.59001806 0.0059001806
0.029250197 0.58883909 0.0058883909
0.029270403 0.58797547 0.0058797547
0.029559718 0.5764471 0.005764471
0.029869238 0.56551848 0.0056551848
0.02997559 0.56178857 0.0056178857
0.030178759 0.5554608 0.005554608
0.030488279 0.55750553 0.0055750553
0.030697767 0.55480286 0.0055480286
0.030797799 0.55320954 0.0055320954
0.031107319 0.54866564 0.0054866564
0.031416839 0.5324212 0.005324212
0.031437342 0.53191328 0.0053191328
0.031726359 0.52571877 0.0052571877
0.032035878 0.53119846 0.0053119846
0.032194735 0.52615627 0.0052615627
0.032345397 0.52108477 0.0052108477
0.032654916 0.51699725 0.0051699725
0.032964435 0.50956475 0.0050956475
0.032970376 0.50981194 0.0050981194
0.033273954 0.52375842 0.0052375842
0.033583473 0.51715348 0.0051715348
0.033764703 0.51702212 0.0051702212
0.033892991 0.51662286 0.0051662286
0.034202509 0.50621431 0.0050621431
0.034512027 0.51002691 0.0051002691
0.034578168 0.51082504 0.0051082504
0.034821545 0.51339917 0.0051339917
0.035131063 0.5042845 0.005042845
0.03541123 0.49584116 0.0049584116
0.03544058 0.49500701 0.0049500701
0.035750097 0.48662187 0.0048662187
0.036059614 0.4878009 0.004878009
0.036264363 0.4906105 0.004906105
0.036369131 0.49191176 0.0049191176
0.036678648 0.48576345 0.0048576345
0.036988164 0.48161556 0.0048161556
0.037138049 0.47721017 0.0047721017
0.03729768 0.47312232 0.0047312232
0.037607196 0.48656748 0.0048656748
0.037916712 0.49023241 0.0049023241
0.038032785 0.48727778 0.0048727778
0.038226228 0.48220345 0.0048220345
0.038535743 0.48787014 0.0048787014
0.038845259 0.49504901 0.0049504901
0.038949077 0.49250058 0.0049250058
0.039154774 0.48700613 0.0048700613
0.039464288 0.49072157 0.0049072157
0.039773803 0.48148443 0.0048148443
0.039887444 0.48361826 0.0048361826
0.040083317 0.48724726 0.0048724726
0.040392831 0.47919032 0.0047919032
0.040702345 0.47099233 0.0047099233
0.040848418 0.47283993 0.0047283993
0.041011859 0.47516026 0.0047516026
0.041321372 0.46664291 0.0046664291
0.041630886 0.47367789 0.0047367789
0.041832544 0.47241504 0.0047241504
0.041940399 0.47158102 0.0047158102
0.042249911 0.46925743 0.0046925743
0.042559424 0.46399993 0.0046399993
0.04284038 0.4616822 0.004616822
0.042868936 0.46144241 0.0046144241
0.043178448 0.45722198 0.0045722198
0.04348796 0.44950636 0.0044950636
0.043797472 0.44931214 0.0044931214
0.043872497 0.44947348 0.0044947348
0.044106983 0.44997773 0.0044997773
0.044416494 0.44707027 0.0044707027
0.044726005 0.44242841 0.0044242841
0.04492948 0.4369769 0.004369769
0.045035516 0.43426623 0.0043426623
0.045345026 0.43498871 0.0043498871
0.045654536 0.4391871 0.004391871
0.045964046 0.43472989 0.0043472989
0.046011928 0.43357277 0.0043357277
0.046273556 0.42703422 0.0042703422
0.046583065 0.42715911 0.0042715911
0.046892575 0.41752084 0.0041752084
0.047120454 0.4235719 0.004235719
0.047202083 0.42576556 0.0042576556
0.047511592 0.41313233 0.0041313233
0.0478211 0.41527391 0.0041527391
0.048130609 0.41644696 0.0041644696
0.048255688 0.4158692 0.004158692
0.048440116 0.41500066 0.0041500066
0.048749624 0.40973345 0.0040973345
0.049059131 0.40656064 0.0040656064
0.049368638 0.40689375 0.0040689375
0.049418271 0.40721924 0.0040721924
0.049678145 0.4090059 0.004090059
0.049987652 0.4027004 0.004027004
0.050297158 0.40455254 0.0040455254
0.050606664 0.4010246 0.004010246
0.050608864 0.40101112 0.0040101112
0.05091617 0.39911603 0.0039911603
0.051225675 0.4022293 0.004022293
0.05153518 0.39921932 0.0039921932
0.05182814 0.3942564 0.003942564
0.051844685 0.3939648 0.003939648
0.05215419 0.39382149 0.0039382149
0.052463694 0.38616314 0.0038616314
0.052773198 0.39035029 0.0039035029
0.053076791 0.38145682 0.0038145682
0.053082702 0.3812947 0.003812947
0.053392205 0.38709252 0.0038709252
0.053701708 0.38102699 0.0038102699
0.054011211 0.38274588 0.0038274588
0.054320713 0.38518203 0.0038518203
0.054355526 0.3850213 0.003850213
0.054630216 0.38345571 0.0038345571
0.054939718 0.38268485 0.0038268485
0.055249219 0.38025657 0.0038025657
0.055558721 0.37735233 0.0037735233
0.055665067 0.37869448 0.0037869448
0.055868222 0.38118949 0.0038118949
0.056177722 0.37185896 0.0037185896
0.056487223 0.37445382 0.0037445382
0.056796723 0.37344264 0.0037344264
0.057006158 0.3690113 0.003690113
0.057106223 0.36693239 0.0036693239
0.057415722 0.36584422 0.0036584422
0.057725221 0.36241584 0.0036241584
0.05803472 0.36771703 0.0036771703
0.058344219 0.36217491 0.0036217491
0.058379559 0.36277636 0.0036277636
0.058653717 0.36738911 0.0036738911
0.058963215 0.35675088 0.0035675088
0.059272713 0.3567831 0.003567831
0.05958221 0.35365477 0.0035365477
0.059786049 0.35445642 0.0035445642
0.059891707 0.35487147 0.0035487147
0.060201203 0.35119593 0.0035119593
0.0605107 0.35365959 0.0035365959
0.060820196 0.35118506 0.0035118506
0.061129691 0.34591108 0.0034591108
0.061226423 0.34591604 0.0034591604
0.061439187 0.34598458 0.0034598458
0.061748681 0.34276535 0.0034276535
0.062058176 0.34317239 0.0034317239
0.06236767 0.34480788 0.0034480788
0.062677164 0.34011781 0.0034011781
0.0627015 0.33991543 0.0033991543
0.062986658 0.3375473 0.003375473
0.063296151 0.33594932 0.0033594932
0.063605644 0.33668488 0.0033668488
0.063915137 0.3393621 0.003393621
0.064212114 0.3339485 0.003339485
0.064224629 0.33371642 0.0033371642
0.064534121 0.3300154 0.003300154
0.064843612 0.32898088 0.0032898088
0.065153103 0.3294373 0.003294373
0.065462594 0.32354489 0.0032354489
0.065759122 0.32439536 0.0032439536
0.065772085 0.32443895 0.0032443895
0.066081575 0.32065293 0.0032065293
0.066391064 0.32151638 0.0032151638
0.066700554 0.31659985 0.0031659985
0.067010043 0.31792292 0.0031792292
0.067319531 0.32065777 0.0032065777
0.0673434 0.32009924 0.0032009924
0.06762902 0.31315572 0.0031315572
0.067938508 0.30920676 0.0030920676
0.068247995 0.31098156 0.0031098156
0.068557482 0.31232112 0.0031232112
0.068866969 0.3042603 0.003042603
0.068965848 0.30532322 0.0030532322
0.069176455 0.30778761 0.0030778761
0.069485941 0.30573134 0.0030573134
0.069795427 0.30439067 0.0030439067
0.070104912 0.30270363 0.0030270363
0.070414397 0.30429598 0.0030429598
0.070627384 0.30125641 0.0030125641
0.070723882 0.29981492 0.0029981492
0.071033366 0.29527015 0.0029527015
0.07134285 0.29782257 0.0029782257
0.071652333 0.29386756 0.0029386756
0.071961816 0.29349044 0.0029349044
0.072271298 0.2887157 0.002887157
0.072328949 0.28915545 0.0028915545
0.07258078 0.29120679 0.0029120679
0.072890262 0.28720021 0.0028720021
0.073199744 0.28611515 0.0028611515
0.073509225 0.28204884 0.0028204884
0.073818705 0.28352695 0.0028352695
0.074071509 0.28304139 0.0028304139
0.074128185 0.28292215 0.0028292215
0.074437665 0.27713353 0.0027713353
0.074747144 0.27922326 0.0027922326
0.075056623 0.27682868 0.0027682868
0.075366102 0.27665109 0.0027665109
0.07567558 0.27539602 0.0027539602
0.075856051 0.27449549 0.0027449549
0.075985058 0.27381364 0.0027381364
0.076294535 0.27248815 0.0027248815
0.076604012 0.26388385 0.0026388385
0.076913488 0.26803815 0.0026803815
0.077222964 0.26747701 0.0026747701
0.07753244 0.26266435 0.0026266435
0.077683587 0.26199639 0.0026199639
0.077841915 0.2613807 0.002613807
0.07815139 0.26171066 0.0026171066
0.078460864 0.26109494 0.0026109494
0.078770338 0.25865321 0.0025865321
0.079079812 0.25934219 0.0025934219
0.079389285 0.25801729 0.0025801729
0.079555152 0.25605916 0.0025605916
0.079698757 0.25433769 0.0025433769
0.080008229 0.25025513 0.0025025513
0.080317701 0.25020881 0.0025020881
0.080627172 0.25052858 0.0025052858
0.080936643 0.24595972 0.0024595972
0.081246114 0.24809088 0.0024809088
0.081471807 0.24759279 0.0024759279
0.081555584 0.2474119 0.002474119
0.081865053 0.24345915 0.0024345915
0.082174522 0.24506404 0.0024506404
0.082483991 0.23869691 0.0023869691
0.082793459 0.23784079 0.0023784079
0.083102927 0.23983147 0.0023983147
0.083412394 0.23955315 0.0023955315
0.083434638 0.23954413 0.0023954413
0.083721861 0.23935238 0.0023935238
0.084031327 0.23505075 0.0023505075
0.084340793 0.23524131 0.0023524131
0.084650259 0.23124335 0.0023124335
0.084959724 0.23030965 0.0023030965
0.085269188 0.22788046 0.0022788046
0.085444758 0.22764548 0.0022764548
0.085578652 0.22749682 0.0022749682
0.085888116 0.22775437 0.0022775437
0.086197579 0.22368698 0.0022368698
0.086507042 0.22484772 0.0022484772
0.086816504 0.22095025 0.0022095025
0.087125966 0.22088925 0.0022088925
0.087435427 0.21944382 0.0021944382
0.087503306 0.21869419 0.0021869419
0.087744888 0.21600078 0.0021600078
0.088054348 0.2162367 0.002162367
0.088363808 0.21317496 0.0021317496
0.088673267 0.21289268 0.0021289268
0.088982726 0.21151754 0.0021151754
0.089292184 0.20994422 0.0020994422
0.089601642 0.20795236 0.0020795236
0.089611449 0.20800947 0.0020800947
0.089911099 0.20989067 0.0020989067
0.090220556 0.20804943 0.0020804943
0.090530013 0.21011823 0.0021011823
0.090839469 0.20323667 0.0020323667
0.091148924 0.20428408 0.0020428408
0.091458379 0.20290108 0.0020290108
0.091767833 0.2039323 0.002039323
0.091770381 0.2038819 0.002038819
0.092077287 0.19771947 0.0019771947
0.092386741 0.20114936 0.0020114936
0.092696194 0.19713126 0.0019713126
0.093005646 0.19719639 0.0019719639
0.093315098 0.19478799 0.0019478799
0.093624549 0.1957432 0.001957432
0.093934 0.19531656 0.0019531656
0.093981327 0.19495587 0.0019495587
0.09424345 0.19290421 0.0019290421
0.0945529 0.19242031 0.0019242031
0.09486235 0.1882511 0.001882511
0.095171798 0.18699303 0.0018699303
0.095481247 0.18808597 0.0018808597
0.095790694 0.18508958 0.0018508958
0.096100142 0.18192904 0.0018192904
0.09624554 0.18253445 0.0018253445
0.096409588 0.1833045 0.001833045
0.096719035 0.18487264 0.0018487264
0.09702848 0.18011515 0.0018011515
0.097337925 0.17944868 0.0017944868
0.09764737 0.17917841 0.0017917841
0.097956814 0.17823824 0.0017823824
0.098266257 0.17592389 0.0017592389
0.098564302 0.17844452 0.0017844452
0.0985757 0.17853458 0.0017853458
0.098885143 0.17415724 0.0017415724
0.099194585 0.17126328 0.0017126328
0.099504026 0.17078544 0.0017078544
0.099813467 0.16893505 0.0016893505
0.10012291 0.16784205 0.0016784205
0.10043235 0.16984259 0.0016984259
0.10074179 0.16523214 0.0016523214
0.10093893 0.16496188 0.0016496188
0.10105122 0.16485069 0.0016485069
0.10136066 0.16296774 0.0016296774
0.1016701 0.16289879 0.0016289879
0.10197954 0.1642761 0.001642761
0.10228897 0.1592087 0.001592087
0.10259841 0.15895318 0.0015895318
0.10290785 0.15950125 0.0015950125
0.10321728 0.15810018 0.0015810018
0.10337076 0.15765428 0.0015765428
0.10352671 0.1571517 0.001571517
0.10383615 0.15326245 0.0015326245
0.10414558 0.15177866 0.0015177866
0.10445501 0.15641546 0.0015641546
0.10476445 0.15378893 0.0015378893
0.10507388 0.14992057 0.0014992057
0.10538331 0.1484407 0.001484407
0.10569274 0.14459763 0.0014459763
0.10586119 0.14464965 0.0014464965
0.10600217 0.14475711 0.0014475711
0.1063116 0.14604178 0.0014604178
0.10662102 0.14512435 0.0014512435
0.10693045 0.14611669 0.0014611669
0.10723988 0.14310234 0.0014310234
0.10754931 0.1416546 0.001416546
0.10785873 0.13894554 0.0013894554
0.10816816 0.13861721 0.0013861721
0.10841161 0.13937427 0.0013937427
0.10847758 0.13956989 0.0013956989
0.10878701 0.13966466 0.0013966466
0.10909643 0.13268239 0.0013268239
0.10940585 0.13608861 0.0013608861
0.10971528 0.13588327 0.0013588327
0.1100247 0.13234586 0.0013234586
0.11033412 0.13381638 0.0013381638
0.11064354 0.13229638 0.0013229638
0.11095296 0.1319655 0.001319655
0.11102348 0.13136182 0.0013136182
0.11126238 0.12929766 0.0012929766
0.1115718 0.12744949 0.0012744949
0.11188122 0.12737276 0.0012737276
0.11219064 0.12697849 0.0012697849
0.11250005 0.12204871 0.0012204871
0.11280947 0.12470396 0.0012470396
0.11311889 0.1255315 0.001255315
0.1134283 0.12472625 0.0012472625
0.11369828 0.12162969 0.0012162969
0.11373772 0.12117946 0.0012117946
0.11404713 0.12013117 0.0012013117
0.11435654 0.120337 0.00120337
0.11466596 0.11736057 0.0011736057
0.11497537 0.11901839 0.0011901839
0.11528478 0.11783494 0.0011783494
0.11559419 0.11686658 0.0011686658
0.1159036 0.11503374 0.0011503374
0.11621301 0.11660829 0.0011660829
0.11643751 0.11271078 0.0011271078
0.11652242 0.11124231 0.0011124231
0.11683183 0.11453626 0.0011453626
0.11714124 0.11258235 0.0011258235
0.11745064 0.11098172 0.0011098172
0.11776005 0.1095228 0.001095228
0.11806945 0.10906497 0.0010906497
0.11837886 0.11058348 0.0011058348
0.11868826 0.1081384 0.001081384
0.11899767 0.10598868 0.0010598868
0.11924274 0.10488559 0.0010488559
0.11930707 0.10460497 0.0010460497
0.11961647 0.10380645 0.0010380645
0.11992588 0.10483595 0.0010483595
0.12023528 0.10302592 0.0010302592
0.12054468 0.1012477 0.001012477
0.12085408 0.10131861 0.0010131861
0.12116348 0.10153854 0.0010153854
0.12147288 0.10197039 0.0010197039
0.12178227 0.10232257 0.0010232257
0.12209167 0.09974457 0.0009974457
0.12211556 0.099641086 0.00099641086
0.12240107 0.098347211 0.00098347211
0.12271046 0.09804703 0.0009804703
0.12301986 0.097228746 0.00097228746
0.12332925 0.096317514 0.00096317514
0.12363865 0.096053357 0.00096053357
0.12394804 0.094152332 0.00094152332
0.12425743 0.095176688 0.00095176688
0.12456683 0.092243478 0.00092243478
0.12487622 0.091611059 0.00091611059
0.12505758 0.090177139 0.00090177139
0.12518561 0.089194137 0.00089194137
0.125495 0.08974831 0.0008974831
0.12580439 0.089874278 0.00089874278
0.12611377 0.087110436 0.00087110436
0.12642316 0.088507406 0.00088507406
0.12673255 0.087791822 0.00087791822
0.12704194 0.087473784 0.00087473784
0.12735132 0.083907572 0.00083907572
0.12766071 0.08406119 0.0008406119
0.12797009 0.084778847 0.00084778847
0.12807049 0.085279976 0.00085279976
0.12827947 0.086291096 0.00086291096
0.12858886 0.08171586 0.0008171586
0.12889824 0.081555064 0.00081555064
0.12920762 0.080445063 0.00080445063
0.129517 0.079951278 0.00079951278
0.12982638 0.078537935 0.00078537935
0.13013576 0.078797814 0.00078797814
0.13044514 0.077855406 0.00077855406
0.13075452 0.077621565 0.00077621565
0.1310639 0.07727405 0.0007727405
0.13115598 0.076967453 0.00076967453
0.13137327 0.076261267 0.00076261267
0.13168265 0.075096126 0.00075096126
0.13199202 0.076667293 0.00076667293
0.1323014 0.07517244 0.0007517244
0.13261077 0.074568466 0.00074568466
0.13292015 0.073099601 0.00073099601
0.13322952 0.074490999 0.00074490999
0.13353889 0.072054354 0.00072054354
0.13384826 0.071995451 0.00071995451
0.13415763 0.071210953 0.00071210953
0.13431581 0.070201237 0.00070201237
0.134467 0.069227185 0.00069227185
0.13477637 0.069190887 0.00069190887
0.13508574 0.068872959 0.00068872959
0.1353951 0.067329262 0.00067329262
0.13570447 0.067585586 0.00067585586
0.13601383 0.064585551 0.00064585551
0.1363232 0.065302118 0.00065302118
0.13663256 0.065839116 0.00065839116
0.13694193 0.061721874 0.00061721874
0.13725129 0.063180504 0.00063180504
0.13755177 0.06191483 0.0006191483
0.13756065 0.061878836 0.00061878836
0.13787001 0.064380817 0.00064380817
0.13817937 0.062384962 0.00062384962
0.13848873 0.062678947 0.00062678947
0.13879809 0.060319285 0.00060319285
0.13910745 0.060103814 0.00060103814
0.13941681 0.060261664 0.00060261664
0.13972616 0.058734356 0.00058734356
0.14003552 0.058229954 0.00058229954
0.14034488 0.059966427 0.00059966427
0.14065423 0.057805108 0.00057805108
0.14086569 0.057120492 0.00057120492
0.14096358 0.056811182 0.00056811182
0.14127294 0.055831193 0.00055831193
0.14158229 0.056299219 0.00056299219
0.14189164 0.056527895 0.00056527895
0.14220099 0.05504304 0.0005504304
0.14251034 0.054858627 0.00054858627
0.14281969 0.053630125 0.00053630125
0.14312904 0.053117082 0.00053117082
0.14343838 0.05196139 0.0005196139
0.14374773 0.053508152 0.00053508152
0.14405708 0.054329708 0.00054329708
0.14425945 0.054051469 0.00054051469
0.14436642 0.053882003 0.00053882003
0.14467577 0.051568011 0.00051568011
0.14498511 0.052421604 0.00052421604
0.14529445 0.050139937 0.00050139937
0.14560379 0.050350877 0.00050350877
0.14591314 0.049221747 0.00049221747
0.14622248 0.048210275 0.00048210275
0.14653182 0.046722855 0.00046722855
0.14684115 0.047963501 0.00047963501
0.14715049 0.045920426 0.00045920426
0.14745983 0.045315593 0.00045315593
0.14773497 0.045799191 0.00045799191
0.14776917 0.045864267 0.00045864267
0.1480785 0.044842858 0.00044842858
0.14838784 0.045652268 0.00045652268
0.14869717 0.044001419 0.00044001419
0.1490065 0.041956601 0.00041956601
0.14931583 0.04312392 0.0004312392
0.14962517 0.045016328 0.00045016328
0.1499345 0.041792742 0.00041792742
0.15024383 0.042011598 0.00042011598
0.15055316 0.043980083 0.00043980083
0.15086248 0.042906944 0.00042906944
0.15117181 0.040598125 0.00040598125
0.15129422 0.040961627 0.00040961627
0.15148114 0.041523553 0.00041523553
0.15179046 0.040254066 0.00040254066
0.15209979 0.038789655 0.00038789655
0.15240911 0.040560605 0.00040560605
0.15271844 0.039443347 0.00039443347
0.15302776 0.034878632 0.00034878632
0.15333708 0.037484107 0.00037484107
0.1536464 0.0384892 0.000384892
0.15395572 0.03760873 0.0003760873
0.15426504 0.036473657 0.00036473657
0.15457436 0.038377602 0.00038377602
0.15488367 0.037203844 0.00037203844
0.15493922 0.036946217 0.00036946217
0.15519299 0.035757182 0.00035757182
0.15550231 0.036193148 0.00036193148
0.15581162 0.037375691 0.00037375691
0.15612093 0.035828816 0.00035828816
0.15643025 0.035545356 0.00035545356
0.15673956 0.035229326 0.00035229326
0.15704887 0.03409886 0.0003409886
0.15735818 0.034261617 0.00034261617
0.15766749 0.033961318 0.00033961318
0.1579768 0.031861186 0.00031861186
0.15828611 0.034006985 0.00034006985
0.15859542 0.031099938 0.00031099938
0.15867204 0.031581448 0.00031581448
0.15890472 0.033064062 0.00033064062
0.15921403 0.032279828 0.00032279828
0.15952333 0.031776356 0.00031776356
0.15983264 0.032279443 0.00032279443
0.16014194 0.031161338 0.00031161338
0.16045124 0.031494649 0.00031494649
0.16076054 0.029460299 0.00029460299
0.16106984 0.03000928 0.0003000928
0.16137914 0.029310984 0.00029310984
0.16168844 0.028747157 0.00028747157
0.16199774 0.028748671 0.00028748671
0.16230703 0.029830937 0.00029830937
0.16249479 0.028428895 0.00028428895
0.16261633 0.027509833 0.00027509833
0.16292562 0.028026788 0.00028026788
0.16323492 0.027212288 0.00027212288
0.16354421 0.026455048 0.00026455048
0.1638535 0.026893917 0.00026893917
0.16416279 0.027062122 0.00027062122
0.16447208 0.02752802 0.0002752802
0.16478137 0.027175291 0.00027175291
0.16509066 0.023268728 0.00023268728
0.16539995 0.024725473 0.00024725473
0.16570924 0.026115966 0.00026115966
0.16601852 0.023085172 0.00023085172
0.16632781 0.022353102 0.00022353102
0.16640964 0.022591607 0.00022591607
0.16663709 0.023295619 0.00023295619
0.16694637 0.024680869 0.00024680869
0.16725566 0.025264874 0.00025264874
0.16756494 0.022383776 0.00022383776
0.16787422 0.023846432 0.00023846432
0.1681835 0.022936 0.00022936
0.16849278 0.02343665 0.0002343665
0.16880205 0.019402964 0.00019402964
0.16911133 0.021678349 0.00021678349
0.16942061 0.021476333 0.00021476333
0.16972988 0.018336801 0.00018336801
0.17003916 0.019496222 0.00019496222
0.17034843 0.021617555 0.00021617555
0.17041881 0.021687269 0.00021687269
0.1706577 0.021885087 0.00021885087
0.17096697 0.019788597 0.00019788597
0.17127624 0.019810804 0.00019810804
0.17158551 0.019145272 0.00019145272
0.17189478 0.018454394 0.00018454394
0.17220405 0.019500434 0.00019500434
0.17251331 0.018410402 0.00018410402
0.17282258 0.019437958 0.00019437958
0.17313184 0.018961612 0.00018961612
0.17344111 0.016793406 0.00016793406
0.17375037 0.017206617 0.00017206617
0.17405963 0.017123942 0.00017123942
0.17436889 0.015874973 0.00015874973
0.17452457 0.016092153 0.00016092153
0.17467815 0.016320004 0.00016320004
0.17498741 0.016912399 0.00016912399
0.17529667 0.014333199 0.00014333199
0.17560593 0.015315741 0.00015315741
0.17591518 0.01635473 0.0001635473
0.17622444 0.017252108 0.00017252108
0.17653369 0.017059965 0.00017059965
0.17684295 0.014455006 0.00014455006
0.1771522 0.016423021 0.00016423021
0.17746145 0.016591813 0.00016591813
0.1777707 0.015868533 0.00015868533
0.17807995 0.012603572 0.00012603572
0.1783892 0.012677442 0.00012677442
0.17869844 0.012930142 0.00012930142
0.17872924 0.012931973 0.00012931973
0.17900769 0.012972714 0.00012972714
0.17931694 0.013156211 0.00013156211
0.17962618 0.014028659 0.00014028659
0.17993542 0.013359334 0.00013359334
0.18024467 0.012122309 0.00012122309
0.18055391 0.012602042 0.00012602042
0.18086315 0.011972654 0.00011972654
0.18117239 0.015191675 0.00015191675
0.18148163 0.012359531 0.00012359531
0.18179086 0.0127746 0.000127746
0.1821001 0.011907822 0.00011907822
0.18240934 0.01150016 0.0001150016
0.18271857 0.012393746 0.00012393746
0.1830278 0.012354599 0.00012354599
0.18303521 0.01232786 0.0001232786
0.18333704 0.011196815 0.00011196815
0.18364627 0.010809916 0.00010809916
0.1839555 0.010286246 0.00010286246
0.18426473 0.0081171376 8.1171376e-05
0.18457396 0.013090419 0.00013090419
0.18488318 0.009774424 9.774424e-05
0.18519241 0.0077504781 7.7504781e-05
0.18550164 0.010695439 0.00010695439
0.18581086 0.0093485323 9.3485323e-05
0.18612009 0.012025323 0.00012025323
0.18642931 0.0093175061 9.3175061e-05
0.18673853 0.0085517683 8.5517683e-05
0.18704775 0.010122173 0.00010122173
0.18735697 0.0061089893 6.1089893e-05
0.18744492 0.0074354458 7.4354458e-05
0.18766619 0.010813428 0.00010813428
0.1879754 0.010014261 0.00010014261
0.18828462 0.0086816757 8.6816757e-05
0.18859384 0.00826647 8.26647e-05
0.18890305 0.0093275566 9.3275566e-05
0.18921226 0.008531259 8.531259e-05
0.18952148 0.0071178605 7.1178605e-05
0.18983069 0.0060537377 6.0537377e-05
0.1901399 0.006519069 6.519069e-05
0.19044911 0.0084616295 8.4616295e-05
0.19075832 0.0076119992 7.6119992e-05
0.19106752 0.0076750929 7.6750929e-05
0.19137673 0.0080829992 8.0829992e-05
0.19168593 0.0087175229 8.7175229e-05
0.19196087 0.0082479587 8.2479587e-05
0.19199514 0.0081832745 8.1832745e-05
0.19230434 0.0069211036 6.9211036e-05
0.19261354 0.0076351626 7.6351626e-05
0.19292274 0.0052745551 5.2745551e-05
0.19323194 0.0077305224 7.7305224e-05
0.19354114 0.0060064142 6.0064142e-05
0.19385034 0.0065058648 6.5058648e-05
0.19415954 0.006130031 6.130031e-05
0.19446873 0.0058084851 5.8084851e-05
0.19477793 0.0038820891 3.8820891e-05
0.19508712 0.0051235781 5.1235781e-05
0.19539631 0.0045253655 4.5253655e-05
0.1957055 0.0048494543 4.8494543e-05
0.19601469 0.00375517 3.75517e-05
0.19632388 0.0033593519 3.3593519e-05
0.19658562 0.003273789 3.273789e-05
0.19663307 0.0032627633 3.2627633e-05
0.19694226 0.0033061211 3.3061211e-05
0.19725144 0.0027488319 2.7488319e-05
0.19756063 0.0042895071 4.2895071e-05
0.19786981 0.0064055535 6.4055535e-05
