0.038845259 13.678594 0.13678594
0.039154774 13.622646 0.13622646
0.039464288 13.555607 0.13555607
0.039773803 13.469103 0.13469103
0.040083317 13.392243 0.13392243
0.040392831 13.315573 0.13315573
0.040702345 13.250054 0.13250054
0.041011859 13.173742 0.13173742
0.041321372 13.086102 0.13086102
0.041630886 13.049038 0.13049038
0.041940399 12.977542 0.12977542
0.042249911 12.887925 0.12887925
0.042559424 12.819383 0.12819383
0.042868936 12.757988 0.12757988
0.043178448 12.689675 0.12689675
0.04348796 12.635365 0.12635365
0.043797472 12.556968 0.12556968
0.044106983 12.489999 0.12489999
0.044416494 12.438605 0.12438605
0.044726005 12.381635 0.12381635
0.045035516 12.301114 0.12301114
0.045345026 12.231666 0.12231666
0.045654536 12.186237 0.12186237
0.045964046 12.076045 0.12076045
0.046273556 11.985439 0.11985439
0.046583065 11.944793 0.11944793
0.046892575 11.869093 0.11869093
0.047202083 11.805424 0.11805424
0.047511592 11.735026 0.11735026
0.0478211 11.679275 0.11679275
0.048130609 11.6343 0.116343
0.048440116 11.54885 0.1154885
0.048749624 11.506638 0.11506638
0.049059131 11.447065 0.11447065
0.049368638 11.341806 0.11341806
0.049678145 11.365679 0.11365679
0.049987652 11.252223 0.11252223
0.050297158 11.213345 0.11213345
0.050606664 11.131898 0.11131898
0.05091617 11.093612 0.11093612
0.051225675 11.058477 0.11058477
0.05153518 10.995576 0.10995576
0.051844685 10.913436 0.10913436
0.05215419 10.890132 0.10890132
0.052463694 10.799085 0.10799085
0.052773198 10.730459 0.10730459
0.053082702 10.712513 0.10712513
0.053392205 10.643501 0.10643501
0.053701708 10.608496 0.10608496
0.054011211 10.542175 0.10542175
0.054320713 10.494917 0.10494917
0.054630216 10.425657 0.10425657
0.054939718 10.346579 0.10346579
0.055249219 10.302392 0.10302392
0.055558721 10.256742 0.10256742
0.055868222 10.200663 0.10200663
0.056177722 10.170512 0.10170512
0.056487223 10.082865 0.10082865
0.056796723 10.021727 0.10021727
0.057106223 9.9923124 0.099923124
0.057415722 9.9224537 0.099224537
0.057725221 9.8872291 0.098872291
0.05803472 9.832899 0.09832899
0.058344219 9.8039823 0.098039823
0.058653717 9.7447949 0.097447949
0.058963215 9.6465988 0.096465988
0.059272713 9.5957275 0.095957275
0.05958221 9.5953342 0.095953342
0.059891707 9.5685403 0.095685403
0.060201203 9.4879177 0.094879177
0.0605107 9.4282483 0.094282483
0.060820196 9.3846989 0.093846989
0.061129691 9.3228983 0.093228983
0.061439187 9.319293 0.09319293
0.061748681 9.2432262 0.092432262
0.062058176 9.2206324 0.092206324
0.06236767 9.1589108 0.091589108
0.062677164 9.1065323 0.091065323
0.062986658 9.0635333 0.090635333
0.063296151 9.0107532 0.090107532
0.063605644 8.9680822 0.089680822
0.063915137 8.9259019 0.089259019
0.064224629 8.8746067 0.088746067
0.064534121 8.8316731 0.088316731
0.064843612 8.7712694 0.087712694
0.065153103 8.7372614 0.087372614
0.065462594 8.6896794 0.086896794
0.065772085 8.6264798 0.086264798
0.066081575 8.5896697 0.085896697
0.066391064 8.5540814 0.085540814
0.066700554 8.5215925 0.085215925
0.067010043 8.4437243 0.084437243
0.067319531 8.4131415 0.084131415
0.06762902 8.3766841 0.083766841
0.067938508 8.3171941 0.083171941
0.068247995 8.2829058 0.082829058
0.068557482 8.2402711 0.082402711
0.068866969 8.1825847 0.081825847
0.069176455 8.1487739 0.081487739
0.069485941 8.1008844 0.081008844
0.069795427 8.0581432 0.080581432
0.070104912 8.014595 0.08014595
0.070414397 7.9664455 0.079664455
0.070723882 7.9250235 0.079250235
0.071033366 7.8876303 0.078876303
0.07134285 7.8288061 0.078288061
0.071652333 7.8089018 0.078089018
0.071961816 7.754512 0.07754512
0.072271298 7.7125971 0.077125971
0.07258078 7.670519 0.07670519
0.072890262 7.628695 0.07628695
0.073199744 7.5884978 0.075884978
0.073509225 7.5505738 0.075505738
0.073818705 7.5093745 0.075093745
0.074128185 7.468492 0.07468492
0.074437665 7.4245862 0.074245862
0.074747144 7.3918974 0.073918974
0.075056623 7.3354968 0.073354968
0.075366102 7.3060457 0.073060457
0.07567558 7.2684104 0.072684104
0.075985058 7.2291581 0.072291581
0.076294535 7.1797989 0.071797989
0.076604012 7.1628632 0.071628632
0.076913488 7.1087476 0.071087476
0.077222964 7.0774735 0.070774735
0.07753244 7.0221331 0.070221331
0.077841915 6.9984505 0.069984505
0.07815139 6.9545562 0.069545562
0.078460864 6.920727 0.06920727
0.078770338 6.8790995 0.068790995
0.079079812 6.8467102 0.068467102
0.079389285 6.8261397 0.068261397
0.079698757 6.7678982 0.067678982
0.080008229 6.7428022 0.067428022
0.080317701 6.6978891 0.066978891
0.080627172 6.6566244 0.066566244
0.080936643 6.6248576 0.066248576
0.081246114 6.5837035 0.065837035
0.081555584 6.5561414 0.065561414
0.081865053 6.5116299 0.065116299
0.082174522 6.4892355 0.064892355
0.082483991 6.4400725 0.064400725
0.082793459 6.4054131 0.064054131
0.083102927 6.3746588 0.063746588
0.083412394 6.3350124 0.063350124
0.083721861 6.2960791 0.062960791
0.084031327 6.2611967 0.062611967
0.084340793 6.2321321 0.062321321
0.084650259 6.1873461 0.061873461
0.084959724 6.1648644 0.061648644
0.085269188 6.1278792 0.061278792
0.085578652 6.0938867 0.060938867
0.085888116 6.0638366 0.060638366
0.086197579 6.0280428 0.060280428
0.086507042 5.9946342 0.059946342
0.086816504 5.9584744 0.059584744
0.087125966 5.9243675 0.059243675
0.087435427 5.8968434 0.058968434
0.087744888 5.8631009 0.058631009
0.088054348 5.8216044 0.058216044
0.088363808 5.7997657 0.057997657
0.088673267 5.7648685 0.057648685
0.088982726 5.7338984 0.057338984
0.089292184 5.6958237 0.056958237
0.089601642 5.6771734 0.056771734
0.089911099 5.6396164 0.056396164
0.090220556 5.6197638 0.056197638
0.090530013 5.5763098 0.055763098
0.090839469 5.5424764 0.055424764
0.091148924 5.5104358 0.055104358
0.091458379 5.4896888 0.054896888
0.091767833 5.4545937 0.054545937
0.092077287 5.4233946 0.054233946
0.092386741 5.3957554 0.053957554
0.092696194 5.3649298 0.053649298
0.093005646 5.3331225 0.053331225
0.093315098 5.3071491 0.053071491
0.093624549 5.2725988 0.052725988
0.093934 5.239924 0.05239924
0.09424345 5.2135703 0.052135703
0.0945529 5.1829866 0.051829866
0.09486235 5.1578073 0.051578073
0.095171798 5.1338079 0.051338079
0.095481247 5.0927877 0.050927877
0.095790694 5.0691616 0.050691616
0.096100142 5.0445868 0.050445868
0.096409588 5.0094903 0.050094903
0.096719035 4.9745542 0.049745542
0.09702848 4.9568346 0.049568346
0.097337925 4.9240294 0.049240294
0.09764737 4.8933084 0.048933084
0.097956814 4.8663795 0.048663795
0.098266257 4.8349345 0.048349345
0.0985757 4.815535 0.04815535
0.098885143 4.7827295 0.047827295
0.099194585 4.7595861 0.047595861
0.099504026 4.7232991 0.047232991
0.099813467 4.6980685 0.046980685
0.10012291 4.6678881 0.046678881
0.10043235 4.6515947 0.046515947
0.10074179 4.6201854 0.046201854
0.10105122 4.5897214 0.045897214
0.10136066 4.5643945 0.045643945
0.1016701 4.5367984 0.045367984
0.10197954 4.5156558 0.045156558
0.10228897 4.4855603 0.044855603
0.10259841 4.4621146 0.044621146
0.10290785 4.4277261 0.044277261
0.10321728 4.4206088 0.044206088
0.10352671 4.3824601 0.043824601
0.10383615 4.3580151 0.043580151
0.10414558 4.3321903 0.043321903
0.10445501 4.3061175 0.043061175
0.10476445 4.2887501 0.042887501
0.10507388 4.2577373 0.042577373
0.10538331 4.235811 0.04235811
0.10569274 4.2022508 0.042022508
0.10600217 4.1916141 0.041916141
0.1063116 4.1631729 0.041631729
0.10662102 4.1411833 0.041411833
0.10693045 4.1119694 0.041119694
0.10723988 4.0925549 0.040925549
0.10754931 4.0642328 0.040642328
0.10785873 4.0384881 0.040384881
0.10816816 4.0114306 0.040114306
0.10847758 3.9894511 0.039894511
0.10878701 3.9650572 0.039650572
0.10909643 3.9468038 0.039468038
0.10940585 3.9233781 0.039233781
0.10971528 3.8972391 0.038972391
0.1100247 3.8768363 0.038768363
0.11033412 3.8559741 0.038559741
0.11064354 3.8327029 0.038327029
0.11095296 3.8107637 0.038107637
0.11126238 3.7999194 0.037999194
0.1115718 3.7828732 0.037828732
0.11188122 3.797487 0.03797487
0.11219064 3.9749515 0.039749515
0.11250005 4.5290634 0.045290634
0.11280947 5.1112619 0.051112619
0.11311889 4.4808619 0.044808619
0.1134283 3.8478676 0.038478676
0.11373772 3.6603445 0.036603445
0.11404713 3.6003821 0.036003821
0.11435654 3.5638341 0.035638341
0.11466596 3.5424392 0.035424392
0.11497537 3.5221778 0.035221778
0.11528478 3.4930204 0.034930204
0.11559419 3.4792409 0.034792409
0.1159036 3.4550366 0.034550366
0.11621301 3.4312085 0.034312085
0.11652242 3.4106949 0.034106949
0.11683183 3.3892728 0.033892728
0.11714124 3.3641184 0.033641184
0.11745064 3.3444501 0.033444501
0.11776005 3.3256947 0.033256947
0.11806945 3.3142717 0.033142717
0.11837886 3.2892623 0.032892623
0.11868826 3.256811 0.03256811
0.11899767 3.2494045 0.032494045
0.11930707 3.2195717 0.032195717
0.11961647 3.2037712 0.032037712
0.11992588 3.1816368 0.031816368
0.12023528 3.166635 0.03166635
0.12054468 3.1458511 0.031458511
0.12085408 3.1259529 0.031259529
0.12116348 3.1122867 0.031122867
0.12147288 3.0877087 0.030877087
0.12178227 3.0645235 0.030645235
0.12209167 3.0550747 0.030550747
0.12240107 3.0312541 0.030312541
0.12271046 3.0185081 0.030185081
0.12301986 2.992447 0.02992447
0.12332925 2.9749981 0.029749981
0.12363865 2.9578384 0.029578384
0.12394804 2.9416821 0.029416821
0.12425743 2.9233158 0.029233158
0.12456683 2.8994348 0.028994348
0.12487622 2.8810873 0.028810873
0.12518561 2.8600023 0.028600023
0.125495 2.8494276 0.028494276
0.12580439 2.8358031 0.028358031
0.12611377 2.8103592 0.028103592
0.12642316 2.7948906 0.027948906
0.12673255 2.7803387 0.027803387
0.12704194 2.754179 0.02754179
0.12735132 2.7402766 0.027402766
0.12766071 2.7186886 0.027186886
0.12797009 2.7082658 0.027082658
0.12827947 2.6912992 0.026912992
0.12858886 2.6696056 0.026696056
0.12889824 2.6562786 0.026562786
0.12920762 2.6362042 0.026362042
0.129517 2.621638 0.02621638
0.12982638 2.6019418 0.026019418
0.13013576 2.588436 0.02588436
0.13044514 2.5684339 0.025684339
0.13075452 2.554012 0.02554012
0.1310639 2.5371103 0.025371103
0.13137327 2.5203861 0.025203861
0.13168265 2.5070067 0.025070067
0.13199202 2.4887919 0.024887919
0.1323014 2.4693565 0.024693565
0.13261077 2.4572296 0.024572296
0.13292015 2.4408375 0.024408375
0.13322952 2.4280146 0.024280146
0.13353889 2.4081622 0.024081622
0.13384826 2.3945038 0.023945038
0.13415763 2.3762103 0.023762103
0.134467 2.3619539 0.023619539
0.13477637 2.3457482 0.023457482
0.13508574 2.3289309 0.023289309
0.1353951 2.315058 0.02315058
0.13570447 2.2972759 0.022972759
0.13601383 2.2795255 0.022795255
0.1363232 2.271066 0.02271066
0.13663256 2.2578737 0.022578737
0.13694193 2.2425153 0.022425153
0.13725129 2.2296929 0.022296929
0.13756065 2.2124242 0.022124242
0.13787001 2.1945313 0.021945313
0.13817937 2.1766003 0.021766003
0.13848873 2.1699626 0.021699626
0.13879809 2.1539655 0.021539655
0.13910745 2.1401352 0.021401352
0.13941681 2.1284174 0.021284174
0.13972616 2.1105397 0.021105397
0.14003552 2.0917855 0.020917855
0.14034488 2.0827919 0.020827919
0.14065423 2.0651707 0.020651707
0.14096358 2.0551066 0.020551066
0.14127294 2.0419532 0.020419532
0.14158229 2.0230729 0.020230729
0.14189164 2.0114922 0.020114922
0.14220099 1.9991732 0.019991732
0.14251034 1.9824463 0.019824463
0.14281969 1.9718743 0.019718743
0.14312904 1.9595394 0.019595394
0.14343838 1.9476824 0.019476824
0.14374773 1.9320051 0.019320051
0.14405708 1.9193722 0.019193722
0.14436642 1.9058721 0.019058721
0.14467577 1.8957206 0.018957206
0.14498511 1.8819327 0.018819327
0.14529445 1.8662576 0.018662576
0.14560379 1.8539032 0.018539032
0.14591314 1.8381979 0.018381979
0.14622248 1.8320387 0.018320387
0.14653182 1.8125954 0.018125954
0.14684115 1.8031922 0.018031922
0.14715049 1.7900167 0.017900167
0.14745983 1.7747563 0.017747563
0.14776917 1.7677471 0.017677471
0.1480785 1.7550947 0.017550947
0.14838784 1.7420536 0.017420536
0.14869717 1.7276126 0.017276126
0.1490065 1.716503 0.01716503
0.14931583 1.7033953 0.017033953
0.14962517 1.6944273 0.016944273
0.1499345 1.6805261 0.016805261
0.15024383 1.6686812 0.016686812
0.15055316 1.6564175 0.016564175
0.15086248 1.6477489 0.016477489
0.15117181 1.6313001 0.016313001
0.15148114 1.6206477 0.016206477
0.15179046 1.6096152 0.016096152
0.15209979 1.5987943 0.015987943
0.15240911 1.5898673 0.015898673
0.15271844 1.5747051 0.015747051
0.15302776 1.5661911 0.015661911
0.15333708 1.5517004 0.015517004
0.1536464 1.538163 0.01538163
0.15395572 1.5285606 0.015285606
0.15426504 1.5179645 0.015179645
0.15457436 1.5098408 0.015098408
0.15488367 1.493555 0.01493555
0.15519299 1.4866427 0.014866427
0.15550231 1.4742735 0.014742735
0.15581162 1.4632539 0.014632539
0.15612093 1.4464649 0.014464649
0.15643025 1.44021 0.0144021
0.15673956 1.4263353 0.014263353
0.15704887 1.4182258 0.014182258
0.15735818 1.4078712 0.014078712
0.15766749 1.3996173 0.013996173
0.1579768 1.4031672 0.014031672
0.15828611 1.3971946 0.013971946
0.15859542 1.4286918 0.014286918
0.15890472 1.6128153 0.016128153
0.15921403 2.1019937 0.021019937
0.15952333 2.7009754 0.027009754
0.15983264 2.4834059 0.024834059
0.16014194 1.7163472 0.017163472
0.16045124 1.3882602 0.013882602
0.16076054 1.3276612 0.013276612
0.16106984 1.2994655 0.012994655
0.16137914 1.2832255 0.012832255
0.16168844 1.2722613 0.012722613
0.16199774 1.2585414 0.012585414
0.16230703 1.2490941 0.012490941
0.16261633 1.2389008 0.012389008
0.16292562 1.2281959 0.012281959
0.16323492 1.2233192 0.012233192
0.16354421 1.2097398 0.012097398
0.1638535 1.1990853 0.011990853
0.16416279 1.1919965 0.011919965
0.16447208 1.1792175 0.011792175
0.16478137 1.169917 0.01169917
0.16509066 1.1620346 0.011620346
0.16539995 1.1551657 0.011551657
0.16570924 1.1437264 0.011437264
0.16601852 1.1378255 0.011378255
0.16632781 1.1234331 0.011234331
0.16663709 1.1175544 0.011175544
0.16694637 1.1075283 0.011075283
0.16725566 1.0962936 0.010962936
0.16756494 1.0906971 0.010906971
0.16787422 1.0816764 0.010816764
0.1681835 1.0746534 0.010746534
0.16849278 1.0654863 0.010654863
0.16880205 1.0563717 0.010563717
0.16911133 1.0475208 0.010475208
0.16942061 1.0396506 0.010396506
0.16972988 1.0303312 0.010303312
0.17003916 1.0244565 0.010244565
0.17034843 1.0087544 0.010087544
0.1706577 1.0026567 0.010026567
0.17096697 0.99647198 0.0099647198
0.17127624 0.98886443 0.0098886443
0.17158551 0.97832994 0.0097832994
0.17189478 0.96892404 0.0096892404
0.17220405 0.96470484 0.0096470484
0.17251331 0.95477348 0.0095477348
0.17282258 0.94598598 0.0094598598
0.17313184 0.94105395 0.0094105395
0.17344111 0.93135113 0.0093135113
0.17375037 0.92612183 0.0092612183
0.17405963 0.92013716 0.0092013716
0.17436889 0.91076677 0.0091076677
0.17467815 0.90463449 0.0090463449
0.17498741 0.89881563 0.0089881563
0.17529667 0.89483425 0.0089483425
0.17560593 0.88199355 0.0088199355
0.17591518 0.88044032 0.0088044032
0.17622444 0.87452023 0.0087452023
0.17653369 0.87324067 0.0087324067
0.17684295 0.87560553 0.0087560553
0.1771522 0.88990225 0.0088990225
0.17746145 0.97656083 0.0097656083
0.1777707 1.4016735 0.014016735
0.17807995 2.7024661 0.027024661
0.1783892 3.6500741 0.036500741
0.17869844 2.8103802 0.028103802
0.17900769 1.4334612 0.014334612
0.17931694 0.95129943 0.0095129943
0.17962618 0.83989887 0.0083989887
0.17993542 0.80512906 0.0080512906
0.18024467 0.78720868 0.0078720868
0.18055391 0.78052904 0.0078052904
0.18086315 0.77011691 0.0077011691
0.18117239 0.76546982 0.0076546982
0.18148163 0.76332542 0.0076332542
0.18179086 0.76022929 0.0076022929
0.1821001 0.77843834 0.0077843834
0.18240934 0.87666735 0.0087666735
0.18271857 1.1934493 0.011934493
0.1830278 1.5170599 0.015170599
0.18333704 1.4000164 0.014000164
0.18364627 0.9878718 0.009878718
0.1839555 0.76249079 0.0076249079
0.18426473 0.70950302 0.0070950302
0.18457396 0.69095615 0.0069095615
0.18488318 0.67808665 0.0067808665
0.18519241 0.6650103 0.006650103
0.18550164 0.65916949 0.0065916949
0.18581086 0.65403509 0.0065403509
0.18612009 0.65012256 0.0065012256
0.18642931 0.64243489 0.0064243489
0.18673853 0.63524623 0.0063524623
0.18704775 0.62762676 0.0062762676
0.18735697 0.62160714 0.0062160714
0.18766619 0.61767518 0.0061767518
0.1879754 0.60744676 0.0060744676
0.18828462 0.60300063 0.0060300063
0.18859384 0.60037744 0.0060037744
0.18890305 0.58950454 0.0058950454
0.18921226 0.58676165 0.0058676165
0.18952148 0.57836372 0.0057836372
0.18983069 0.57405877 0.0057405877
0.1901399 0.56669245 0.0056669245
0.19044911 0.5661065 0.005661065
0.19075832 0.55561867 0.0055561867
0.19106752 0.55467399 0.0055467399
0.19137673 0.54418327 0.0054418327
0.19168593 0.54230323 0.0054230323
0.19199514 0.53354598 0.0053354598
0.19230434 0.53136262 0.0053136262
0.19261354 0.52531192 0.0052531192
0.19292274 0.52085881 0.0052085881
0.19323194 0.5090661 0.005090661
0.19354114 0.50964341 0.0050964341
0.19385034 0.50583273 0.0050583273
0.19415954 0.49823008 0.0049823008
0.19446873 0.4987171 0.004987171
0.19477793 0.48911646 0.0048911646
0.19508712 0.484325 0.00484325
0.19539631 0.47749552 0.0047749552
0.1957055 0.478538 0.00478538
0.19601469 0.46965864 0.0046965864
0.19632388 0.47074317 0.0047074317
0.19663307 0.46373016 0.0046373016
0.19694226 0.46351132 0.0046351132
0.19725144 0.45818319 0.0045818319
0.19756063 0.46065407 0.0046065407
0.19786981 0.45993013 0.0045993013
0.19817899 0.46703858 0.0046703858
0.19848818 0.49364966 0.0049364966
0.19879736 0.57110018 0.0057110018
0.19910654 0.89596389 0.0089596389
0.19941572 1.6981887 0.016981887
0.19972489 2.4477812 0.024477812
0.20003407 2.0064297 0.020064297
0.20034324 0.94500571 0.0094500571
0.20065242 0.54642798 0.0054642798
0.20096159 0.44878314 0.0044878314
0.20127076 0.4211531 0.004211531
0.20157993 0.40234082 0.0040234082
0.2018891 0.39178567 0.0039178567
0.20219827 0.3800677 0.003800677
0.20250744 0.37713578 0.0037713578
0.20281661 0.37153406 0.0037153406
0.20312577 0.36545374 0.0036545374
0.20343493 0.36247894 0.0036247894
0.2037441 0.35700082 0.0035700082
0.20405326 0.35148707 0.0035148707
0.20436242 0.34623144 0.0034623144
0.20467158 0.34393316 0.0034393316
0.20498074 0.335975 0.00335975
0.2052899 0.335792 0.00335792
0.20559905 0.32845986 0.0032845986
0.20590821 0.32776323 0.0032776323
0.20621736 0.3241383 0.003241383
0.20652651 0.31894273 0.0031894273
0.20683567 0.31528459 0.0031528459
0.20714482 0.31019733 0.0031019733
0.20745397 0.30616894 0.0030616894
0.20776312 0.30242326 0.0030242326
0.20807226 0.29651541 0.0029651541
0.20838141 0.29330742 0.0029330742
0.20869055 0.29171544 0.0029171544
0.2089997 0.28971607 0.0028971607
0.20930884 0.28181562 0.0028181562
0.20961798 0.2799084 0.002799084
0.20992712 0.27900168 0.0027900168
0.21023626 0.27567581 0.0027567581
0.2105454 0.27112317 0.0027112317
0.21085454 0.26779126 0.0026779126
0.21116367 0.2625411 0.002625411
0.21147281 0.26099559 0.0026099559
0.21178194 0.25985781 0.0025985781
0.21209107 0.2536226 0.002536226
0.21240021 0.2499964 0.002499964
0.21270934 0.25062244 0.0025062244
0.21301846 0.24842853 0.0024842853
0.21332759 0.24401166 0.0024401166
0.21363672 0.24050275 0.0024050275
0.21394584 0.23637804 0.0023637804
0.21425497 0.23195965 0.0023195965
0.21456409 0.22929811 0.0022929811
0.21487321 0.22588709 0.0022588709
0.21518234 0.22426158 0.0022426158
0.21549145 0.22364065 0.0022364065
0.21580057 0.21947709 0.0021947709
0.21610969 0.21374642 0.0021374642
0.21641881 0.21079878 0.0021079878
0.21672792 0.21082937 0.0021082937
0.21703704 0.20735995 0.0020735995
0.21734615 0.2052786 0.002052786
0.21765526 0.20041114 0.0020041114
0.21796437 0.20027637 0.0020027637
0.21827348 0.19547024 0.0019547024
0.21858259 0.19249705 0.0019249705
0.21889169 0.19141441 0.0019141441
0.2192008 0.18977482 0.0018977482
0.2195099 0.18615085 0.0018615085
0.21981901 0.18232156 0.0018232156
0.22012811 0.17958675 0.0017958675
0.22043721 0.18083937 0.0018083937
0.22074631 0.17817984 0.0017817984
0.22105541 0.17312805 0.0017312805
0.2213645 0.17312071 0.0017312071
0.2216736 0.17050161 0.0017050161
0.22198269 0.16765522 0.0016765522
0.22229179 0.1637086 0.001637086
0.22260088 0.16520712 0.0016520712
0.22290997 0.16155166 0.0016155166
0.22321906 0.16153664 0.0016153664
0.22352815 0.16137247 0.0016137247
0.22383724 0.15964398 0.0015964398
0.22414632 0.1596951 0.001596951
0.22445541 0.16094254 0.0016094254
0.22476449 0.18025949 0.0018025949
0.22507357 0.25206653 0.0025206653
0.22538265 0.42327925 0.0042327925
0.22569174 0.79377129 0.0079377129
0.22600081 0.76566699 0.0076566699
0.22630989 0.29173817 0.0029173817
0.22661897 0.1652982 0.001652982
0.22692804 0.14293391 0.0014293391
0.22723712 0.13733022 0.0013733022
0.22754619 0.13311278 0.0013311278
0.22785526 0.127347 0.00127347
0.22816433 0.12721143 0.0012721143
0.2284734 0.12864879 0.0012864879
0.22878247 0.12633252 0.0012633252
0.22909153 0.13555931 0.0013555931
0.2294006 0.14948493 0.0014948493
0.22970966 0.13673441 0.0013673441
0.23001873 0.12206164 0.0012206164
0.23032779 0.11299046 0.0011299046
0.23063685 0.11131194 0.0011131194
0.23094591 0.1100986 0.001100986
0.23125496 0.10800619 0.0010800619
0.23156402 0.10598114 0.0010598114
0.23187308 0.10351886 0.0010351886
0.23218213 0.10395027 0.0010395027
0.23249118 0.09920081 0.0009920081
0.23280023 0.10363402 0.0010363402
0.23310928 0.098729755 0.00098729755
0.23341833 0.097706109 0.00097706109
0.23372738 0.093849611 0.00093849611
0.23403643 0.092982184 0.00092982184
0.23434547 0.093701569 0.00093701569
0.23465451 0.093116129 0.00093116129
0.23496356 0.091033501 0.00091033501
0.2352726 0.087680583 0.00087680583
0.23558164 0.085815881 0.00085815881
0.23589068 0.085055663 0.00085055663
0.23619971 0.083124713 0.00083124713
0.23650875 0.079889048 0.00079889048
0.23681778 0.082252135 0.00082252135
0.23712682 0.082798771 0.00082798771
0.23743585 0.079789642 0.00079789642
0.23774488 0.076528943 0.00076528943
0.23805391 0.077546895 0.00077546895
0.23836294 0.073710318 0.00073710318
0.23867197 0.07422672 0.0007422672
0.23898099 0.0760922 0.000760922
0.23929002 0.068362191 0.00068362191
0.23959904 0.070125975 0.00070125975
0.23990806 0.073050691 0.00073050691
0.24021708 0.071006708 0.00071006708
0.2405261 0.073180586 0.00073180586
0.24083512 0.071523968 0.00071523968
0.24114413 0.074961901 0.00074961901
0.24145315 0.078501685 0.00078501685
0.24176216 0.093505735 0.00093505735
0.24207118 0.15664658 0.0015664658
0.24238019 0.48695434 0.0048695434
0.2426892 0.86642117 0.0086642117
0.24299821 0.86626136 0.0086626136
0.24330721 0.42493048 0.0042493048
0.24361622 0.15686633 0.0015686633
0.24392522 0.089574678 0.00089574678
0.24423423 0.069754798 0.00069754798
0.24454323 0.061563301 0.00061563301
0.24485223 0.059983607 0.00059983607
0.24516123 0.055924777 0.00055924777
0.24547023 0.054349329 0.00054349329
0.24577922 0.055661989 0.00055661989
0.24608822 0.057491942 0.00057491942
0.24639721 0.052310334 0.00052310334
0.24670621 0.050549144 0.00050549144
0.2470152 0.048261747 0.00048261747
0.24732419 0.053307063 0.00053307063
0.24763318 0.049453898 0.00049453898
0.24794216 0.045962056 0.00045962056
0.24825115 0.047059304 0.00047059304
0.24856013 0.045437186 0.00045437186
0.24886912 0.043303651 0.00043303651
0.2491781 0.045711592 0.00045711592
0.24948708 0.045403121 0.00045403121
