0.010059664 15.270701 0.15270701
0.010369191 14.942051 0.14942051
0.010678719 14.714829 0.14714829
0.010988246 14.332321 0.14332321
0.011297773 14.162794 0.14162794
0.0116073 13.926369 0.13926369
0.011916828 13.735212 0.13735212
0.012226355 13.559991 0.13559991
0.012535882 13.433831 0.13433831
0.012845409 13.252579 0.13252579
0.013154936 13.103344 0.13103344
0.013464463 12.971762 0.12971762
0.013773989 12.810511 0.12810511
0.014083516 12.688223 0.12688223
0.014393043 12.61621 0.1261621
0.014702569 12.529698 0.12529698
0.015012096 12.402836 0.12402836
0.015321622 12.268113 0.12268113
0.015631148 12.229218 0.12229218
0.015940675 12.13814 0.1213814
0.016250201 12.092713 0.12092713
0.016559727 11.952882 0.11952882
0.016869253 11.891994 0.11891994
0.017178779 11.842006 0.11842006
0.017488304 11.753994 0.11753994
0.01779783 11.701474 0.11701474
0.018107355 11.647672 0.11647672
0.018416881 11.566928 0.11566928
0.018726406 11.465159 0.11465159
0.019035932 11.432772 0.11432772
0.019345457 11.376494 0.11376494
0.019654982 11.292531 0.11292531
0.019964507 11.285684 0.11285684
0.020274032 11.171314 0.11171314
0.020583556 11.131912 0.11131912
0.020893081 11.07019 0.1107019
0.021202605 10.990922 0.10990922
0.02151213 10.954291 0.10954291
0.021821654 10.943046 0.10943046
0.022131178 10.871675 0.10871675
0.022440702 10.799938 0.10799938
0.022750226 10.770779 0.10770779
0.02305975 10.736368 0.10736368
0.023369274 10.688807 0.10688807
0.023678797 10.672526 0.10672526
0.023988321 10.595345 0.10595345
0.024297844 10.550489 0.10550489
0.024607367 10.500611 0.10500611
0.02491689 10.459778 0.10459778
0.025226413 10.40575 0.1040575
0.025535936 10.375553 0.10375553
0.025845458 10.326989 0.10326989
0.026154981 10.27464 0.1027464
0.026464503 10.262196 0.10262196
0.026774025 10.186375 0.10186375
0.027083547 10.159881 0.10159881
0.027393069 10.121313 0.10121313
0.027702591 10.065225 0.10065225
0.028012112 10.033936 0.10033936
0.028321634 9.9858335 0.099858335
0.028631155 9.9459904 0.099459904
0.028940676 9.9019153 0.099019153
0.029250197 9.8706245 0.098706245
0.029559718 9.8277778 0.098277778
0.029869238 9.7862791 0.097862791
0.030178759 9.7345151 0.097345151
0.030488279 9.6777385 0.096777385
0.030797799 9.6651565 0.096651565
0.031107319 9.614748 0.09614748
0.031416839 9.5617538 0.095617538
0.031726359 9.5376389 0.095376389
0.032035878 9.5064746 0.095064746
0.032345397 9.4787399 0.094787399
0.032654916 9.4407312 0.094407312
0.032964435 9.4071592 0.094071592
0.033273954 9.3397031 0.093397031
0.033583473 9.3049707 0.093049707
0.033892991 9.2637042 0.092637042
0.034202509 9.2535403 0.092535403
0.034512027 9.2085175 0.092085175
0.034821545 9.1693603 0.091693603
0.035131063 9.1314936 0.091314936
0.03544058 9.1078756 0.091078756
0.035750097 9.0578687 0.090578687
0.036059614 9.0048033 0.090048033
0.036369131 9.0104316 0.090104316
0.036678648 8.9578416 0.089578416
0.036988164 8.9311348 0.089311348
0.03729768 8.8947846 0.088947846
