0.02491689 1.7611054 0.017611054
0.025226413 1.7183046 0.017183046
0.025374324 1.7293191 0.017293191
0.025535936 1.7427469 0.017427469
0.025845458 1.7321433 0.017321433
0.025985646 1.739315 0.01739315
0.026154981 1.747463 0.01747463
0.026464503 1.7240703 0.017240703
0.026611696 1.7364332 0.017364332
0.026774025 1.7503584 0.017503584
0.027083547 1.746709 0.01746709
0.027252829 1.74139 0.0174139
0.027393069 1.7357808 0.017357808
0.027702591 1.7043732 0.017043732
0.027909409 1.7071301 0.017071301
0.028012112 1.7082421 0.017082421
0.028321634 1.6795483 0.016795483
0.028581806 1.6603111 0.016603111
0.028631155 1.6568863 0.016568863
0.028940676 1.6300853 0.016300853
0.029250197 1.6356779 0.016356779
0.029270403 1.6343795 0.016343795
0.029559718 1.6155742 0.016155742
0.029869238 1.6133076 0.016133076
0.02997559 1.6038885 0.016038885
0.030178759 1.5870063 0.015870063
0.030488279 1.58888 0.0158888
0.030697767 1.6002746 0.016002746
0.030797799 1.6053908 0.016053908
0.031107319 1.5779724 0.015779724
0.031416839 1.5793806 0.015793806
0.031437342 1.5797339 0.015797339
0.031726359 1.5858314 0.015858314
0.032035878 1.5712937 0.015712937
0.032194735 1.5792591 0.015792591
0.032345397 1.586514 0.01586514
0.032654916 1.5746656 0.015746656
0.032964435 1.5683803 0.015683803
0.032970376 1.5680783 0.015680783
0.033273954 1.5530066 0.015530066
0.033583473 1.552523 0.01552523
0.033764703 1.5630069 0.015630069
0.033892991 1.5704264 0.015704264
0.034202509 1.5556832 0.015556832
0.034512027 1.5585923 0.015585923
0.034578168 1.5576928 0.015576928
0.034821545 1.5542188 0.015542188
0.035131063 1.5566101 0.015566101
0.03541123 1.5486662 0.015486662
0.03544058 1.5479103 0.015479103
0.035750097 1.5487991 0.015487991
0.036059614 1.545455 0.01545455
0.036264363 1.5544832 0.015544832
0.036369131 1.5587646 0.015587646
0.036678648 1.5394157 0.015394157
0.036988164 1.5401976 0.015401976
0.037138049 1.5408326 0.015408326
0.03729768 1.5419844 0.015419844
0.037607196 1.5489019 0.015489019
0.037916712 1.5436756 0.015436756
0.038032785 1.5455318 0.015455318
0.038226228 1.5487647 0.015487647
0.038535743 1.5417267 0.015417267
0.038845259 1.562345 0.01562345
0.038949077 1.5549023 0.015549023
0.039154774 1.5394267 0.015394267
0.039464288 1.5408969 0.015408969
0.039773803 1.5453598 0.015453598
0.039887444 1.541327 0.01541327
0.040083317 1.5341554 0.015341554
0.040392831 1.5297947 0.015297947
0.040702345 1.5215233 0.015215233
0.040848418 1.5199039 0.015199039
0.041011859 1.518453 0.01518453
0.041321372 1.5221467 0.015221467
0.041630886 1.5153875 0.015153875
0.041832544 1.5130979 0.015130979
0.041940399 1.5117621 0.015117621
0.042249911 1.5108209 0.015108209
0.042559424 1.5013822 0.015013822
0.04284038 1.4987835 0.014987835
0.042868936 1.4985444 0.014985444
0.043178448 1.4933637 0.014933637
0.04348796 1.4873275 0.014873275
0.043797472 1.489114 0.01489114
0.043872497 1.4904934 0.014904934
0.044106983 1.4944401 0.014944401
0.044416494 1.47317 0.0147317
0.044726005 1.4678788 0.014678788
0.04492948 1.470524 0.01470524
0.045035516 1.4719418 0.014719418
0.045345026 1.4704447 0.014704447
0.045654536 1.454172 0.01454172
0.045964046 1.4541966 0.014541966
0.046011928 1.4529783 0.014529783
0.046273556 1.445907 0.01445907
0.046583065 1.4320518 0.014320518
0.046892575 1.4284953 0.014284953
0.047120454 1.4225295 0.014225295
0.047202083 1.4207172 0.014207172
0.047511592 1.424757 0.01424757
0.0478211 1.4253817 0.014253817
0.048130609 1.4259502 0.014259502
0.048255688 1.4229477 0.014229477
0.048440116 1.4179386 0.014179386
0.048749624 1.4144513 0.014144513
0.049059131 1.4153804 0.014153804
0.049368638 1.3964225 0.013964225
