0.071961816 1.7448031 0.017448031
0.072271298 1.7305246 0.017305246
0.07258078 1.7228209 0.017228209
0.072890262 1.7199544 0.017199544
0.073199744 1.7100054 0.017100054
0.073509225 1.6854184 0.016854184
0.073818705 1.692123 0.01692123
0.074128185 1.6965262 0.016965262
0.074437665 1.6720328 0.016720328
0.074747144 1.6714741 0.016714741
0.075056623 1.664756 0.01664756
0.075366102 1.6472785 0.016472785
0.07567558 1.6278015 0.016278015
0.075985058 1.6317454 0.016317454
0.076294535 1.6328999 0.016328999
0.076604012 1.6268558 0.016268558
0.076913488 1.6135009 0.016135009
0.077222964 1.6070555 0.016070555
0.07753244 1.5940367 0.015940367
0.077841915 1.5779969 0.015779969
0.07815139 1.5806332 0.015806332
0.078460864 1.5714355 0.015714355
0.078770338 1.5689413 0.015689413
0.079079812 1.560655 0.01560655
0.079389285 1.5505275 0.015505275
0.079698757 1.5375057 0.015375057
0.080008229 1.5295556 0.015295556
0.080317701 1.5324902 0.015324902
0.080627172 1.5233581 0.015233581
0.080936643 1.520064 0.01520064
0.081246114 1.5002172 0.015002172
0.081555584 1.4933631 0.014933631
0.081865053 1.4946067 0.014946067
0.082174522 1.4719176 0.014719176
0.082483991 1.4734871 0.014734871
0.082793459 1.4536105 0.014536105
0.083102927 1.4596851 0.014596851
0.083412394 1.4530637 0.014530637
0.083721861 1.4368296 0.014368296
0.084031327 1.4333714 0.014333714
0.084340793 1.4268941 0.014268941
0.084650259 1.4207878 0.014207878
0.084959724 1.4167386 0.014167386
0.085269188 1.4036625 0.014036625
0.085578652 1.3945886 0.013945886
0.085888116 1.3839376 0.013839376
0.086197579 1.3821836 0.013821836
0.086507042 1.3863608 0.013863608
0.086816504 1.3670392 0.013670392
0.087125966 1.3666377 0.013666377
0.087435427 1.3494072 0.013494072
0.087744888 1.349001 0.01349001
0.088054348 1.3426024 0.013426024
0.088363808 1.3282779 0.013282779
0.088673267 1.3271749 0.013271749
0.088982726 1.3165073 0.013165073
0.089292184 1.3168661 0.013168661
0.089601642 1.3046558 0.013046558
0.089911099 1.3080056 0.013080056
0.090220556 1.2969804 0.012969804
0.090530013 1.2879622 0.012879622
0.090839469 1.2826673 0.012826673
0.091148924 1.2806969 0.012806969
0.091458379 1.2746563 0.012746563
0.091767833 1.2578484 0.012578484
0.092077287 1.242944 0.01242944
0.092386741 1.239152 0.01239152
0.092696194 1.2315843 0.012315843
0.093005646 1.2365231 0.012365231
0.093315098 1.2252736 0.012252736
0.093624549 1.2289023 0.012289023
0.093934 1.2211553 0.012211553
0.09424345 1.2028093 0.012028093
0.0945529 1.1940124 0.011940124
0.09486235 1.1860787 0.011860787
0.095171798 1.1955389 0.011955389
0.095481247 1.1823984 0.011823984
0.095790694 1.1745576 0.011745576
0.096100142 1.1670886 0.011670886
0.096409588 1.1697326 0.011697326
0.096719035 1.1579628 0.011579628
0.09702848 1.1493135 0.011493135
0.097337925 1.1426578 0.011426578
0.09764737 1.1302426 0.011302426
0.097956814 1.1313577 0.011313577
0.098266257 1.13342 0.0113342
0.0985757 1.1201249 0.011201249
0.098885143 1.116949 0.01116949
0.099194585 1.1065299 0.011065299
0.099504026 1.1040251 0.011040251
0.099813467 1.0973522 0.010973522
0.10012291 1.0828584 0.010828584
0.10043235 1.0847605 0.010847605
0.10074179 1.0819561 0.010819561
0.10105122 1.071537 0.01071537
0.10136066 1.0676088 0.010676088
0.1016701 1.0621447 0.010621447
0.10197954 1.0556514 0.010556514
0.10228897 1.0476839 0.010476839
0.10259841 1.0412929 0.010412929
0.10290785 1.0422574 0.010422574
0.10321728 1.0367525 0.010367525
0.10352671 1.0278341 0.010278341
0.10383615 1.026005 0.01026005
0.10414558 1.0119576 0.010119576
0.10445501 1.0122115 0.010122115
0.10476445 1.010406 0.01010406
0.10507388 0.99603236 0.0099603236
0.10538331 0.98957033 0.0098957033
0.10569274 0.98684958 0.0098684958
0.10600217 0.98421171 0.0098421171
0.1063116 0.97900923 0.0097900923
0.10662102 0.96900533 0.0096900533
0.10693045 0.9738238 0.009738238
0.10723988 0.96532612 0.0096532612
0.10754931 0.95355186 0.0095355186
0.10785873 0.94850615 0.0094850615
0.10816816 0.94666611 0.0094666611
0.10847758 0.94112525 0.0094112525
0.10878701 0.9450812 0.009450812
0.10909643 0.9349277 0.009349277
0.10940585 0.9308062 0.009308062
0.10971528 0.92047983 0.0092047983
0.1100247 0.93183215 0.0093183215
0.11033412 0.91742347 0.0091742347
0.11064354 0.92032652 0.0092032652
0.11095296 0.91685085 0.0091685085
0.11126238 0.93086689 0.0093086689
0.1115718 0.95443595 0.0095443595
0.11188122 1.0740661 0.010740661
0.11219064 2.0038597 0.020038597
0.11250005 4.1297054 0.041297054
0.11280947 6.4065885 0.064065885
0.11311889 4.3448489 0.043448489
0.1134283 2.2136288 0.022136288
0.11373772 1.0599363 0.010599363
0.11404713 0.8995377 0.008995377
0.11435654 0.86023918 0.0086023918
0.11466596 0.84661292 0.0084661292
0.11497537 0.8440986 0.008440986
0.11528478 0.82874105 0.0082874105
0.11559419 0.82693925 0.0082693925
0.1159036 0.80809415 0.0080809415
0.11621301 0.81324859 0.0081324859
0.11652242 0.81194432 0.0081194432
0.11683183 0.80445027 0.0080445027
0.11714124 0.80592673 0.0080592673
0.11745064 0.79483011 0.0079483011
0.11776005 0.78510961 0.0078510961
0.11806945 0.78956479 0.0078956479
0.11837886 0.78027346 0.0078027346
0.11868826 0.77613288 0.0077613288
0.11899767 0.76830314 0.0076830314
0.11930707 0.76413968 0.0076413968
0.11961647 0.75199542 0.0075199542
0.11992588 0.75909202 0.0075909202
0.12023528 0.75127412 0.0075127412
0.12054468 0.74289491 0.0074289491
0.12085408 0.73951457 0.0073951457
0.12116348 0.73584818 0.0073584818
0.12147288 0.72803811 0.0072803811
0.12178227 0.72391935 0.0072391935
0.12209167 0.71766778 0.0071766778
0.12240107 0.71896406 0.0071896406
0.12271046 0.71443091 0.0071443091
0.12301986 0.70892724 0.0070892724
0.12332925 0.71084601 0.0071084601
0.12363865 0.70009133 0.0070009133
0.12394804 0.69449366 0.0069449366
0.12425743 0.69718956 0.0069718956
0.12456683 0.68136152 0.0068136152
0.12487622 0.68681049 0.0068681049
0.12518561 0.67725826 0.0067725826
0.125495 0.67171389 0.0067171389
0.12580439 0.67544741 0.0067544741
0.12611377 0.6716917 0.006716917
0.12642316 0.66513159 0.0066513159
0.12673255 0.6696085 0.006696085
0.12704194 0.65344021 0.0065344021
0.12735132 0.65372828 0.0065372828
0.12766071 0.65231262 0.0065231262
0.12797009 0.64609893 0.0064609893
0.12827947 0.63447157 0.0063447157
0.12858886 0.63425641 0.0063425641
0.12889824 0.62407085 0.0062407085
0.12920762 0.62873509 0.0062873509
0.129517 0.62046668 0.0062046668
0.12982638 0.6162693 0.006162693
0.13013576 0.61700301 0.0061700301
0.13044514 0.60627648 0.0060627648
0.13075452 0.61231909 0.0061231909
0.1310639 0.60830729 0.0060830729
0.13137327 0.60375993 0.0060375993
0.13168265 0.59694451 0.0059694451
0.13199202 0.5972624 0.005972624
0.1323014 0.58863645 0.0058863645
0.13261077 0.5868947 0.005868947
0.13292015 0.58099608 0.0058099608
0.13322952 0.57508214 0.0057508214
0.13353889 0.5772352 0.005772352
0.13384826 0.57356836 0.0057356836
0.13415763 0.56351278 0.0056351278
0.134467 0.56834091 0.0056834091
0.13477637 0.55923205 0.0055923205
0.13508574 0.55908551 0.0055908551
0.1353951 0.54797934 0.0054797934
0.13570447 0.55215956 0.0055215956
0.13601383 0.54636236 0.0054636236
0.1363232 0.54641393 0.0054641393
0.13663256 0.5432572 0.005432572
0.13694193 0.54231439 0.0054231439
0.13725129 0.53062721 0.0053062721
0.13756065 0.5302999 0.005302999
0.13787001 0.52878725 0.0052878725
0.13817937 0.51870057 0.0051870057
0.13848873 0.51840108 0.0051840108
0.13879809 0.5178261 0.005178261
0.13910745 0.51757306 0.0051757306
0.13941681 0.51299371 0.0051299371
0.13972616 0.51106427 0.0051106427
0.14003552 0.50959843 0.0050959843
0.14034488 0.50330136 0.0050330136
0.14065423 0.5011918 0.005011918
0.14096358 0.49125026 0.0049125026
0.14127294 0.48935796 0.0048935796
0.14158229 0.48806667 0.0048806667
0.14189164 0.48204314 0.0048204314
0.14220099 0.47673166 0.0047673166
0.14251034 0.47091968 0.0047091968
0.14281969 0.47585993 0.0047585993
0.14312904 0.47270453 0.0047270453
0.14343838 0.46970511 0.0046970511
0.14374773 0.46640728 0.0046640728
0.14405708 0.45873101 0.0045873101
0.14436642 0.4587451 0.004587451
0.14467577 0.45779074 0.0045779074
0.14498511 0.46085681 0.0046085681
0.14529445 0.45430563 0.0045430563
0.14560379 0.4423244 0.004423244
0.14591314 0.44181241 0.0044181241
0.14622248 0.44468145 0.0044468145
0.14653182 0.43576496 0.0043576496
0.14684115 0.42913127 0.0042913127
0.14715049 0.4229783 0.004229783
0.14745983 0.43058239 0.0043058239
0.14776917 0.42682106 0.0042682106
0.1480785 0.41986509 0.0041986509
0.14838784 0.41688744 0.0041688744
0.14869717 0.41310384 0.0041310384
0.1490065 0.41341233 0.0041341233
0.14931583 0.40962118 0.0040962118
0.14962517 0.41268976 0.0041268976
0.1499345 0.40811579 0.0040811579
0.15024383 0.40280632 0.0040280632
0.15055316 0.395757 0.00395757
0.15086248 0.40043669 0.0040043669
0.15117181 0.39368429 0.0039368429
0.15148114 0.38857031 0.0038857031
0.15179046 0.38562593 0.0038562593
0.15209979 0.38474208 0.0038474208
0.15240911 0.38013402 0.0038013402
0.15271844 0.38717854 0.0038717854
0.15302776 0.38028206 0.0038028206
0.15333708 0.37373741 0.0037373741
0.1536464 0.37653132 0.0037653132
0.15395572 0.37536316 0.0037536316
0.15426504 0.36976613 0.0036976613
0.15457436 0.37095938 0.0037095938
0.15488367 0.36744043 0.0036744043
0.15519299 0.36279204 0.0036279204
0.15550231 0.36623462 0.0036623462
0.15581162 0.35956478 0.0035956478
0.15612093 0.3615021 0.003615021
0.15643025 0.3594675 0.003594675
0.15673956 0.35266421 0.0035266421
0.15704887 0.34858042 0.0034858042
0.15735818 0.35297497 0.0035297497
0.15766749 0.35911306 0.0035911306
0.1579768 0.36884319 0.0036884319
0.15828611 0.39609053 0.0039609053
0.15859542 0.48987452 0.0048987452
0.15890472 1.0685223 0.010685223
0.15921403 2.9803299 0.029803299
0.15952333 6.2367332 0.062367332
0.15983264 6.3077904 0.063077904
0.16014194 1.938996 0.01938996
0.16045124 0.66085904 0.0066085904
0.16076054 0.39723171 0.0039723171
0.16106984 0.35380165 0.0035380165
0.16137914 0.33422286 0.0033422286
0.16168844 0.32451411 0.0032451411
0.16199774 0.32074313 0.0032074313
0.16230703 0.30657055 0.0030657055
0.16261633 0.30561635 0.0030561635
0.16292562 0.30644179 0.0030644179
0.16323492 0.29561313 0.0029561313
0.16354421 0.30260183 0.0030260183
0.1638535 0.29312327 0.0029312327
0.16416279 0.29520703 0.0029520703
0.16447208 0.29513106 0.0029513106
0.16478137 0.29085468 0.0029085468
0.16509066 0.28862827 0.0028862827
0.16539995 0.27927759 0.0027927759
0.16570924 0.28382676 0.0028382676
0.16601852 0.28065159 0.0028065159
0.16632781 0.27788347 0.0027788347
0.16663709 0.27703799 0.0027703799
0.16694637 0.2733374 0.002733374
0.16725566 0.27370831 0.0027370831
0.16756494 0.27133829 0.0027133829
0.16787422 0.27099572 0.0027099572
0.1681835 0.26949714 0.0026949714
0.16849278 0.26541974 0.0026541974
0.16880205 0.26595254 0.0026595254
0.16911133 0.26611456 0.0026611456
0.16942061 0.26048667 0.0026048667
0.16972988 0.2576152 0.002576152
0.17003916 0.25035441 0.0025035441
0.17034843 0.25613878 0.0025613878
0.1706577 0.24901219 0.0024901219
0.17096697 0.24737381 0.0024737381
0.17127624 0.24676997 0.0024676997
0.17158551 0.24705621 0.0024705621
0.17189478 0.24243161 0.0024243161
0.17220405 0.24526966 0.0024526966
0.17251331 0.23831096 0.0023831096
0.17282258 0.23854968 0.0023854968
0.17313184 0.23108143 0.0023108143
0.17344111 0.23672055 0.0023672055
0.17375037 0.23266251 0.0023266251
0.17405963 0.23670751 0.0023670751
0.17436889 0.23304772 0.0023304772
0.17467815 0.22981721 0.0022981721
0.17498741 0.22601801 0.0022601801
0.17529667 0.23722371 0.0023722371
0.17560593 0.23959112 0.0023959112
0.17591518 0.23508719 0.0023508719
0.17622444 0.24608482 0.0024608482
0.17653369 0.25563897 0.0025563897
0.17684295 0.28393882 0.0028393882
0.1771522 0.34309893 0.0034309893
0.17746145 0.69012314 0.0069012314
0.1777707 2.4404316 0.024404316
0.17807995 6.2836289 0.062836289
0.1783892 10.394016 0.10394016
0.17869844 8.3072589 0.083072589
0.17900769 2.6782147 0.026782147
0.17931694 0.7375278 0.007375278
0.17962618 0.35146345 0.0035146345
0.17993542 0.27665137 0.0027665137
0.18024467 0.24507649 0.0024507649
0.18055391 0.23054262 0.0023054262
0.18086315 0.22567759 0.0022567759
0.18117239 0.21463148 0.0021463148
0.18148163 0.21120577 0.0021120577
0.18179086 0.21174533 0.0021174533
0.1821001 0.22956978 0.0022956978
0.18240934 0.24806882 0.0024806882
0.18271857 0.35717675 0.0035717675
0.1830278 0.98377656 0.0098377656
0.18333704 2.3899626 0.023899626
0.18364627 3.4752139 0.034752139
0.1839555 1.9599381 0.019599381
0.18426473 0.70119656 0.0070119656
0.18457396 0.30474245 0.0030474245
0.18488318 0.210578 0.00210578
0.18519241 0.19439014 0.0019439014
0.18550164 0.18622543 0.0018622543
0.18581086 0.17487999 0.0017487999
0.18612009 0.17359542 0.0017359542
0.18642931 0.16529811 0.0016529811
0.18673853 0.16473705 0.0016473705
0.18704775 0.16308316 0.0016308316
0.18735697 0.16489888 0.0016489888
0.18766619 0.16295654 0.0016295654
0.1879754 0.16001052 0.0016001052
0.18828462 0.1570475 0.001570475
0.18859384 0.15338546 0.0015338546
0.18890305 0.15406616 0.0015406616
0.18921226 0.14818658 0.0014818658
0.18952148 0.14902126 0.0014902126
0.18983069 0.14732714 0.0014732714
0.1901399 0.14015718 0.0014015718
0.19044911 0.15090272 0.0015090272
0.19075832 0.14868571 0.0014868571
0.19106752 0.14437442 0.0014437442
0.19137673 0.14242041 0.0014242041
0.19168593 0.137293 0.00137293
0.19199514 0.13632475 0.0013632475
0.19230434 0.14196365 0.0014196365
0.19261354 0.1320667 0.001320667
0.19292274 0.1370425 0.001370425
0.19323194 0.13702137 0.0013702137
0.19354114 0.13303362 0.0013303362
0.19385034 0.13629094 0.0013629094
0.19415954 0.13109752 0.0013109752
0.19446873 0.13873279 0.0013873279
0.19477793 0.13317629 0.0013317629
0.19508712 0.13253487 0.0013253487
0.19539631 0.1265821 0.001265821
0.1957055 0.13186321 0.0013186321
0.19601469 0.12968372 0.0012968372
0.19632388 0.13035835 0.0013035835
0.19663307 0.13171557 0.0013171557
0.19694226 0.13109454 0.0013109454
0.19725144 0.13409017 0.0013409017
0.19756063 0.1340674 0.001340674
0.19786981 0.13953403 0.0013953403
0.19817899 0.15231201 0.0015231201
0.19848818 0.16381485 0.0016381485
0.19879736 0.1979874 0.001979874
0.19910654 0.299362 0.00299362
0.19941572 0.76188012 0.0076188012
0.19972489 2.7494971 0.027494971
0.20003407 7.0574128 0.070574128
0.20034324 8.6348544 0.086348544
0.20065242 4.1095421 0.041095421
0.20096159 1.0421929 0.010421929
0.20127076 0.32282991 0.0032282991
0.20157993 0.19245853 0.0019245853
0.2018891 0.14888554 0.0014888554
0.20219827 0.13183278 0.0013183278
0.20250744 0.12534781 0.0012534781
0.20281661 0.1200164 0.001200164
0.20312577 0.11107615 0.0011107615
0.20343493 0.11202363 0.0011202363
0.2037441 0.10100974 0.0010100974
0.20405326 0.10079482 0.0010079482
0.20436242 0.10192335 0.0010192335
0.20467158 0.098443667 0.00098443667
0.20498074 0.095582134 0.00095582134
0.2052899 0.093501497 0.00093501497
0.20559905 0.09758621 0.0009758621
0.20590821 0.088664125 0.00088664125
0.20621736 0.088326999 0.00088326999
0.20652651 0.091823519 0.00091823519
0.20683567 0.087438571 0.00087438571
0.20714482 0.085940121 0.00085940121
0.20745397 0.085960552 0.00085960552
0.20776312 0.083758693 0.00083758693
0.20807226 0.082145678 0.00082145678
0.20838141 0.082877486 0.00082877486
0.20869055 0.085314567 0.00085314567
0.2089997 0.078351496 0.00078351496
0.20930884 0.08030995 0.0008030995
0.20961798 0.080032212 0.00080032212
0.20992712 0.079460738 0.00079460738
0.21023626 0.077052951 0.00077052951
0.2105454 0.075858228 0.00075858228
0.21085454 0.073780634 0.00073780634
0.21116367 0.075350463 0.00075350463
0.21147281 0.077124468 0.00077124468
0.21178194 0.076780602 0.00076780602
0.21209107 0.073863138 0.00073863138
0.21240021 0.071976721 0.00071976721
0.21270934 0.064761485 0.00064761485
0.21301846 0.068331773 0.00068331773
0.21332759 0.07266448 0.0007266448
0.21363672 0.075707387 0.00075707387
0.21394584 0.072144716 0.00072144716
0.21425497 0.067994183 0.00067994183
0.21456409 0.06432119 0.0006432119
0.21487321 0.066096714 0.00066096714
0.21518234 0.060865844 0.00060865844
0.21549145 0.067114406 0.00067114406
0.21580057 0.062501768 0.00062501768
0.21610969 0.06376204 0.0006376204
0.21641881 0.065765122 0.00065765122
0.21672792 0.065151416 0.00065151416
0.21703704 0.060355748 0.00060355748
0.21734615 0.061349145 0.00061349145
0.21765526 0.062725096 0.00062725096
0.21796437 0.062737788 0.00062737788
0.21827348 0.057797568 0.00057797568
0.21858259 0.056978905 0.00056978905
0.21889169 0.057277081 0.00057277081
0.2192008 0.057686677 0.00057686677
0.2195099 0.055922967 0.00055922967
0.21981901 0.058353152 0.00058353152
0.22012811 0.058603106 0.00058603106
0.22043721 0.054876241 0.00054876241
0.22074631 0.055054357 0.00055054357
0.22105541 0.05802413 0.0005802413
0.2213645 0.05431009 0.0005431009
0.2216736 0.053585764 0.00053585764
0.22198269 0.052106796 0.00052106796
0.22229179 0.0514056 0.000514056
0.22260088 0.053819386 0.00053819386
0.22290997 0.052493826 0.00052493826
0.22321906 0.053997428 0.00053997428
0.22352815 0.054050261 0.00054050261
0.22383724 0.055685678 0.00055685678
0.22414632 0.063063638 0.00063063638
0.22445541 0.078676925 0.00078676925
0.22476449 0.12950321 0.0012950321
0.22507357 0.38125871 0.0038125871
0.22538265 1.0717587 0.010717587
0.22569174 2.5862862 0.025862862
0.22600081 1.4342025 0.014342025
0.22630989 0.26549021 0.0026549021
0.22661897 0.098169179 0.00098169179
0.22692804 0.065704555 0.00065704555
0.22723712 0.05563241 0.0005563241
0.22754619 0.049416619 0.00049416619
0.22785526 0.04846741 0.0004846741
0.22816433 0.048531763 0.00048531763
0.2284734 0.048105617 0.00048105617
0.22878247 0.044081739 0.00044081739
0.22909153 0.050892602 0.00050892602
0.2294006 0.079394731 0.00079394731
0.22970966 0.12429742 0.0012429742
0.23001873 0.12010039 0.0012010039
0.23032779 0.058367479 0.00058367479
0.23063685 0.0410577 0.000410577
0.23094591 0.038949972 0.00038949972
0.23125496 0.039887177 0.00039887177
0.23156402 0.039549226 0.00039549226
0.23187308 0.044622004 0.00044622004
0.23218213 0.034595805 0.00034595805
0.23249118 0.035192784 0.00035192784
0.23280023 0.035535245 0.00035535245
0.23310928 0.034961049 0.00034961049
0.23341833 0.0334477 0.000334477
0.23372738 0.031118347 0.00031118347
0.23403643 0.038296646 0.00038296646
0.23434547 0.031955448 0.00031955448
0.23465451 0.033557678 0.00033557678
0.23496356 0.037203941 0.00037203941
0.2352726 0.039616623 0.00039616623
0.23558164 0.031493804 0.00031493804
0.23589068 0.03027772 0.0003027772
0.23619971 0.031092681 0.00031092681
0.23650875 0.028417684 0.00028417684
0.23681778 0.027507814 0.00027507814
0.23712682 0.026441678 0.00026441678
0.23743585 0.029456068 0.00029456068
0.23774488 0.029949436 0.00029949436
0.23805391 0.039369984 0.00039369984
0.23836294 0.033758226 0.00033758226
0.23867197 0.027338078 0.00027338078
0.23898099 0.034648905 0.00034648905
0.23929002 0.029735201 0.00029735201
0.23959904 0.03322493 0.0003322493
0.23990806 0.02830828 0.0002830828
0.24021708 0.030715998 0.00030715998
0.2405261 0.036729081 0.00036729081
0.24083512 0.034669042 0.00034669042
0.24114413 0.039846642 0.00039846642
0.24145315 0.041936869 0.00041936869
0.24176216 0.053077117 0.00053077117
0.24207118 0.078283133 0.00078283133
0.24238019 0.17721602 0.0017721602
0.2426892 0.60538927 0.0060538927
0.24299821 1.7878435 0.017878435
0.24330721 2.7480271 0.027480271
0.24361622 1.4501315 0.014501315
0.24392522 0.38838135 0.0038838135
0.24423423 0.10650804 0.0010650804
0.24454323 0.056374651 0.00056374651
