0.032964435 4.8906789 0.048906789
0.033273954 4.8711146 0.048711146
0.033583473 4.8579431 0.048579431
0.033892991 4.8374773 0.048374773
0.034202509 4.8096331 0.048096331
0.034512027 4.8000241 0.048000241
0.034821545 4.7798998 0.047798998
0.035131063 4.7379265 0.047379265
0.03544058 4.7266986 0.047266986
0.035750097 4.6913705 0.046913705
0.036059614 4.6688052 0.046688052
0.036369131 4.6694356 0.046694356
0.036678648 4.6253719 0.046253719
0.036988164 4.6268429 0.046268429
0.03729768 4.5982156 0.045982156
0.037607196 4.6038885 0.046038885
0.037916712 4.6008133 0.046008133
0.038226228 4.5633947 0.045633947
0.038535743 4.5526102 0.045526102
0.038845259 4.526556 0.04526556
0.039154774 4.4960768 0.044960768
0.039464288 4.4819609 0.044819609
0.039773803 4.4694533 0.044694533
0.040083317 4.4625212 0.044625212
0.040392831 4.4333634 0.044333634
0.040702345 4.4203087 0.044203087
0.041011859 4.3915867 0.043915867
0.041321372 4.3866338 0.043866338
0.041630886 4.3490115 0.043490115
0.041940399 4.3328933 0.043328933
0.042249911 4.3148589 0.043148589
0.042559424 4.2967028 0.042967028
0.042868936 4.2757308 0.042757308
0.043178448 4.2600758 0.042600758
0.04348796 4.2318972 0.042318972
0.043797472 4.2297367 0.042297367
0.044106983 4.1874969 0.041874969
0.044416494 4.171208 0.04171208
0.044726005 4.1555991 0.041555991
0.045035516 4.1278793 0.041278793
0.045345026 4.1066764 0.041066764
0.045654536 4.0972115 0.040972115
0.045964046 4.0618978 0.040618978
0.046273556 4.0494232 0.040494232
0.046583065 4.0193073 0.040193073
0.046892575 3.9934376 0.039934376
0.047202083 3.976455 0.03976455
0.047511592 3.9525231 0.039525231
0.0478211 3.9421273 0.039421273
0.048130609 3.9548885 0.039548885
0.048440116 3.9321546 0.039321546
0.048749624 3.8968889 0.038968889
0.049059131 3.8801913 0.038801913
0.049368638 3.8551858 0.038551858
0.049678145 3.8712409 0.038712409
0.049987652 3.8281476 0.038281476
0.050297158 3.8098759 0.038098759
0.050606664 3.7910211 0.037910211
0.05091617 3.7923545 0.037923545
0.051225675 3.7813153 0.037813153
0.05153518 3.7748796 0.037748796
0.051844685 3.7357331 0.037357331
0.05215419 3.7379983 0.037379983
0.052463694 3.7057304 0.037057304
0.052773198 3.6931875 0.036931875
0.053082702 3.6876494 0.036876494
0.053392205 3.6786575 0.036786575
0.053701708 3.6575059 0.036575059
0.054011211 3.6525985 0.036525985
0.054320713 3.6190768 0.036190768
0.054630216 3.6049358 0.036049358
0.054939718 3.5811325 0.035811325
0.055249219 3.5537588 0.035537588
0.055558721 3.5567045 0.035567045
0.055868222 3.5419867 0.035419867
0.056177722 3.5394321 0.035394321
0.056487223 3.50778 0.0350778
0.056796723 3.4896563 0.034896563
0.057106223 3.4793487 0.034793487
0.057415722 3.4579866 0.034579866
0.057725221 3.4543796 0.034543796
0.05803472 3.4435554 0.034435554
0.058344219 3.4228478 0.034228478
0.058653717 3.4119794 0.034119794
0.058963215 3.3752601 0.033752601
0.059272713 3.3738715 0.033738715
0.05958221 3.3567728 0.033567728
0.059891707 3.3447605 0.033447605
0.060201203 3.3310053 0.033310053
0.0605107 3.3137371 0.033137371
0.060820196 3.3001635 0.033001635
0.061129691 3.28064 0.0328064
0.061439187 3.2777796 0.032777796
0.061748681 3.2635283 0.032635283
0.062058176 3.2509403 0.032509403
0.06236767 3.2310729 0.032310729
0.062677164 3.2237717 0.032237717
0.062986658 3.208594 0.03208594
0.063296151 3.1996787 0.031996787
0.063605644 3.1762813 0.031762813
0.063915137 3.1641747 0.031641747
0.064224629 3.1503439 0.031503439
0.064534121 3.1301167 0.031301167
0.064843612 3.119555 0.03119555
0.065153103 3.1058422 0.031058422
0.065462594 3.0897164 0.030897164
0.065772085 3.0748282 0.030748282
0.066081575 3.0665398 0.030665398
0.066391064 3.055644 0.03055644
0.066700554 3.0419537 0.030419537
0.067010043 3.0235195 0.030235195
0.067319531 3.0121201 0.030121201
0.06762902 2.9969479 0.029969479
0.067938508 2.9751313 0.029751313
0.068247995 2.9721603 0.029721603
0.068557482 2.9562444 0.029562444
0.068866969 2.9379369 0.029379369
0.069176455 2.9191451 0.029191451
0.069485941 2.9096783 0.029096783
0.069795427 2.8986305 0.028986305
0.070104912 2.8745853 0.028745853
0.070414397 2.8694579 0.028694579
0.070723882 2.8515977 0.028515977
0.071033366 2.84609 0.0284609
0.07134285 2.8274402 0.028274402
0.071652333 2.8145257 0.028145257
0.071961816 2.8004726 0.028004726
0.072271298 2.77916 0.0277916
0.07258078 2.7746829 0.027746829
0.072890262 2.7610884 0.027610884
0.073199744 2.756881 0.02756881
0.073509225 2.7236597 0.027236597
0.073818705 2.7221253 0.027221253
0.074128185 2.706182 0.02706182
0.074437665 2.6880052 0.026880052
0.074747144 2.6895785 0.026895785
0.075056623 2.6642413 0.026642413
0.075366102 2.6581857 0.026581857
0.07567558 2.6484083 0.026484083
0.075985058 2.6365922 0.026365922
0.076294535 2.6209425 0.026209425
0.076604012 2.6108203 0.026108203
0.076913488 2.5928739 0.025928739
0.077222964 2.5848966 0.025848966
0.07753244 2.5706642 0.025706642
0.077841915 2.5563294 0.025563294
0.07815139 2.5419027 0.025419027
0.078460864 2.5254499 0.025254499
0.078770338 2.515383 0.02515383
0.079079812 2.505597 0.02505597
0.079389285 2.4923082 0.024923082
0.079698757 2.4792249 0.024792249
0.080008229 2.4689269 0.024689269
0.080317701 2.4570061 0.024570061
0.080627172 2.4454721 0.024454721
0.080936643 2.4409856 0.024409856
0.081246114 2.4198997 0.024198997
0.081555584 2.4139354 0.024139354
0.081865053 2.4006226 0.024006226
0.082174522 2.3867013 0.023867013
0.082483991 2.3755051 0.023755051
0.082793459 2.3604664 0.023604664
0.083102927 2.3499465 0.023499465
0.083412394 2.3398777 0.023398777
0.083721861 2.322777 0.02322777
0.084031327 2.3128487 0.023128487
0.084340793 2.3031056 0.023031056
0.084650259 2.2865517 0.022865517
0.084959724 2.2770191 0.022770191
0.085269188 2.267092 0.02267092
0.085578652 2.2446703 0.022446703
0.085888116 2.2415265 0.022415265
0.086197579 2.2313328 0.022313328
0.086507042 2.2171554 0.022171554
0.086816504 2.2088959 0.022088959
0.087125966 2.2043772 0.022043772
0.087435427 2.1851499 0.021851499
0.087744888 2.1701308 0.021701308
0.088054348 2.1668012 0.021668012
0.088363808 2.1518874 0.021518874
0.088673267 2.1403668 0.021403668
0.088982726 2.1307818 0.021307818
0.089292184 2.119564 0.02119564
0.089601642 2.1130695 0.021130695
0.089911099 2.1075894 0.021075894
0.090220556 2.0894265 0.020894265
0.090530013 2.0836109 0.020836109
0.090839469 2.0699433 0.020699433
0.091148924 2.0538882 0.020538882
0.091458379 2.04311 0.0204311
0.091767833 2.0347467 0.020347467
0.092077287 2.0260941 0.020260941
0.092386741 2.0126574 0.020126574
0.092696194 1.9966545 0.019966545
0.093005646 1.994567 0.01994567
0.093315098 1.9867881 0.019867881
0.093624549 1.9767312 0.019767312
0.093934 1.9687694 0.019687694
0.09424345 1.9449456 0.019449456
0.0945529 1.933925 0.01933925
0.09486235 1.9295893 0.019295893
0.095171798 1.9224952 0.019224952
0.095481247 1.90714 0.0190714
0.095790694 1.8994184 0.018994184
0.096100142 1.8917862 0.018917862
0.096409588 1.8846645 0.018846645
0.096719035 1.8697209 0.018697209
0.09702848 1.8641782 0.018641782
0.097337925 1.8483985 0.018483985
0.09764737 1.8464957 0.018464957
0.097956814 1.8349728 0.018349728
0.098266257 1.8209597 0.018209597
0.0985757 1.8015095 0.018015095
0.098885143 1.7989968 0.017989968
0.099194585 1.7864836 0.017864836
0.099504026 1.7844085 0.017844085
0.099813467 1.7642663 0.017642663
0.10012291 1.7641807 0.017641807
0.10043235 1.755592 0.01755592
0.10074179 1.7412768 0.017412768
0.10105122 1.7287944 0.017287944
0.10136066 1.7211702 0.017211702
0.1016701 1.7101915 0.017101915
0.10197954 1.7029016 0.017029016
0.10228897 1.6931317 0.016931317
0.10259841 1.6814465 0.016814465
0.10290785 1.6721822 0.016721822
0.10321728 1.6713805 0.016713805
0.10352671 1.6572266 0.016572266
0.10383615 1.6459898 0.016459898
0.10414558 1.6372788 0.016372788
0.10445501 1.6314877 0.016314877
0.10476445 1.6160364 0.016160364
0.10507388 1.6146068 0.016146068
0.10538331 1.5947223 0.015947223
0.10569274 1.5922618 0.015922618
0.10600217 1.5874971 0.015874971
0.1063116 1.5779862 0.015779862
0.10662102 1.5653384 0.015653384
0.10693045 1.5626038 0.015626038
0.10723988 1.54131 0.0154131
0.10754931 1.544144 0.01544144
0.10785873 1.5306299 0.015306299
0.10816816 1.5204855 0.015204855
0.10847758 1.511085 0.01511085
0.10878701 1.5100621 0.015100621
0.10909643 1.4956467 0.014956467
0.10940585 1.4967467 0.014967467
0.10971528 1.4833283 0.014833283
0.1100247 1.4692394 0.014692394
0.11033412 1.4658936 0.014658936
0.11064354 1.4575084 0.014575084
0.11095296 1.4477054 0.014477054
0.11126238 1.4461162 0.014461162
0.1115718 1.4397011 0.014397011
0.11188122 1.4363794 0.014363794
0.11219064 1.4558103 0.014558103
0.11250005 1.5119884 0.015119884
0.11280947 1.6836802 0.016836802
0.11311889 1.8128462 0.018128462
0.1134283 1.590607 0.01590607
0.11373772 1.4444993 0.014444993
0.11404713 1.392258 0.01392258
0.11435654 1.3676717 0.013676717
0.11466596 1.3547433 0.013547433
0.11497537 1.3418638 0.013418638
0.11528478 1.3310672 0.013310672
0.11559419 1.3228922 0.013228922
0.1159036 1.3103417 0.013103417
0.11621301 1.3046901 0.013046901
0.11652242 1.2998586 0.012998586
0.11683183 1.2922803 0.012922803
0.11714124 1.2837506 0.012837506
0.11745064 1.2743787 0.012743787
0.11776005 1.2616044 0.012616044
0.11806945 1.2590828 0.012590828
0.11837886 1.2518612 0.012518612
0.11868826 1.2429477 0.012429477
0.11899767 1.234287 0.01234287
0.11930707 1.2289413 0.012289413
0.11961647 1.2218235 0.012218235
0.11992588 1.2149404 0.012149404
0.12023528 1.2096178 0.012096178
0.12054468 1.2042103 0.012042103
0.12085408 1.1942039 0.011942039
0.12116348 1.1789408 0.011789408
0.12147288 1.1772096 0.011772096
0.12178227 1.1679067 0.011679067
0.12209167 1.1619001 0.011619001
0.12240107 1.1593417 0.011593417
0.12271046 1.1466286 0.011466286
0.12301986 1.1423997 0.011423997
0.12332925 1.1380203 0.011380203
0.12363865 1.1263658 0.011263658
0.12394804 1.1216848 0.011216848
0.12425743 1.1109765 0.011109765
0.12456683 1.1045694 0.011045694
0.12487622 1.0999316 0.010999316
0.12518561 1.0891121 0.010891121
0.125495 1.0851946 0.010851946
0.12580439 1.0835863 0.010835863
0.12611377 1.0752258 0.010752258
0.12642316 1.0682421 0.010682421
0.12673255 1.0609803 0.010609803
0.12704194 1.050655 0.01050655
0.12735132 1.0457564 0.010457564
0.12766071 1.0405718 0.010405718
0.12797009 1.0262276 0.010262276
0.12827947 1.0261627 0.010261627
0.12858886 1.0235622 0.010235622
0.12889824 1.0119304 0.010119304
0.12920762 1.0050888 0.010050888
0.129517 1.002684 0.01002684
0.12982638 0.9913802 0.009913802
0.13013576 0.98633005 0.0098633005
0.13044514 0.97682318 0.0097682318
0.13075452 0.97636167 0.0097636167
0.1310639 0.96639831 0.0096639831
0.13137327 0.96203308 0.0096203308
0.13168265 0.95384549 0.0095384549
0.13199202 0.94591698 0.0094591698
0.1323014 0.94313431 0.0094313431
0.13261077 0.93383631 0.0093383631
0.13292015 0.92950498 0.0092950498
0.13322952 0.92218866 0.0092218866
0.13353889 0.91977919 0.0091977919
0.13384826 0.91029269 0.0091029269
0.13415763 0.9042889 0.009042889
0.134467 0.90446471 0.0090446471
0.13477637 0.89043492 0.0089043492
0.13508574 0.89196857 0.0089196857
0.1353951 0.87889272 0.0087889272
0.13570447 0.8711742 0.008711742
0.13601383 0.87031808 0.0087031808
0.1363232 0.8649649 0.008649649
0.13663256 0.86355114 0.0086355114
0.13694193 0.8523857 0.008523857
0.13725129 0.84813061 0.0084813061
0.13756065 0.84323594 0.0084323594
0.13787001 0.83663329 0.0083663329
0.13817937 0.82824976 0.0082824976
0.13848873 0.82775621 0.0082775621
0.13879809 0.82275266 0.0082275266
0.13910745 0.81466193 0.0081466193
0.13941681 0.81041994 0.0081041994
0.13972616 0.80855729 0.0080855729
0.14003552 0.7986752 0.007986752
0.14034488 0.79121427 0.0079121427
0.14065423 0.78777407 0.0078777407
0.14096358 0.78355026 0.0078355026
0.14127294 0.77633501 0.0077633501
0.14158229 0.76863486 0.0076863486
0.14189164 0.75978837 0.0075978837
0.14220099 0.75704592 0.0075704592
0.14251034 0.75248549 0.0075248549
0.14281969 0.7448568 0.007448568
0.14312904 0.7437444 0.007437444
0.14343838 0.7386671 0.007386671
0.14374773 0.73624733 0.0073624733
0.14405708 0.72747318 0.0072747318
0.14436642 0.72290463 0.0072290463
0.14467577 0.71551361 0.0071551361
0.14498511 0.71779825 0.0071779825
0.14529445 0.70650033 0.0070650033
0.14560379 0.70212533 0.0070212533
0.14591314 0.6962953 0.006962953
0.14622248 0.69512465 0.0069512465
0.14653182 0.68825037 0.0068825037
0.14684115 0.68034445 0.0068034445
0.14715049 0.67686704 0.0067686704
0.14745983 0.67391741 0.0067391741
0.14776917 0.66779662 0.0066779662
0.1480785 0.66454806 0.0066454806
0.14838784 0.66162915 0.0066162915
0.14869717 0.65489924 0.0065489924
0.1490065 0.64870667 0.0064870667
0.14931583 0.64475469 0.0064475469
0.14962517 0.64103521 0.0064103521
0.1499345 0.63462419 0.0063462419
0.15024383 0.62913834 0.0062913834
0.15055316 0.62765107 0.0062765107
0.15086248 0.6220998 0.006220998
0.15117181 0.61907705 0.0061907705
0.15148114 0.61088467 0.0061088467
0.15179046 0.60477362 0.0060477362
0.15209979 0.60569943 0.0060569943
0.15240911 0.60013333 0.0060013333
0.15271844 0.5958929 0.005958929
0.15302776 0.58962849 0.0058962849
0.15333708 0.58590313 0.0058590313
0.1536464 0.58437727 0.0058437727
0.15395572 0.58376951 0.0058376951
0.15426504 0.57430371 0.0057430371
0.15457436 0.56959994 0.0056959994
0.15488367 0.56359529 0.0056359529
0.15519299 0.56234614 0.0056234614
0.15550231 0.55749414 0.0055749414
0.15581162 0.55302089 0.0055302089
0.15612093 0.54590871 0.0054590871
0.15643025 0.54526955 0.0054526955
0.15673956 0.54515916 0.0054515916
0.15704887 0.53225803 0.0053225803
0.15735818 0.53422091 0.0053422091
0.15766749 0.53071194 0.0053071194
0.1579768 0.53250726 0.0053250726
0.15828611 0.52866284 0.0052866284
0.15859542 0.53260844 0.0053260844
0.15890472 0.54120887 0.0054120887
0.15921403 0.58010196 0.0058010196
0.15952333 0.7218226 0.007218226
0.15983264 1.0313652 0.010313652
0.16014194 0.99899588 0.0099899588
0.16045124 0.67577396 0.0067577396
0.16076054 0.54840924 0.0054840924
0.16106984 0.51182338 0.0051182338
0.16137914 0.49744758 0.0049744758
0.16168844 0.48623776 0.0048623776
0.16199774 0.47970613 0.0047970613
0.16230703 0.47388417 0.0047388417
0.16261633 0.46695533 0.0046695533
0.16292562 0.46186396 0.0046186396
0.16323492 0.45537798 0.0045537798
0.16354421 0.45490976 0.0045490976
0.1638535 0.4481939 0.004481939
0.16416279 0.44866395 0.0044866395
0.16447208 0.44776425 0.0044776425
0.16478137 0.43994675 0.0043994675
0.16509066 0.43735127 0.0043735127
0.16539995 0.43346426 0.0043346426
0.16570924 0.43325872 0.0043325872
0.16601852 0.42873818 0.0042873818
0.16632781 0.42556354 0.0042556354
0.16663709 0.41807945 0.0041807945
0.16694637 0.41640431 0.0041640431
0.16725566 0.41445268 0.0041445268
0.16756494 0.41155934 0.0041155934
0.16787422 0.40487499 0.0040487499
0.1681835 0.4050655 0.004050655
0.16849278 0.39864324 0.0039864324
0.16880205 0.39611353 0.0039611353
0.16911133 0.3930054 0.003930054
0.16942061 0.38854467 0.0038854467
0.16972988 0.38597587 0.0038597587
0.17003916 0.38025046 0.0038025046
0.17034843 0.38070449 0.0038070449
0.1706577 0.38064324 0.0038064324
0.17096697 0.37671882 0.0037671882
0.17127624 0.37156096 0.0037156096
0.17158551 0.36659086 0.0036659086
0.17189478 0.3622331 0.003622331
0.17220405 0.36303082 0.0036303082
0.17251331 0.35975621 0.0035975621
0.17282258 0.35844066 0.0035844066
0.17313184 0.3506554 0.003506554
0.17344111 0.34599687 0.0034599687
0.17375037 0.34640156 0.0034640156
0.17405963 0.34437302 0.0034437302
0.17436889 0.33789304 0.0033789304
0.17467815 0.34086914 0.0034086914
0.17498741 0.33655354 0.0033655354
0.17529667 0.33208517 0.0033208517
0.17560593 0.33353268 0.0033353268
0.17591518 0.32733351 0.0032733351
0.17622444 0.33305391 0.0033305391
0.17653369 0.33016116 0.0033016116
0.17684295 0.33465179 0.0033465179
0.1771522 0.33557813 0.0033557813
0.17746145 0.34540806 0.0034540806
0.1777707 0.37283987 0.0037283987
0.17807995 0.45012672 0.0045012672
0.1783892 0.72240535 0.0072240535
0.17869844 1.058954 0.01058954
0.17900769 0.99210373 0.0099210373
0.17931694 0.61885184 0.0061885184
0.17962618 0.4150002 0.004150002
0.17993542 0.33808835 0.0033808835
0.18024467 0.31860837 0.0031860837
0.18055391 0.30696283 0.0030696283
0.18086315 0.29954581 0.0029954581
0.18117239 0.29135202 0.0029135202
0.18148163 0.28911463 0.0028911463
0.18179086 0.29398959 0.0029398959
0.1821001 0.29576298 0.0029576298
0.18240934 0.31081951 0.0031081951
0.18271857 0.36443053 0.0036443053
0.1830278 0.46509747 0.0046509747
0.18333704 0.47377459 0.0047377459
0.18364627 0.38586247 0.0038586247
0.1839555 0.30067689 0.0030067689
0.18426473 0.27930496 0.0027930496
0.18457396 0.26917871 0.0026917871
0.18488318 0.25857205 0.0025857205
0.18519241 0.25718182 0.0025718182
0.18550164 0.25056571 0.0025056571
0.18581086 0.25033943 0.0025033943
0.18612009 0.24554034 0.0024554034
0.18642931 0.24352883 0.0024352883
0.18673853 0.24081409 0.0024081409
0.18704775 0.23671243 0.0023671243
0.18735697 0.23607503 0.0023607503
0.18766619 0.22909007 0.0022909007
0.1879754 0.23036272 0.0023036272
0.18828462 0.22543457 0.0022543457
0.18859384 0.22714668 0.0022714668
0.18890305 0.2224943 0.002224943
0.18921226 0.21773876 0.0021773876
0.18952148 0.21805027 0.0021805027
0.18983069 0.21512027 0.0021512027
0.1901399 0.22074175 0.0022074175
0.19044911 0.21388093 0.0021388093
0.19075832 0.21362005 0.0021362005
0.19106752 0.20831084 0.0020831084
0.19137673 0.2052541 0.002052541
0.19168593 0.20154329 0.0020154329
0.19199514 0.20318592 0.0020318592
0.19230434 0.20330879 0.0020330879
0.19261354 0.19943071 0.0019943071
0.19292274 0.19518691 0.0019518691
0.19323194 0.19882139 0.0019882139
0.19354114 0.18853671 0.0018853671
0.19385034 0.18975735 0.0018975735
0.19415954 0.18795155 0.0018795155
0.19446873 0.19128837 0.0019128837
0.19477793 0.18723907 0.0018723907
0.19508712 0.18268555 0.0018268555
0.19539631 0.18071856 0.0018071856
0.1957055 0.18298997 0.0018298997
0.19601469 0.18304098 0.0018304098
0.19632388 0.17897964 0.0017897964
0.19663307 0.17982928 0.0017982928
0.19694226 0.175731 0.00175731
0.19725144 0.17635445 0.0017635445
0.19756063 0.17882237 0.0017882237
0.19786981 0.1819729 0.001819729
0.19817899 0.18573024 0.0018573024
0.19848818 0.19432013 0.0019432013
0.19879736 0.21333864 0.0021333864
0.19910654 0.27077216 0.0027077216
0.19941572 0.42847302 0.0042847302
0.19972489 0.66339457 0.0066339457
0.20003407 0.73908481 0.0073908481
0.20034324 0.45548205 0.0045548205
0.20065242 0.27017532 0.0027017532
0.20096159 0.20205084 0.0020205084
0.20127076 0.17881384 0.0017881384
0.20157993 0.1696254 0.001696254
0.2018891 0.1632597 0.001632597
0.20219827 0.15400556 0.0015400556
0.20250744 0.1507359 0.001507359
0.20281661 0.14949681 0.0014949681
0.20312577 0.14506441 0.0014506441
0.20343493 0.14094124 0.0014094124
0.2037441 0.13600792 0.0013600792
0.20405326 0.13749712 0.0013749712
0.20436242 0.13461035 0.0013461035
0.20467158 0.12983672 0.0012983672
0.20498074 0.13075923 0.0013075923
0.2052899 0.12643373 0.0012643373
0.20559905 0.12965078 0.0012965078
0.20590821 0.12259671 0.0012259671
0.20621736 0.12488509 0.0012488509
0.20652651 0.12252495 0.0012252495
0.20683567 0.1202777 0.001202777
0.20714482 0.1217982 0.001217982
0.20745397 0.11844165 0.0011844165
0.20776312 0.11733573 0.0011733573
0.20807226 0.11715295 0.0011715295
0.20838141 0.1145843 0.001145843
0.20869055 0.11269947 0.0011269947
0.2089997 0.112755 0.00112755
0.20930884 0.10650072 0.0010650072
0.20961798 0.11076408 0.0011076408
0.20992712 0.11145908 0.0011145908
0.21023626 0.10640614 0.0010640614
0.2105454 0.10484661 0.0010484661
0.21085454 0.10825828 0.0010825828
0.21116367 0.10316314 0.0010316314
0.21147281 0.10376131 0.0010376131
0.21178194 0.1036809 0.001036809
0.21209107 0.099894107 0.00099894107
0.21240021 0.099436527 0.00099436527
0.21270934 0.095477873 0.00095477873
0.21301846 0.096542959 0.00096542959
0.21332759 0.09788796 0.0009788796
0.21363672 0.093096798 0.00093096798
0.21394584 0.093950569 0.00093950569
0.21425497 0.09362106 0.0009362106
0.21456409 0.095204895 0.00095204895
0.21487321 0.09159646 0.0009159646
0.21518234 0.087956603 0.00087956603
0.21549145 0.087828334 0.00087828334
0.21580057 0.08541719 0.0008541719
0.21610969 0.086427795 0.00086427795
0.21641881 0.085659652 0.00085659652
0.21672792 0.08609787 0.0008609787
0.21703704 0.082489342 0.00082489342
0.21734615 0.086075051 0.00086075051
0.21765526 0.08323127 0.0008323127
0.21796437 0.080653717 0.00080653717
0.21827348 0.077790565 0.00077790565
0.21858259 0.078603054 0.00078603054
0.21889169 0.075347427 0.00075347427
0.2192008 0.076433332 0.00076433332
0.2195099 0.074992022 0.00074992022
0.21981901 0.078079492 0.00078079492
0.22012811 0.076279056 0.00076279056
0.22043721 0.071978281 0.00071978281
0.22074631 0.072011518 0.00072011518
0.22105541 0.074604986 0.00074604986
0.2213645 0.068687583 0.00068687583
0.2216736 0.0736344 0.000736344
0.22198269 0.067575262 0.00067575262
0.22229179 0.068798156 0.00068798156
0.22260088 0.066446785 0.00066446785
0.22290997 0.067700088 0.00067700088
0.22321906 0.071251735 0.00071251735
0.22352815 0.065056866 0.00065056866
0.22383724 0.065748989 0.00065748989
0.22414632 0.067507728 0.00067507728
0.22445541 0.068182159 0.00068182159
0.22476449 0.068452056 0.00068452056
0.22507357 0.073193319 0.00073193319
0.22538265 0.091714353 0.00091714353
0.22569174 0.19036438 0.0019036438
0.22600081 0.2709398 0.002709398
0.22630989 0.23378421 0.0023378421
0.22661897 0.14050733 0.0014050733
0.22692804 0.08541218 0.0008541218
0.22723712 0.069221897 0.00069221897
0.22754619 0.062827254 0.00062827254
0.22785526 0.062330663 0.00062330663
0.22816433 0.058681207 0.00058681207
0.2284734 0.058024942 0.00058024942
0.22878247 0.054673459 0.00054673459
0.22909153 0.052404799 0.00052404799
0.2294006 0.057018301 0.00057018301
0.22970966 0.059082446 0.00059082446
0.23001873 0.052474983 0.00052474983
0.23032779 0.055003184 0.00055003184
0.23063685 0.050737211 0.00050737211
0.23094591 0.046839437 0.00046839437
0.23125496 0.050901153 0.00050901153
0.23156402 0.04833358 0.0004833358
0.23187308 0.050070302 0.00050070302
0.23218213 0.041422656 0.00041422656
0.23249118 0.046567951 0.00046567951
0.23280023 0.043885988 0.00043885988
0.23310928 0.047128121 0.00047128121
0.23341833 0.045480003 0.00045480003
0.23372738 0.043664958 0.00043664958
0.23403643 0.047944154 0.00047944154
0.23434547 0.04186839 0.0004186839
0.23465451 0.039126392 0.00039126392
0.23496356 0.042325004 0.00042325004
0.2352726 0.043309345 0.00043309345
0.23558164 0.039263158 0.00039263158
0.23589068 0.040649376 0.00040649376
0.23619971 0.039394285 0.00039394285
0.23650875 0.036948248 0.00036948248
0.23681778 0.03824776 0.0003824776
0.23712682 0.033795154 0.00033795154
0.23743585 0.032654907 0.00032654907
0.23774488 0.035722472 0.00035722472
0.23805391 0.040263321 0.00040263321
0.23836294 0.035917836 0.00035917836
0.23867197 0.039341537 0.00039341537
0.23898099 0.036776299 0.00036776299
0.23929002 0.037471895 0.00037471895
0.23959904 0.03561555 0.0003561555
0.23990806 0.036860148 0.00036860148
0.24021708 0.034744956 0.00034744956
0.2405261 0.04005062 0.0004005062
0.24083512 0.033996432 0.00033996432
0.24114413 0.036708438 0.00036708438
0.24145315 0.038094168 0.00038094168
0.24176216 0.044219322 0.00044219322
0.24207118 0.048213163 0.00048213163
0.24238019 0.057618333 0.00057618333
0.2426892 0.10011336 0.0010011336
0.24299821 0.17865998 0.0017865998
0.24330721 0.2052392 0.002052392
0.24361622 0.13635295 0.0013635295
0.24392522 0.066612765 0.00066612765
0.24423423 0.044119504 0.00044119504
0.24454323 0.039289209 0.00039289209
0.24485223 0.033031466 0.00033031466
0.24516123 0.031684465 0.00031684465
0.24547023 0.032756266 0.00032756266
