0.010027023 3.4632093 0.034632093
0.010059664 3.44207 0.0344207
0.010268595 3.2913487 0.032913487
0.010369191 3.2194363 0.032194363
0.010515988 3.1339858 0.031339858
0.010678719 3.0409076 0.030409076
0.010769341 2.9942342 0.029942342
0.010988246 2.8838011 0.028838011
0.011028797 2.8733142 0.028733142
0.011294505 2.812327 0.02812327
0.011297773 2.8113665 0.028113665
0.011566613 2.6354348 0.026354348
0.0116073 2.6104447 0.026104447
0.011845278 2.5313553 0.025313553
0.011916828 2.5075666 0.025075666
0.012130656 2.4360943 0.024360943
0.012226355 2.4051021 0.024051021
0.01242291 2.3603615 0.023603615
0.012535882 2.333564 0.02333564
0.012722205 2.2702475 0.022702475
0.012845409 2.2274518 0.022274518
0.01302871 2.1651392 0.021651392
0.013154936 2.1234344 0.021234344
0.0133426 2.0846668 0.020846668
0.013464463 2.0601383 0.020601383
0.013664051 2.0211874 0.020211874
0.013773989 2.0009754 0.020009754
0.013993248 1.9796027 0.019796027
0.014083516 1.9702156 0.019702156
0.014330375 1.9257663 0.019257663
0.014393043 1.9129894 0.019129894
0.014675625 1.8226156 0.018226156
0.014702569 1.814407 0.01814407
0.015012096 1.7580246 0.017580246
0.015029192 1.7554004 0.017554004
0.015321622 1.7129149 0.017129149
0.015391278 1.7067471 0.017067471
0.015631148 1.6848693 0.016848693
0.015762087 1.6608968 0.016608968
0.015940675 1.6280669 0.016280669
0.01614183 1.6161889 0.016161889
0.016250201 1.6107306 0.016107306
0.016530721 1.5902432 0.015902432
0.016559727 1.5876419 0.015876419
0.016869253 1.5255786 0.015255786
0.016928982 1.5221627 0.015221627
0.017178779 1.5103607 0.015103607
0.017336837 1.485918 0.01485918
0.017488304 1.4633073 0.014633073
0.017754519 1.4674171 0.014674171
0.01779783 1.4674648 0.014674648
0.018107355 1.4167601 0.014167601
0.018182263 1.409548 0.01409548
0.018416881 1.3893848 0.013893848
0.018620313 1.3786198 0.013786198
0.018726406 1.3728083 0.013728083
0.019035932 1.3504419 0.013504419
0.019068917 1.3489303 0.013489303
0.019345457 1.3362445 0.013362445
0.019528328 1.3197214 0.013197214
0.019654982 1.3078188 0.013078188
0.019964507 1.2826292 0.012826292
0.019998807 1.2811003 0.012811003
0.020274032 1.2713431 0.012713431
0.020480622 1.2710848 0.012710848
0.020583556 1.2703565 0.012703565
0.020893081 1.2523302 0.012523302
0.020974044 1.244419 0.01244419
0.021202605 1.2214582 0.012214582
0.021479354 1.2108961 0.012108961
0.02151213 1.2097537 0.012097537
0.021821654 1.198452 0.01198452
0.021996838 1.1927185 0.011927185
0.022131178 1.1877987 0.011877987
0.022440702 1.163072 0.01163072
0.022526789 1.1626514 0.011626514
0.022750226 1.163058 0.01163058
0.02305975 1.1599383 0.011599383
0.023069508 1.1591472 0.011591472
0.023369274 1.1334239 0.011334239
0.023625302 1.1357229 0.011357229
