0.081555584 0.30387647 0.0030387647
0.081865053 0.30356822 0.0030356822
0.082174522 0.30159209 0.0030159209
0.082483991 0.29713635 0.0029713635
0.082793459 0.29673947 0.0029673947
0.083102927 0.29809293 0.0029809293
0.083412394 0.29681087 0.0029681087
0.083434638 0.29665764 0.0029665764
0.083721861 0.29460524 0.0029460524
0.084031327 0.29343095 0.0029343095
0.084340793 0.2942063 0.002942063
0.084650259 0.28718718 0.0028718718
0.084959724 0.28729636 0.0028729636
0.085269188 0.28327441 0.0028327441
0.085444758 0.28577158 0.0028577158
0.085578652 0.28773807 0.0028773807
0.085888116 0.28766845 0.0028766845
0.086197579 0.2863134 0.002863134
0.086507042 0.28592371 0.0028592371
0.086816504 0.28340147 0.0028340147
0.087125966 0.28367748 0.0028367748
0.087435427 0.28115147 0.0028115147
0.087503306 0.28127793 0.0028127793
0.087744888 0.28168885 0.0028168885
0.088054348 0.27684456 0.0027684456
0.088363808 0.27751581 0.0027751581
0.088673267 0.27744414 0.0027744414
0.088982726 0.27639268 0.0027639268
0.089292184 0.27511319 0.0027511319
0.089601642 0.27434605 0.0027434605
0.089611449 0.27431006 0.0027431006
0.089911099 0.27313483 0.0027313483
0.090220556 0.27299447 0.0027299447
0.090530013 0.27053153 0.0027053153
0.090839469 0.26693055 0.0026693055
0.091148924 0.26762778 0.0026762778
0.091458379 0.26704231 0.0026704231
0.091767833 0.26333971 0.0026333971
0.091770381 0.26333302 0.0026333302
0.092077287 0.26257078 0.0026257078
0.092386741 0.26362449 0.0026362449
0.092696194 0.26122263 0.0026122263
0.093005646 0.25984324 0.0025984324
0.093315098 0.26326996 0.0026326996
0.093624549 0.25682548 0.0025682548
0.093934 0.2540652 0.002540652
0.093981327 0.25430515 0.0025430515
0.09424345 0.25568847 0.0025568847
0.0945529 0.25344276 0.0025344276
0.09486235 0.25500891 0.0025500891
0.095171798 0.25447969 0.0025447969
0.095481247 0.24977915 0.0024977915
0.095790694 0.24987608 0.0024987608
0.096100142 0.24911251 0.0024911251
0.09624554 0.24831192 0.0024831192
0.096409588 0.24738036 0.0024738036
0.096719035 0.24696453 0.0024696453
0.09702848 0.24883756 0.0024883756
0.097337925 0.24736336 0.0024736336
0.09764737 0.24154443 0.0024154443
0.097956814 0.24450203 0.0024450203
0.098266257 0.24101904 0.0024101904
0.098564302 0.23938809 0.0023938809
0.0985757 0.23932875 0.0023932875
0.098885143 0.23869823 0.0023869823
0.099194585 0.23732894 0.0023732894
0.099504026 0.23852879 0.0023852879
0.099813467 0.23857727 0.0023857727
0.10012291 0.23435609 0.0023435609
0.10043235 0.23454008 0.0023454008
0.10074179 0.23276141 0.0023276141
0.10093893 0.23466103 0.0023466103
0.10105122 0.23570021 0.0023570021
0.10136066 0.22987877 0.0022987877
0.1016701 0.2270234 0.002270234
0.10197954 0.23209438 0.0023209438
0.10228897 0.22694909 0.0022694909
0.10259841 0.22672633 0.0022672633
0.10290785 0.22466573 0.0022466573
0.10321728 0.22488511 0.0022488511
0.10337076 0.22331175 0.0022331175
0.10352671 0.22176694 0.0022176694
