0.010059664 33.150907 0.33150907
0.010369191 30.351148 0.30351148
0.010678719 28.266694 0.28266694
0.010988246 26.244959 0.26244959
0.011297773 24.425204 0.24425204
0.0116073 22.864061 0.22864061
0.011916828 21.34352 0.2134352
0.012226355 19.977363 0.19977363
0.012535882 18.828197 0.18828197
0.012845409 17.662721 0.17662721
0.013154936 16.744465 0.16744465
0.013464463 15.967139 0.15967139
0.013773989 15.123859 0.15123859
0.014083516 14.384658 0.14384658
0.014393043 13.75114 0.1375114
0.014702569 13.075894 0.13075894
0.015012096 12.603947 0.12603947
0.015321622 11.997699 0.11997699
0.015631148 11.5018 0.115018
0.015940675 11.067914 0.11067914
0.016250201 10.705708 0.10705708
0.016559727 10.286499 0.10286499
0.016869253 9.9440625 0.099440625
0.017178779 9.5855107 0.095855107
0.017488304 9.2711552 0.092711552
0.01779783 8.9485402 0.089485402
0.018107355 8.7065802 0.087065802
0.018416881 8.4602599 0.084602599
0.018726406 8.1717296 0.081717296
0.019035932 7.9855638 0.079855638
0.019345457 7.7389468 0.077389468
0.019654982 7.5245181 0.075245181
0.019964507 7.3348559 0.073348559
0.020274032 7.1791762 0.071791762
0.020583556 6.9687782 0.069687782
0.020893081 6.8244741 0.068244741
0.021202605 6.6545704 0.066545704
0.02151213 6.5179939 0.065179939
0.021821654 6.3993106 0.063993106
0.022131178 6.2685136 0.062685136
0.022440702 6.1024044 0.061024044
0.022750226 5.9352628 0.059352628
0.02305975 5.8689003 0.058689003
0.023369274 5.7471418 0.057471418
0.023678797 5.632432 0.05632432
0.023988321 5.5394693 0.055394693
0.024297844 5.4129184 0.054129184
0.024607367 5.2685396 0.052685396
0.02491689 5.2146189 0.052146189
0.025226413 5.1551626 0.051551626
0.025535936 5.0493809 0.050493809
0.025845458 4.9966625 0.049966625
0.026154981 4.8941602 0.048941602
0.026464503 4.8251113 0.048251113
0.026774025 4.7592181 0.047592181
0.027083547 4.6825636 0.046825636
0.027393069 4.6190788 0.046190788
0.027702591 4.5672632 0.045672632
0.028012112 4.4808432 0.044808432
0.028321634 4.4244229 0.044244229
0.028631155 4.3451583 0.043451583
0.028940676 4.3046756 0.043046756
0.029250197 4.2495082 0.042495082
0.029559718 4.183188 0.04183188
0.029869238 4.1449331 0.041449331
0.030178759 4.0848278 0.040848278
0.030488279 4.0168912 0.040168912
0.030797799 3.9725332 0.039725332
0.031107319 3.9449955 0.039449955
0.031416839 3.8832254 0.038832254
0.031726359 3.8418344 0.038418344
0.032035878 3.8106639 0.038106639
0.032345397 3.7710075 0.037710075
0.032654916 3.7118492 0.037118492
0.032964435 3.6583934 0.036583934
0.033273954 3.6230634 0.036230634
0.033583473 3.5839178 0.035839178
0.033892991 3.5492545 0.035492545
0.034202509 3.5339727 0.035339727
0.034512027 3.4958794 0.034958794
0.034821545 3.4448814 0.034448814
0.035131063 3.4300177 0.034300177
0.03544058 3.3842175 0.033842175
0.035750097 3.3492131 0.033492131
0.036059614 3.2919327 0.032919327
0.036369131 3.2771599 0.032771599
0.036678648 3.2556063 0.032556063
0.036988164 3.2254465 0.032254465
0.03729768 3.2050475 0.032050475
0.037607196 3.1740134 0.031740134
0.037916712 3.1470698 0.031470698
0.038226228 3.0961334 0.030961334
0.038535743 3.07374 0.0307374
0.038845259 3.0692821 0.030692821
0.039154774 3.0285933 0.030285933
0.039464288 2.9943941 0.029943941
0.039773803 2.9607524 0.029607524
0.040083317 2.9318559 0.029318559
0.040392831 2.9154054 0.029154054
0.040702345 2.9048057 0.029048057
0.041011859 2.8933366 0.028933366
0.041321372 2.8493861 0.028493861
0.041630886 2.8481109 0.028481109
0.041940399 2.8138283 0.028138283
0.042249911 2.7970492 0.027970492
0.042559424 2.7785971 0.027785971
0.042868936 2.7469859 0.027469859
0.043178448 2.7198646 0.027198646
0.04348796 2.7060945 0.027060945
0.043797472 2.6949095 0.026949095
0.044106983 2.6554542 0.026554542
0.044416494 2.6487132 0.026487132
0.044726005 2.6272545 0.026272545
0.045035516 2.6163422 0.026163422
0.045345026 2.5799967 0.025799967
0.045654536 2.5699965 0.025699965
0.045964046 2.5431636 0.025431636
0.046273556 2.5242344 0.025242344
0.046583065 2.5073238 0.025073238
0.046892575 2.4947023 0.024947023
0.047202083 2.4760164 0.024760164
0.047511592 2.4449231 0.024449231
0.0478211 2.4291465 0.024291465
0.048130609 2.4295018 0.024295018
0.048440116 2.4134968 0.024134968
0.048749624 2.3980397 0.023980397
0.049059131 2.362694 0.02362694
0.049368638 2.3564244 0.023564244
0.049678145 2.3561536 0.023561536
0.049987652 2.3292413 0.023292413
0.050297158 2.320752 0.02320752
0.050606664 2.3034408 0.023034408
0.05091617 2.2849909 0.022849909
0.051225675 2.2920778 0.022920778
0.05153518 2.2603475 0.022603475
0.051844685 2.2473901 0.022473901
0.05215419 2.2395216 0.022395216
0.052463694 2.2290399 0.022290399
0.052773198 2.2078268 0.022078268
0.053082702 2.2087172 0.022087172
0.053392205 2.1923755 0.021923755
0.053701708 2.1671852 0.021671852
0.054011211 2.1678489 0.021678489
0.054320713 2.1501098 0.021501098
0.054630216 2.1375064 0.021375064
0.054939718 2.1188368 0.021188368
0.055249219 2.1142083 0.021142083
0.055558721 2.0843855 0.020843855
0.055868222 2.0862937 0.020862937
0.056177722 2.0798664 0.020798664
0.056487223 2.0729192 0.020729192
0.056796723 2.0438389 0.020438389
0.057106223 2.0426233 0.020426233
0.057415722 2.0318714 0.020318714
0.057725221 2.0220461 0.020220461
0.05803472 2.0174627 0.020174627
0.058344219 2.0098002 0.020098002
0.058653717 1.9824321 0.019824321
0.058963215 1.9671624 0.019671624
0.059272713 1.9639363 0.019639363
0.05958221 1.9647989 0.019647989
0.059891707 1.9524919 0.019524919
0.060201203 1.9240887 0.019240887
0.0605107 1.9276462 0.019276462
0.060820196 1.9172103 0.019172103
0.061129691 1.9086568 0.019086568
0.061439187 1.9021327 0.019021327
0.061748681 1.8871287 0.018871287
0.062058176 1.8812125 0.018812125
0.06236767 1.8539274 0.018539274
0.062677164 1.863549 0.01863549
0.062986658 1.8575308 0.018575308
0.063296151 1.8470258 0.018470258
0.063605644 1.8369206 0.018369206
0.063915137 1.8251405 0.018251405
0.064224629 1.8212776 0.018212776
0.064534121 1.8023754 0.018023754
0.064843612 1.7997466 0.017997466
0.065153103 1.7850169 0.017850169
0.065462594 1.7897761 0.017897761
0.065772085 1.7654603 0.017654603
0.066081575 1.7693177 0.017693177
0.066391064 1.759443 0.01759443
0.066700554 1.7363456 0.017363456
0.067010043 1.7359599 0.017359599
0.067319531 1.7340204 0.017340204
0.06762902 1.7173269 0.017173269
0.067938508 1.7180929 0.017180929
0.068247995 1.7026523 0.017026523
0.068557482 1.6902412 0.016902412
0.068866969 1.6923873 0.016923873
0.069176455 1.6814261 0.016814261
0.069485941 1.6742668 0.016742668
0.069795427 1.6573083 0.016573083
0.070104912 1.6521382 0.016521382
0.070414397 1.6486549 0.016486549
0.070723882 1.6323432 0.016323432
0.071033366 1.6265085 0.016265085
0.07134285 1.6215916 0.016215916
0.071652333 1.6194606 0.016194606
0.071961816 1.6087006 0.016087006
0.072271298 1.5911801 0.015911801
0.07258078 1.5832001 0.015832001
0.072890262 1.5889797 0.015889797
0.073199744 1.582396 0.01582396
0.073509225 1.5659509 0.015659509
0.073818705 1.5563614 0.015563614
0.074128185 1.5480787 0.015480787
0.074437665 1.5497454 0.015497454
0.074747144 1.5465117 0.015465117
0.075056623 1.5274967 0.015274967
0.075366102 1.5262228 0.015262228
0.07567558 1.5116278 0.015116278
0.075985058 1.5121369 0.015121369
0.076294535 1.5010638 0.015010638
0.076604012 1.489105 0.01489105
0.076913488 1.4889967 0.014889967
0.077222964 1.4759804 0.014759804
0.07753244 1.4670361 0.014670361
0.077841915 1.4644108 0.014644108
0.07815139 1.4660005 0.014660005
0.078460864 1.4451358 0.014451358
0.078770338 1.4319896 0.014319896
0.079079812 1.4288854 0.014288854
0.079389285 1.4348748 0.014348748
0.079698757 1.4277264 0.014277264
0.080008229 1.4270247 0.014270247
0.080317701 1.4113689 0.014113689
0.080627172 1.4005151 0.014005151
0.080936643 1.3980968 0.013980968
0.081246114 1.3835645 0.013835645
0.081555584 1.382486 0.01382486
0.081865053 1.3723585 0.013723585
0.082174522 1.3668479 0.013668479
0.082483991 1.366757 0.01366757
0.082793459 1.3536999 0.013536999
0.083102927 1.3455651 0.013455651
0.083412394 1.3415725 0.013415725
0.083721861 1.3332704 0.013332704
0.084031327 1.3309251 0.013309251
0.084340793 1.3303155 0.013303155
0.084650259 1.3153811 0.013153811
0.084959724 1.3057173 0.013057173
0.085269188 1.2963892 0.012963892
0.085578652 1.2899672 0.012899672
0.085888116 1.2869677 0.012869677
0.086197579 1.2796232 0.012796232
0.086507042 1.2743279 0.012743279
0.086816504 1.2744047 0.012744047
0.087125966 1.2695437 0.012695437
0.087435427 1.2525388 0.012525388
0.087744888 1.2505945 0.012505945
0.088054348 1.2417517 0.012417517
0.088363808 1.2388982 0.012388982
0.088673267 1.2296749 0.012296749
0.088982726 1.2242578 0.012242578
0.089292184 1.2229221 0.012229221
0.089601642 1.2131359 0.012131359
0.089911099 1.2109319 0.012109319
0.090220556 1.2076164 0.012076164
0.090530013 1.1961867 0.011961867
0.090839469 1.1952772 0.011952772
0.091148924 1.1810409 0.011810409
0.091458379 1.1866801 0.011866801
0.091767833 1.1715596 0.011715596
0.092077287 1.1678213 0.011678213
0.092386741 1.1630468 0.011630468
0.092696194 1.1539886 0.011539886
0.093005646 1.1484418 0.011484418
0.093315098 1.1484805 0.011484805
0.093624549 1.1328319 0.011328319
0.093934 1.1292148 0.011292148
0.09424345 1.1336695 0.011336695
0.0945529 1.1257347 0.011257347
0.09486235 1.1157968 0.011157968
0.095171798 1.1055841 0.011055841
0.095481247 1.1035728 0.011035728
0.095790694 1.0977642 0.010977642
0.096100142 1.0919915 0.010919915
0.096409588 1.0805247 0.010805247
0.096719035 1.0859327 0.010859327
0.09702848 1.0703693 0.010703693
0.097337925 1.0643112 0.010643112
0.09764737 1.0676681 0.010676681
0.097956814 1.0617677 0.010617677
0.098266257 1.0546578 0.010546578
0.0985757 1.0456745 0.010456745
0.098885143 1.042417 0.01042417
0.099194585 1.0408581 0.010408581
0.099504026 1.0412735 0.010412735
0.099813467 1.03223 0.0103223
0.10012291 1.0167414 0.010167414
0.10043235 1.0149093 0.010149093
0.10074179 1.01269 0.0101269
0.10105122 1.0050219 0.010050219
0.10136066 1.0015188 0.010015188
0.1016701 0.99797493 0.0099797493
0.10197954 0.99408104 0.0099408104
0.10228897 0.98658254 0.0098658254
0.10259841 0.97787565 0.0097787565
0.10290785 0.98132041 0.0098132041
0.10321728 0.97398276 0.0097398276
0.10352671 0.96381842 0.0096381842
0.10383615 0.9653154 0.009653154
0.10414558 0.95651944 0.0095651944
0.10445501 0.94978223 0.0094978223
0.10476445 0.94508686 0.0094508686
0.10507388 0.93558132 0.0093558132
0.10538331 0.93318957 0.0093318957
0.10569274 0.93618625 0.0093618625
0.10600217 0.93298323 0.0093298323
0.1063116 0.92161596 0.0092161596
0.10662102 0.91912138 0.0091912138
0.10693045 0.91277228 0.0091277228
0.10723988 0.91044243 0.0091044243
0.10754931 0.90745393 0.0090745393
0.10785873 0.89669496 0.0089669496
0.10816816 0.88466993 0.0088466993
0.10847758 0.88995726 0.0088995726
0.10878701 0.88125614 0.0088125614
0.10909643 0.88636178 0.0088636178
0.10940585 0.87661174 0.0087661174
0.10971528 0.87401888 0.0087401888
0.1100247 0.87287132 0.0087287132
0.11033412 0.86702278 0.0086702278
0.11064354 0.86767154 0.0086767154
0.11095296 0.87039089 0.0087039089
0.11126238 0.87544173 0.0087544173
0.1115718 0.88691561 0.0088691561
0.11188122 0.94252255 0.0094252255
0.11219064 1.1977998 0.011977998
0.11250005 2.5667419 0.025667419
0.11280947 4.3091707 0.043091707
0.11311889 3.8425165 0.038425165
0.1134283 2.2733632 0.022733632
0.11373772 1.2046628 0.012046628
0.11404713 0.86537646 0.0086537646
0.11435654 0.82481802 0.0082481802
0.11466596 0.80325707 0.0080325707
0.11497537 0.8023434 0.008023434
0.11528478 0.78398175 0.0078398175
0.11559419 0.78363654 0.0078363654
0.1159036 0.77508742 0.0077508742
0.11621301 0.77530521 0.0077530521
0.11652242 0.76834037 0.0076834037
0.11683183 0.75938608 0.0075938608
0.11714124 0.76218974 0.0076218974
0.11745064 0.76149606 0.0076149606
0.11776005 0.75453048 0.0075453048
0.11806945 0.74553505 0.0074553505
0.11837886 0.74114311 0.0074114311
0.11868826 0.73923346 0.0073923346
0.11899767 0.73035891 0.0073035891
0.11930707 0.73446371 0.0073446371
0.11961647 0.72497267 0.0072497267
0.11992588 0.71848079 0.0071848079
0.12023528 0.71705234 0.0071705234
0.12054468 0.71373242 0.0071373242
0.12085408 0.70798602 0.0070798602
0.12116348 0.70279569 0.0070279569
0.12147288 0.70541009 0.0070541009
0.12178227 0.69395768 0.0069395768
0.12209167 0.69034911 0.0069034911
0.12240107 0.687939 0.00687939
0.12271046 0.68471284 0.0068471284
0.12301986 0.68060954 0.0068060954
0.12332925 0.6781705 0.006781705
0.12363865 0.67456707 0.0067456707
0.12394804 0.66556871 0.0066556871
0.12425743 0.66717724 0.0066717724
0.12456683 0.66610076 0.0066610076
0.12487622 0.65919709 0.0065919709
0.12518561 0.65484285 0.0065484285
0.125495 0.64966233 0.0064966233
0.12580439 0.64345219 0.0064345219
0.12611377 0.64501773 0.0064501773
0.12642316 0.64082014 0.0064082014
0.12673255 0.6367812 0.006367812
0.12704194 0.63283336 0.0063283336
0.12735132 0.63029574 0.0063029574
0.12766071 0.62578647 0.0062578647
0.12797009 0.62290328 0.0062290328
0.12827947 0.61875213 0.0061875213
0.12858886 0.61318502 0.0061318502
0.12889824 0.61287065 0.0061287065
0.12920762 0.60844601 0.0060844601
0.129517 0.60257853 0.0060257853
0.12982638 0.60219552 0.0060219552
0.13013576 0.59970737 0.0059970737
0.13044514 0.59689112 0.0059689112
0.13075452 0.5849527 0.005849527
0.1310639 0.58389029 0.0058389029
0.13137327 0.5807027 0.005807027
0.13168265 0.5784934 0.005784934
0.13199202 0.57561098 0.0057561098
0.1323014 0.57278968 0.0057278968
0.13261077 0.5686376 0.005686376
0.13292015 0.56827834 0.0056827834
0.13322952 0.56106911 0.0056106911
0.13353889 0.55611944 0.0055611944
0.13384826 0.55322979 0.0055322979
0.13415763 0.54856025 0.0054856025
0.134467 0.54845414 0.0054845414
0.13477637 0.54252021 0.0054252021
0.13508574 0.541864 0.00541864
0.1353951 0.54118086 0.0054118086
0.13570447 0.53177484 0.0053177484
0.13601383 0.5330212 0.005330212
0.1363232 0.53544508 0.0053544508
0.13663256 0.5256772 0.005256772
0.13694193 0.51978808 0.0051978808
0.13725129 0.51715342 0.0051715342
0.13756065 0.51636125 0.0051636125
0.13787001 0.50964058 0.0050964058
0.13817937 0.51418924 0.0051418924
0.13848873 0.50683773 0.0050683773
0.13879809 0.50521774 0.0050521774
0.13910745 0.49706531 0.0049706531
0.13941681 0.49676196 0.0049676196
0.13972616 0.49152289 0.0049152289
0.14003552 0.49305705 0.0049305705
0.14034488 0.49162623 0.0049162623
0.14065423 0.48637279 0.0048637279
0.14096358 0.48098565 0.0048098565
0.14127294 0.47857518 0.0047857518
0.14158229 0.47912778 0.0047912778
0.14189164 0.47580781 0.0047580781
0.14220099 0.47039657 0.0047039657
0.14251034 0.47029655 0.0047029655
0.14281969 0.45958494 0.0045958494
0.14312904 0.46259767 0.0046259767
0.14343838 0.46072896 0.0046072896
0.14374773 0.4536429 0.004536429
0.14405708 0.45253234 0.0045253234
0.14436642 0.44901417 0.0044901417
0.14467577 0.44045225 0.0044045225
0.14498511 0.44261565 0.0044261565
0.14529445 0.44080363 0.0044080363
0.14560379 0.43868282 0.0043868282
0.14591314 0.43320614 0.0043320614
0.14622248 0.4314083 0.004314083
0.14653182 0.42861193 0.0042861193
0.14684115 0.42860484 0.0042860484
0.14715049 0.42696953 0.0042696953
0.14745983 0.42043481 0.0042043481
0.14776917 0.42018458 0.0042018458
0.1480785 0.41561055 0.0041561055
0.14838784 0.41701581 0.0041701581
0.14869717 0.40836684 0.0040836684
0.1490065 0.41122263 0.0041122263
0.14931583 0.40933768 0.0040933768
0.14962517 0.40110854 0.0040110854
0.1499345 0.40495273 0.0040495273
0.15024383 0.40254902 0.0040254902
0.15055316 0.39837829 0.0039837829
0.15086248 0.39513934 0.0039513934
0.15117181 0.39246583 0.0039246583
0.15148114 0.39076307 0.0039076307
0.15179046 0.38936095 0.0038936095
0.15209979 0.3899512 0.003899512
0.15240911 0.38295457 0.0038295457
0.15271844 0.38299117 0.0038299117
0.15302776 0.37547774 0.0037547774
0.15333708 0.37869975 0.0037869975
0.1536464 0.36719807 0.0036719807
0.15395572 0.37540271 0.0037540271
0.15426504 0.37095586 0.0037095586
0.15457436 0.36597378 0.0036597378
0.15488367 0.3678796 0.003678796
0.15519299 0.36318668 0.0036318668
0.15550231 0.36107275 0.0036107275
0.15581162 0.36061038 0.0036061038
0.15612093 0.35574507 0.0035574507
0.15643025 0.35564511 0.0035564511
0.15673956 0.35897267 0.0035897267
0.15704887 0.35857701 0.0035857701
0.15735818 0.35895585 0.0035895585
0.15766749 0.35667473 0.0035667473
0.1579768 0.36409278 0.0036409278
0.15828611 0.37463594 0.0037463594
0.15859542 0.41775471 0.0041775471
0.15890472 0.61912491 0.0061912491
0.15921403 1.6760933 0.016760933
0.15952333 3.8613956 0.038613956
0.15983264 4.9016031 0.049016031
0.16014194 2.510674 0.02510674
0.16045124 0.74531838 0.0074531838
0.16076054 0.43253946 0.0043253946
0.16106984 0.36559527 0.0036559527
0.16137914 0.34585851 0.0034585851
0.16168844 0.33644418 0.0033644418
0.16199774 0.32282468 0.0032282468
0.16230703 0.32046782 0.0032046782
0.16261633 0.31992908 0.0031992908
0.16292562 0.30743873 0.0030743873
0.16323492 0.30586305 0.0030586305
