0.010059664 0.048953368 0.00048953368
0.010369191 0.049797533 0.00049797533
0.010678719 0.049264099 0.00049264099
0.010988246 0.051151159 0.00051151159
0.011297773 0.050055527 0.00050055527
0.0116073 0.053864156 0.00053864156
0.011916828 0.053374143 0.00053374143
0.012226355 0.053049954 0.00053049954
0.012535882 0.054378815 0.00054378815
0.012845409 0.054620942 0.00054620942
0.013154936 0.054849098 0.00054849098
0.013464463 0.054713174 0.00054713174
0.013773989 0.055960872 0.00055960872
0.014083516 0.055000078 0.00055000078
0.014393043 0.054082105 0.00054082105
0.014702569 0.055099087 0.00055099087
0.015012096 0.053832805 0.00053832805
0.015321622 0.054497402 0.00054497402
0.015631148 0.053827205 0.00053827205
0.015940675 0.054219919 0.00054219919
0.016250201 0.053294746 0.00053294746
0.016559727 0.053123984 0.00053123984
0.016869253 0.054005865 0.00054005865
0.017178779 0.053878245 0.00053878245
0.017488304 0.052881457 0.00052881457
0.01779783 0.052534403 0.00052534403
0.018107355 0.052448981 0.00052448981
0.018416881 0.052760219 0.00052760219
0.018726406 0.0515147 0.000515147
0.019035932 0.052877481 0.00052877481
0.019345457 0.05237275 0.0005237275
0.019654982 0.051288035 0.00051288035
0.019964507 0.051553454 0.00051553454
0.020274032 0.051136623 0.00051136623
0.020583556 0.051763575 0.00051763575
0.020893081 0.050910505 0.00050910505
0.021202605 0.05057093 0.0005057093
0.02151213 0.050339966 0.00050339966
0.021821654 0.049671043 0.00049671043
0.022131178 0.049931626 0.00049931626
0.022440702 0.049580239 0.00049580239
0.022750226 0.049897295 0.00049897295
0.02305975 0.049787262 0.00049787262
0.023369274 0.049762231 0.00049762231
0.023678797 0.04902011 0.0004902011
0.023988321 0.048239032 0.00048239032
0.024297844 0.048563013 0.00048563013
0.024607367 0.047921265 0.00047921265
0.02491689 0.048351476 0.00048351476
0.025226413 0.048030674 0.00048030674
0.025535936 0.047521293 0.00047521293
0.025845458 0.047109813 0.00047109813
0.026154981 0.04665937 0.0004665937
0.026464503 0.047695588 0.00047695588
0.026774025 0.046836636 0.00046836636
0.027083547 0.046288382 0.00046288382
0.027393069 0.04637824 0.0004637824
0.027702591 0.046427232 0.00046427232
0.028012112 0.045938121 0.00045938121
0.028321634 0.045977138 0.00045977138
0.028631155 0.045692639 0.00045692639
0.028940676 0.045510885 0.00045510885
0.029250197 0.045086623 0.00045086623
0.029559718 0.045347702 0.00045347702
0.029869238 0.045065211 0.00045065211
0.030178759 0.044650108 0.00044650108
0.030488279 0.044759413 0.00044759413
0.030797799 0.04459777 0.0004459777
0.031107319 0.04387815 0.0004387815
0.031416839 0.044207069 0.00044207069
0.031726359 0.044026535 0.00044026535
0.032035878 0.043797801 0.00043797801
0.032345397 0.043847764 0.00043847764
0.032654916 0.043781139 0.00043781139
0.032964435 0.043790083 0.00043790083
0.033273954 0.043309478 0.00043309478
0.033583473 0.042967262 0.00042967262
0.033892991 0.043268031 0.00043268031
0.034202509 0.042916623 0.00042916623
0.034512027 0.042734409 0.00042734409
0.034821545 0.042584008 0.00042584008
0.035131063 0.042203674 0.00042203674
0.03544058 0.042132398 0.00042132398
0.035750097 0.042038639 0.00042038639
0.036059614 0.04186814 0.0004186814
