0.010059664 29.355557 0.29355557
0.010369191 27.071868 0.27071868
0.010678719 24.861754 0.24861754
0.010988246 23.159265 0.23159265
0.011297773 21.502418 0.21502418
0.0116073 20.198601 0.20198601
0.011916828 18.899585 0.18899585
0.012226355 17.666644 0.17666644
0.012535882 16.711664 0.16711664
0.012845409 15.843466 0.15843466
0.013154936 14.909743 0.14909743
0.013464463 14.115225 0.14115225
0.013773989 13.539189 0.13539189
0.014083516 12.917182 0.12917182
0.014393043 12.255517 0.12255517
0.014702569 11.741937 0.11741937
0.015012096 11.202355 0.11202355
0.015321622 10.833591 0.10833591
0.015631148 10.455952 0.10455952
0.015940675 10.045488 0.10045488
0.016250201 9.6977643 0.096977643
0.016559727 9.3038551 0.093038551
0.016869253 9.1036993 0.091036993
0.017178779 8.80875 0.0880875
0.017488304 8.4573651 0.084573651
0.01779783 8.2720073 0.082720073
0.018107355 8.0008173 0.080008173
0.018416881 7.7804161 0.077804161
0.018726406 7.6102828 0.076102828
0.019035932 7.4161097 0.074161097
0.019345457 7.2158327 0.072158327
0.019654982 6.9797516 0.069797516
0.019964507 6.8534821 0.068534821
0.020274032 6.6781314 0.066781314
0.020583556 6.601832 0.06601832
0.020893081 6.4011619 0.064011619
0.021202605 6.2691196 0.062691196
0.02151213 6.1510514 0.061510514
0.021821654 6.0586636 0.060586636
0.022131178 5.9367641 0.059367641
0.022440702 5.8424282 0.058424282
0.022750226 5.8415139 0.058415139
0.02305975 5.713278 0.05713278
0.023369274 5.6352006 0.056352006
0.023678797 5.5435241 0.055435241
0.023988321 5.4662241 0.054662241
0.024297844 5.4184109 0.054184109
0.024607367 5.3452308 0.053452308
0.02491689 5.2206354 0.052206354
0.025226413 5.1923622 0.051923622
0.025535936 5.1152364 0.051152364
0.025845458 5.054501 0.05054501
0.026154981 4.9418424 0.049418424
0.026464503 4.8685244 0.048685244
0.026774025 4.8096655 0.048096655
0.027083547 4.738791 0.04738791
0.027393069 4.6858512 0.046858512
0.027702591 4.5807249 0.045807249
0.028012112 4.5231547 0.045231547
0.028321634 4.4506948 0.044506948
0.028631155 4.3769681 0.043769681
0.028940676 4.2620802 0.042620802
0.029250197 4.2370751 0.042370751
0.029559718 4.144335 0.04144335
0.029869238 4.0984197 0.040984197
0.030178759 4.0543446 0.040543446
0.030488279 3.9844423 0.039844423
0.030797799 3.9393896 0.039393896
0.031107319 3.8764937 0.038764937
0.031416839 3.8456478 0.038456478
0.031726359 3.826224 0.03826224
0.032035878 3.7857545 0.037857545
0.032345397 3.762649 0.03762649
0.032654916 3.7169428 0.037169428
0.032964435 3.6885991 0.036885991
0.033273954 3.6280768 0.036280768
0.033583473 3.5899382 0.035899382
0.033892991 3.6073606 0.036073606
0.034202509 3.5561719 0.035561719
0.034512027 3.516819 0.03516819
0.034821545 3.4718905 0.034718905
0.035131063 3.4385708 0.034385708
0.03544058 3.4353091 0.034353091
0.035750097 3.3934468 0.033934468
0.036059614 3.3315895 0.033315895
0.036369131 3.3489876 0.033489876
0.036678648 3.3082622 0.033082622
0.036988164 3.2969453 0.032969453
0.03729768 3.289503 0.03289503
0.037607196 3.2615195 0.032615195
0.037916712 3.2510688 0.032510688
0.038226228 3.2000863 0.032000863
0.038535743 3.1820485 0.031820485
0.038845259 3.1754126 0.031754126
0.039154774 3.1356324 0.031356324
0.039464288 3.1485414 0.031485414
0.039773803 3.1016806 0.031016806
0.040083317 3.0780279 0.030780279
0.040392831 3.0428281 0.030428281
0.040702345 3.0340538 0.030340538
0.041011859 3.0046534 0.030046534
0.041321372 2.9982165 0.029982165
0.041630886 2.9727615 0.029727615
0.041940399 2.947144 0.02947144
0.042249911 2.9358139 0.029358139
0.042559424 2.903177 0.02903177
0.042868936 2.8881644 0.028881644
0.043178448 2.8585721 0.028585721
0.04348796 2.8616078 0.028616078
0.043797472 2.8196397 0.028196397
0.044106983 2.7869358 0.027869358
0.044416494 2.7786722 0.027786722
0.044726005 2.7681001 0.027681001
0.045035516 2.7513813 0.027513813
0.045345026 2.7269307 0.027269307
0.045654536 2.7015107 0.027015107
0.045964046 2.6851997 0.026851997
0.046273556 2.6537867 0.026537867
0.046583065 2.652434 0.02652434
0.046892575 2.6265821 0.026265821
0.047202083 2.605035 0.02605035
0.047511592 2.598836 0.02598836
0.0478211 2.5870968 0.025870968
0.048130609 2.5753168 0.025753168
0.048440116 2.5526218 0.025526218
0.048749624 2.5456401 0.025456401
0.049059131 2.5354659 0.025354659
0.049368638 2.4911284 0.024911284
0.049678145 2.5073907 0.025073907
0.049987652 2.4717122 0.024717122
0.050297158 2.4614561 0.024614561
0.050606664 2.4652973 0.024652973
0.05091617 2.454779 0.02454779
0.051225675 2.4323369 0.024323369
0.05153518 2.4100168 0.024100168
0.051844685 2.3972008 0.023972008
0.05215419 2.3852351 0.023852351
0.052463694 2.3863647 0.023863647
0.052773198 2.3550188 0.023550188
0.053082702 2.3630447 0.023630447
0.053392205 2.3623433 0.023623433
0.053701708 2.337125 0.02337125
0.054011211 2.3310308 0.023310308
0.054320713 2.317973 0.02317973
0.054630216 2.2962046 0.022962046
0.054939718 2.2832818 0.022832818
0.055249219 2.2667204 0.022667204
0.055558721 2.2593289 0.022593289
0.055868222 2.2529184 0.022529184
0.056177722 2.2443088 0.022443088
0.056487223 2.2299666 0.022299666
0.056796723 2.2223501 0.022223501
0.057106223 2.2125503 0.022125503
0.057415722 2.1934116 0.021934116
0.057725221 2.1788102 0.021788102
0.05803472 2.1900917 0.021900917
0.058344219 2.1770553 0.021770553
0.058653717 2.1632105 0.021632105
0.058963215 2.1333185 0.021333185
0.059272713 2.1323783 0.021323783
0.05958221 2.110621 0.02110621
0.059891707 2.1153956 0.021153956
0.060201203 2.0826324 0.020826324
0.0605107 2.0917638 0.020917638
0.060820196 2.0733606 0.020733606
0.061129691 2.0715259 0.020715259
0.061439187 2.0698807 0.020698807
0.061748681 2.055973 0.02055973
0.062058176 2.0491456 0.020491456
0.06236767 2.0200688 0.020200688
0.062677164 2.0242362 0.020242362
0.062986658 2.0148889 0.020148889
0.063296151 2.0103183 0.020103183
0.063605644 2.0146528 0.020146528
0.063915137 1.9847944 0.019847944
0.064224629 1.9706389 0.019706389
0.064534121 1.9779648 0.019779648
0.064843612 1.9584102 0.019584102
0.065153103 1.9445188 0.019445188
0.065462594 1.9488939 0.019488939
0.065772085 1.9432198 0.019432198
0.066081575 1.9262015 0.019262015
0.066391064 1.923492 0.01923492
0.066700554 1.9098988 0.019098988
0.067010043 1.9015457 0.019015457
0.067319531 1.892007 0.01892007
0.06762902 1.8800015 0.018800015
0.067938508 1.8665224 0.018665224
0.068247995 1.870949 0.01870949
0.068557482 1.8537683 0.018537683
0.068866969 1.8373689 0.018373689
0.069176455 1.8295928 0.018295928
0.069485941 1.8186636 0.018186636
0.069795427 1.8074351 0.018074351
0.070104912 1.8012034 0.018012034
0.070414397 1.8021589 0.018021589
0.070723882 1.7887517 0.017887517
0.071033366 1.7864193 0.017864193
0.07134285 1.7684693 0.017684693
0.071652333 1.7694869 0.017694869
0.071961816 1.7579558 0.017579558
0.072271298 1.7465063 0.017465063
0.07258078 1.7392778 0.017392778
0.072890262 1.7397054 0.017397054
0.073199744 1.7211336 0.017211336
0.073509225 1.7200759 0.017200759
0.073818705 1.7045636 0.017045636
0.074128185 1.7057979 0.017057979
0.074437665 1.6971064 0.016971064
0.074747144 1.6834454 0.016834454
0.075056623 1.6746476 0.016746476
0.075366102 1.6658694 0.016658694
0.07567558 1.6533311 0.016533311
0.075985058 1.6478652 0.016478652
0.076294535 1.6541788 0.016541788
0.076604012 1.6362624 0.016362624
0.076913488 1.6358739 0.016358739
0.077222964 1.6189328 0.016189328
0.07753244 1.6145925 0.016145925
0.077841915 1.5949085 0.015949085
0.07815139 1.6027062 0.016027062
0.078460864 1.5849359 0.015849359
0.078770338 1.5843001 0.015843001
0.079079812 1.5780284 0.015780284
0.079389285 1.5635544 0.015635544
0.079698757 1.564866 0.01564866
0.080008229 1.5614003 0.015614003
0.080317701 1.5501743 0.015501743
0.080627172 1.5315637 0.015315637
0.080936643 1.531623 0.01531623
0.081246114 1.5319791 0.015319791
0.081555584 1.516742 0.01516742
0.081865053 1.5048256 0.015048256
0.082174522 1.5049096 0.015049096
0.082483991 1.4921441 0.014921441
0.082793459 1.4766151 0.014766151
0.083102927 1.4730692 0.014730692
0.083412394 1.4720837 0.014720837
0.083721861 1.4660794 0.014660794
0.084031327 1.4597778 0.014597778
0.084340793 1.455 0.01455
0.084650259 1.4454045 0.014454045
0.084959724 1.4329815 0.014329815
0.085269188 1.4364926 0.014364926
0.085578652 1.4150401 0.014150401
0.085888116 1.4005438 0.014005438
0.086197579 1.402759 0.01402759
0.086507042 1.3936399 0.013936399
0.086816504 1.3890635 0.013890635
0.087125966 1.3868675 0.013868675
0.087435427 1.3762854 0.013762854
0.087744888 1.3690211 0.013690211
0.088054348 1.3631699 0.013631699
0.088363808 1.3634333 0.013634333
0.088673267 1.3548398 0.013548398
0.088982726 1.3455453 0.013455453
0.089292184 1.3357731 0.013357731
0.089601642 1.3243484 0.013243484
0.089911099 1.3302933 0.013302933
0.090220556 1.3217857 0.013217857
0.090530013 1.3132018 0.013132018
0.090839469 1.3058223 0.013058223
0.091148924 1.2935394 0.012935394
0.091458379 1.3022717 0.013022717
0.091767833 1.281193 0.01281193
0.092077287 1.2793137 0.012793137
0.092386741 1.2704732 0.012704732
0.092696194 1.2575674 0.012575674
0.093005646 1.2532381 0.012532381
0.093315098 1.2472725 0.012472725
0.093624549 1.2495084 0.012495084
0.093934 1.2447927 0.012447927
0.09424345 1.236718 0.01236718
0.0945529 1.221373 0.01221373
0.09486235 1.2194242 0.012194242
0.095171798 1.216852 0.01216852
0.095481247 1.2142207 0.012142207
0.095790694 1.2073448 0.012073448
0.096100142 1.1932232 0.011932232
0.096409588 1.1936789 0.011936789
0.096719035 1.1946142 0.011946142
0.09702848 1.1775685 0.011775685
0.097337925 1.1594435 0.011594435
0.09764737 1.167711 0.01167711
0.097956814 1.163817 0.01163817
0.098266257 1.1636169 0.011636169
0.0985757 1.1458564 0.011458564
0.098885143 1.1443926 0.011443926
0.099194585 1.1365678 0.011365678
0.099504026 1.1327096 0.011327096
0.099813467 1.1185139 0.011185139
0.10012291 1.1231455 0.011231455
0.10043235 1.1096516 0.011096516
0.10074179 1.1042056 0.011042056
0.10105122 1.0975606 0.010975606
0.10136066 1.087481 0.01087481
0.1016701 1.0866345 0.010866345
0.10197954 1.0871804 0.010871804
0.10228897 1.0751039 0.010751039
0.10259841 1.0765522 0.010765522
0.10290785 1.0613833 0.010613833
0.10321728 1.0622378 0.010622378
0.10352671 1.0517743 0.010517743
0.10383615 1.0595689 0.010595689
0.10414558 1.044299 0.01044299
0.10445501 1.0356521 0.010356521
0.10476445 1.0361707 0.010361707
0.10507388 1.0239038 0.010239038
0.10538331 1.0158654 0.010158654
0.10569274 1.0134488 0.010134488
0.10600217 1.0032091 0.010032091
0.1063116 1.0025233 0.010025233
0.10662102 0.99823613 0.0099823613
0.10693045 0.99729757 0.0099729757
0.10723988 0.98859831 0.0098859831
0.10754931 0.98375144 0.0098375144
0.10785873 0.97364018 0.0097364018
0.10816816 0.97857003 0.0097857003
0.10847758 0.97495225 0.0097495225
0.10878701 0.96489397 0.0096489397
0.10909643 0.96520037 0.0096520037
0.10940585 0.95345667 0.0095345667
0.10971528 0.95111288 0.0095111288
0.1100247 0.95638793 0.0095638793
0.11033412 0.93888158 0.0093888158
0.11064354 0.944598 0.00944598
0.11095296 0.93814421 0.0093814421
0.11126238 0.94286644 0.0094286644
0.1115718 0.94941142 0.0094941142
0.11188122 0.97981412 0.0097981412
0.11219064 1.082954 0.01082954
0.11250005 1.5538737 0.015538737
0.11280947 2.9058281 0.029058281
0.11311889 3.931337 0.03931337
0.1134283 2.1839822 0.021839822
0.11373772 1.2356532 0.012356532
0.11404713 0.96310396 0.0096310396
0.11435654 0.90051049 0.0090051049
0.11466596 0.87718747 0.0087718747
0.11497537 0.86383389 0.0086383389
0.11528478 0.84802922 0.0084802922
0.11559419 0.85048145 0.0085048145
0.1159036 0.83857524 0.0083857524
0.11621301 0.83938882 0.0083938882
0.11652242 0.82824836 0.0082824836
0.11683183 0.82116405 0.0082116405
0.11714124 0.81494407 0.0081494407
0.11745064 0.80922223 0.0080922223
0.11776005 0.81231221 0.0081231221
0.11806945 0.80483908 0.0080483908
0.11837886 0.79791399 0.0079791399
0.11868826 0.79442818 0.0079442818
0.11899767 0.79079212 0.0079079212
0.11930707 0.78338067 0.0078338067
