0.084650259 1.139877 0.01139877
0.084959724 1.1389826 0.011389826
0.085269188 1.1386174 0.011386174
0.085444758 1.1314081 0.011314081
0.085578652 1.1258829 0.011258829
0.085888116 1.1266962 0.011266962
0.086197579 1.1231389 0.011231389
0.086507042 1.1154691 0.011154691
0.086816504 1.1121107 0.011121107
0.087125966 1.1038089 0.011038089
0.087435427 1.0977685 0.010977685
0.087503306 1.0972876 0.010972876
0.087744888 1.0957168 0.010957168
0.088054348 1.0928045 0.010928045
0.088363808 1.0891099 0.010891099
0.088673267 1.0852174 0.010852174
0.088982726 1.0760176 0.010760176
0.089292184 1.0764916 0.010764916
0.089601642 1.0711733 0.010711733
0.089611449 1.0709168 0.010709168
0.089911099 1.0628431 0.010628431
0.090220556 1.0648815 0.010648815
0.090530013 1.0587252 0.010587252
0.090839469 1.0552112 0.010552112
0.091148924 1.0428141 0.010428141
0.091458379 1.0378097 0.010378097
0.091767833 1.0319424 0.010319424
0.091770381 1.0318879 0.010318879
0.092077287 1.0255427 0.010255427
0.092386741 1.0236544 0.010236544
0.092696194 1.0209518 0.010209518
0.093005646 1.014966 0.01014966
0.093315098 1.0169403 0.010169403
0.093624549 1.0110458 0.010110458
0.093934 1.0039151 0.010039151
0.093981327 1.0033595 0.010033595
0.09424345 1.000132 0.01000132
0.0945529 0.99352503 0.0099352503
0.09486235 0.99233905 0.0099233905
0.095171798 0.98766342 0.0098766342
0.095481247 0.9820113 0.009820113
0.095790694 0.97371575 0.0097371575
0.096100142 0.96653246 0.0096653246
0.09624554 0.96507687 0.0096507687
0.096409588 0.96353328 0.0096353328
0.096719035 0.96129355 0.0096129355
0.09702848 0.95548952 0.0095548952
0.097337925 0.95039669 0.0095039669
0.09764737 0.94705101 0.0094705101
0.097956814 0.93674334 0.0093674334
0.098266257 0.93715869 0.0093715869
0.098564302 0.93562587 0.0093562587
0.0985757 0.93556061 0.0093556061
0.098885143 0.92757753 0.0092757753
0.099194585 0.92157702 0.0092157702
0.099504026 0.92074201 0.0092074201
0.099813467 0.91300922 0.0091300922
0.10012291 0.90736731 0.0090736731
0.10043235 0.9053832 0.009053832
0.10074179 0.89936435 0.0089936435
0.10093893 0.89580935 0.0089580935
0.10105122 0.89383592 0.0089383592
0.10136066 0.88773585 0.0088773585
0.1016701 0.88310053 0.0088310053
0.10197954 0.88060925 0.0088060925
0.10228897 0.8774456 0.008774456
0.10259841 0.86919168 0.0086919168
0.10290785 0.87023304 0.0087023304
0.10321728 0.86380061 0.0086380061
0.10337076 0.86283782 0.0086283782
0.10352671 0.86181372 0.0086181372
0.10383615 0.8525529 0.008525529
0.10414558 0.8529111 0.008529111
0.10445501 0.84501993 0.0084501993
0.10476445 0.84057712 0.0084057712
0.10507388 0.83322759 0.0083322759
0.10538331 0.82977419 0.0082977419
0.10569274 0.82502329 0.0082502329
0.10586119 0.82397132 0.0082397132
0.10600217 0.8231383 0.008231383
0.1063116 0.81897464 0.0081897464
0.10662102 0.81246863 0.0081246863
0.10693045 0.8098769 0.008098769
0.10723988 0.80619111 0.0080619111
