0.010059664 15.122196 0.15122196
0.010369191 14.600134 0.14600134
0.010678719 14.294409 0.14294409
0.010988246 13.808566 0.13808566
0.011297773 13.499369 0.13499369
0.0116073 13.272495 0.13272495
0.011916828 12.921258 0.12921258
0.012226355 12.750624 0.12750624
0.012535882 12.528073 0.12528073
0.012845409 12.316696 0.12316696
0.013154936 12.148439 0.12148439
0.013464463 11.984743 0.11984743
0.013773989 11.818192 0.11818192
0.014083516 11.632504 0.11632504
0.014393043 11.548425 0.11548425
0.014702569 11.425729 0.11425729
0.015012096 11.266412 0.11266412
0.015321622 11.128021 0.11128021
0.015631148 11.036993 0.11036993
0.015940675 10.92499 0.1092499
0.016250201 10.884974 0.10884974
0.016559727 10.733277 0.10733277
0.016869253 10.689965 0.10689965
0.017178779 10.61631 0.1061631
0.017488304 10.539246 0.10539246
0.01779783 10.470092 0.10470092
0.018107355 10.402019 0.10402019
0.018416881 10.350466 0.10350466
0.018726406 10.250466 0.10250466
0.019035932 10.176257 0.10176257
0.019345457 10.091208 0.10091208
0.019654982 10.04228 0.1004228
0.019964507 10.01493 0.1001493
0.020274032 9.9267819 0.099267819
0.020583556 9.8953282 0.098953282
0.020893081 9.8191749 0.098191749
0.021202605 9.7956897 0.097956897
0.02151213 9.726329 0.09726329
0.021821654 9.6982277 0.096982277
0.022131178 9.6244043 0.096244043
0.022440702 9.5531861 0.095531861
0.022750226 9.5304155 0.095304155
0.02305975 9.5155089 0.095155089
0.023369274 9.4492861 0.094492861
0.023678797 9.4275761 0.094275761
0.023988321 9.3925708 0.093925708
0.024297844 9.3385091 0.093385091
0.024607367 9.2639781 0.092639781
0.02491689 9.2454624 0.092454624
0.025226413 9.2071115 0.092071115
0.025535936 9.1745784 0.091745784
0.025845458 9.1032403 0.091032403
0.026154981 9.0731634 0.090731634
0.026464503 9.0258054 0.090258054
0.026774025 8.9901775 0.089901775
0.027083547 8.9539603 0.089539603
0.027393069 8.9161421 0.089161421
0.027702591 8.8530543 0.088530543
0.028012112 8.8459881 0.088459881
0.028321634 8.8012512 0.088012512
0.028631155 8.7683693 0.087683693
0.028940676 8.7360344 0.087360344
0.029250197 8.6868852 0.086868852
0.029559718 8.6620008 0.086620008
0.029869238 8.6083281 0.086083281
0.030178759 8.5822709 0.085822709
0.030488279 8.5394347 0.085394347
0.030797799 8.5006964 0.085006964
0.031107319 8.4698431 0.084698431
0.031416839 8.44875 0.0844875
0.031726359 8.4292897 0.084292897
0.032035878 8.3680491 0.083680491
0.032345397 8.3592893 0.083592893
0.032654916 8.3414087 0.083414087
0.032964435 8.2831185 0.082831185
0.033273954 8.2303841 0.082303841
0.033583473 8.206394 0.08206394
0.033892991 8.1827688 0.081827688
0.034202509 8.1689945 0.081689945
0.034512027 8.111746 0.08111746
0.034821545 8.0799616 0.080799616
0.035131063 8.0381418 0.080381418
0.03544058 8.0126397 0.080126397
0.035750097 7.9833989 0.079833989
0.036059614 7.9420793 0.079420793
0.036369131 7.9543767 0.079543767
0.036678648 7.9009523 0.079009523
0.036988164 7.8589544 0.078589544
0.03729768 7.8243447 0.078243447
0.037607196 7.8071599 0.078071599
0.037916712 7.7725332 0.077725332
0.038226228 7.7418327 0.077418327
0.038535743 7.7064663 0.077064663
0.038845259 7.701149 0.07701149
0.039154774 7.6541162 0.076541162
0.039464288 7.6390993 0.076390993
0.039773803 7.5846501 0.075846501
0.040083317 7.5542014 0.075542014
0.040392831 7.5395399 0.075395399
0.040702345 7.506811 0.07506811
0.041011859 7.4594338 0.074594338
0.041321372 7.4434788 0.074434788
0.041630886 7.407428 0.07407428
0.041940399 7.3666183 0.073666183
0.042249911 7.3330381 0.073330381
0.042559424 7.3174453 0.073174453
0.042868936 7.2929303 0.072929303
0.043178448 7.2589011 0.072589011
0.04348796 7.2475414 0.072475414
0.043797472 7.2125107 0.072125107
0.044106983 7.185069 0.07185069
0.044416494 7.1439623 0.071439623
0.044726005 7.1332512 0.071332512
0.045035516 7.1115108 0.071115108
0.045345026 7.0768497 0.070768497
0.045654536 7.0308813 0.070308813
0.045964046 7.0018223 0.070018223
0.046273556 6.9524839 0.069524839
0.046583065 6.9507746 0.069507746
0.046892575 6.8783993 0.068783993
0.047202083 6.8641308 0.068641308
0.047511592 6.8326321 0.068326321
0.0478211 6.8052701 0.068052701
0.048130609 6.8017988 0.068017988
0.048440116 6.7660666 0.067660666
0.048749624 6.7313803 0.067313803
0.049059131 6.6980671 0.066980671
0.049368638 6.6469942 0.066469942
0.049678145 6.6680484 0.066680484
0.049987652 6.6099367 0.066099367
0.050297158 6.5814344 0.065814344
0.050606664 6.5604939 0.065604939
0.05091617 6.5547279 0.065547279
0.051225675 6.5386338 0.065386338
0.05153518 6.4942291 0.064942291
0.051844685 6.4668427 0.064668427
0.05215419 6.4516908 0.064516908
0.052463694 6.4121798 0.064121798
0.052773198 6.375557 0.06375557
0.053082702 6.3755709 0.063755709
0.053392205 6.350216 0.06350216
0.053701708 6.3197192 0.063197192
0.054011211 6.299019 0.06299019
0.054320713 6.2698627 0.062698627
0.054630216 6.2352678 0.062352678
0.054939718 6.1980277 0.061980277
0.055249219 6.1783662 0.061783662
0.055558721 6.1699839 0.061699839
0.055868222 6.127236 0.06127236
0.056177722 6.1082694 0.061082694
0.056487223 6.0900778 0.060900778
0.056796723 6.0350299 0.060350299
0.057106223 6.045134 0.06045134
0.057415722 5.9922411 0.059922411
0.057725221 5.9800645 0.059800645
0.05803472 5.949276 0.05949276
0.058344219 5.9372341 0.059372341
0.058653717 5.9085626 0.059085626
0.058963215 5.8513594 0.058513594
0.059272713 5.8528145 0.058528145
0.05958221 5.843557 0.05843557
0.059891707 5.8270115 0.058270115
0.060201203 5.7886484 0.057886484
0.0605107 5.7771371 0.057771371
0.060820196 5.7434916 0.057434916
0.061129691 5.7023818 0.057023818
0.061439187 5.7159852 0.057159852
0.061748681 5.6733485 0.056733485
0.062058176 5.6647785 0.056647785
0.06236767 5.6282995 0.056282995
0.062677164 5.6052765 0.056052765
0.062986658 5.5785413 0.055785413
0.063296151 5.5587723 0.055587723
0.063605644 5.5282511 0.055282511
0.063915137 5.4943028 0.054943028
0.064224629 5.4775666 0.054775666
0.064534121 5.4669765 0.054669765
0.064843612 5.4340134 0.054340134
0.065153103 5.420781 0.05420781
0.065462594 5.3965339 0.053965339
0.065772085 5.3688822 0.053688822
0.066081575 5.3505945 0.053505945
0.066391064 5.3198324 0.053198324
0.066700554 5.2966015 0.052966015
0.067010043 5.2704138 0.052704138
0.067319531 5.2606806 0.052606806
0.06762902 5.2364522 0.052364522
0.067938508 5.2090771 0.052090771
0.068247995 5.1925771 0.051925771
0.068557482 5.1535521 0.051535521
0.068866969 5.1359278 0.051359278
0.069176455 5.1217311 0.051217311
0.069485941 5.1005833 0.051005833
0.069795427 5.0610378 0.050610378
0.070104912 5.0385396 0.050385396
0.070414397 5.023225 0.05023225
0.070723882 5.0027058 0.050027058
0.071033366 4.9806923 0.049806923
0.07134285 4.9630431 0.049630431
0.071652333 4.9315653 0.049315653
0.071961816 4.9122777 0.049122777
0.072271298 4.8842573 0.048842573
0.07258078 4.8644671 0.048644671
0.072890262 4.8502775 0.048502775
0.073199744 4.8224555 0.048224555
0.073509225 4.7971417 0.047971417
0.073818705 4.7833013 0.047833013
0.074128185 4.7642738 0.047642738
0.074437665 4.7414971 0.047414971
0.074747144 4.7270378 0.047270378
0.075056623 4.6922473 0.046922473
0.075366102 4.6743334 0.046743334
0.07567558 4.6494019 0.046494019
0.075985058 4.632693 0.04632693
0.076294535 4.6061182 0.046061182
0.076604012 4.5862125 0.045862125
0.076913488 4.5708566 0.045708566
0.077222964 4.5457469 0.045457469
0.07753244 4.5311893 0.045311893
0.077841915 4.4968016 0.044968016
0.07815139 4.4804263 0.044804263
0.078460864 4.4528883 0.044528883
0.078770338 4.437779 0.04437779
0.079079812 4.4232272 0.044232272
0.079389285 4.4077955 0.044077955
0.079698757 4.3836258 0.043836258
0.080008229 4.3653764 0.043653764
0.080317701 4.3400624 0.043400624
0.080627172 4.3202092 0.043202092
0.080936643 4.3052071 0.043052071
0.081246114 4.2801731 0.042801731
0.081555584 4.2598326 0.042598326
0.081865053 4.2403559 0.042403559
0.082174522 4.22383 0.0422383
0.082483991 4.198452 0.04198452
0.082793459 4.1838588 0.041838588
0.083102927 4.1640556 0.041640556
0.083412394 4.1456493 0.041456493
0.083721861 4.116813 0.04116813
0.084031327 4.1001605 0.041001605
0.084340793 4.0650365 0.040650365
0.084650259 4.0518661 0.040518661
0.084959724 4.0406642 0.040406642
0.085269188 4.0235683 0.040235683
0.085578652 4.0001144 0.040001144
0.085888116 3.9822047 0.039822047
0.086197579 3.9610504 0.039610504
0.086507042 3.9456278 0.039456278
0.086816504 3.9274175 0.039274175
0.087125966 3.9068475 0.039068475
0.087435427 3.8911817 0.038911817
0.087744888 3.8679084 0.038679084
0.088054348 3.8552651 0.038552651
0.088363808 3.827142 0.03827142
0.088673267 3.814657 0.03814657
0.088982726 3.7930659 0.037930659
0.089292184 3.7777545 0.037777545
0.089601642 3.7659245 0.037659245
0.089911099 3.746637 0.03746637
0.090220556 3.7281405 0.037281405
0.090530013 3.7050097 0.037050097
0.090839469 3.6941617 0.036941617
0.091148924 3.6852709 0.036852709
0.091458379 3.652205 0.03652205
0.091767833 3.641546 0.03641546
0.092077287 3.6221308 0.036221308
0.092386741 3.6024247 0.036024247
0.092696194 3.5803486 0.035803486
0.093005646 3.5639417 0.035639417
0.093315098 3.5401364 0.035401364
0.093624549 3.5341966 0.035341966
0.093934 3.5107429 0.035107429
0.09424345 3.479512 0.03479512
0.0945529 3.4707856 0.034707856
0.09486235 3.4553639 0.034553639
0.095171798 3.4401483 0.034401483
0.095481247 3.4238329 0.034238329
0.095790694 3.4076081 0.034076081
0.096100142 3.3814526 0.033814526
0.096409588 3.3715029 0.033715029
0.096719035 3.347919 0.03347919
0.09702848 3.3345672 0.033345672
0.097337925 3.3173584 0.033173584
0.09764737 3.3067469 0.033067469
0.097956814 3.2812328 0.032812328
0.098266257 3.2782842 0.032782842
0.0985757 3.2570795 0.032570795
0.098885143 3.2351178 0.032351178
0.099194585 3.2134689 0.032134689
0.099504026 3.2018438 0.032018438
0.099813467 3.1911149 0.031911149
0.10012291 3.1649609 0.031649609
0.10043235 3.1573784 0.031573784
0.10074179 3.1291675 0.031291675
0.10105122 3.1173153 0.031173153
0.10136066 3.1043834 0.031043834
0.1016701 3.0826769 0.030826769
0.10197954 3.0695406 0.030695406
0.10228897 3.0492875 0.030492875
0.10259841 3.0417268 0.030417268
0.10290785 3.0303028 0.030303028
0.10321728 3.0114007 0.030114007
0.10352671 2.9954409 0.029954409
0.10383615 2.9836795 0.029836795
0.10414558 2.9615761 0.029615761
0.10445501 2.9458908 0.029458908
0.10476445 2.9312997 0.029312997
0.10507388 2.9114127 0.029114127
0.10538331 2.9061286 0.029061286
0.10569274 2.8884811 0.028884811
0.10600217 2.8682948 0.028682948
0.1063116 2.8505366 0.028505366
0.10662102 2.8351056 0.028351056
0.10693045 2.8201833 0.028201833
0.10723988 2.8090494 0.028090494
0.10754931 2.787052 0.02787052
0.10785873 2.7769519 0.027769519
0.10816816 2.7622122 0.027622122
0.10847758 2.7441791 0.027441791
0.10878701 2.729234 0.02729234
0.10909643 2.7120235 0.027120235
0.10940585 2.7063081 0.027063081
0.10971528 2.6827157 0.026827157
0.1100247 2.6841516 0.026841516
0.11033412 2.6596778 0.026596778
0.11064354 2.645774 0.02645774
0.11095296 2.6300211 0.026300211
0.11126238 2.6207768 0.026207768
0.1115718 2.6211718 0.026211718
0.11188122 2.6495234 0.026495234
0.11219064 2.7607527 0.027607527
0.11250005 2.9311307 0.029311307
0.11280947 2.8725678 0.028725678
0.11311889 2.6553341 0.026553341
0.1134283 2.5556494 0.025556494
0.11373772 2.5112462 0.025112462
0.11404713 2.4854693 0.024854693
0.11435654 2.4693743 0.024693743
0.11466596 2.459918 0.02459918
0.11497537 2.4406433 0.024406433
0.11528478 2.4235285 0.024235285
0.11559419 2.411209 0.02411209
0.1159036 2.400766 0.02400766
0.11621301 2.3864575 0.023864575
0.11652242 2.3746831 0.023746831
0.11683183 2.3637527 0.023637527
0.11714124 2.3466683 0.023466683
0.11745064 2.3358775 0.023358775
0.11776005 2.3183359 0.023183359
0.11806945 2.304637 0.02304637
0.11837886 2.2911659 0.022911659
0.11868826 2.280403 0.02280403
0.11899767 2.2627734 0.022627734
0.11930707 2.2530375 0.022530375
0.11961647 2.24312 0.0224312
0.11992588 2.2284393 0.022284393
0.12023528 2.2112377 0.022112377
0.12054468 2.2023347 0.022023347
0.12085408 2.1888244 0.021888244
0.12116348 2.1775958 0.021775958
0.12147288 2.1629612 0.021629612
0.12178227 2.1462949 0.021462949
0.12209167 2.1366975 0.021366975
0.12240107 2.1246729 0.021246729
0.12271046 2.108651 0.02108651
0.12301986 2.1032396 0.021032396
0.12332925 2.0876902 0.020876902
0.12363865 2.0743632 0.020743632
0.12394804 2.0574416 0.020574416
0.12425743 2.0466267 0.020466267
0.12456683 2.036044 0.02036044
0.12487622 2.0231343 0.020231343
0.12518561 2.0182437 0.020182437
