0.027083547 2.0773663 0.020773663
0.027252829 2.0817841 0.020817841
0.027393069 2.084478 0.02084478
0.027702591 2.0640744 0.020640744
0.027909409 2.0682592 0.020682592
0.028012112 2.0703997 0.020703997
0.028321634 2.0543493 0.020543493
0.028581806 2.057374 0.02057374
0.028631155 2.0577997 0.020577997
0.028940676 2.0332486 0.020332486
0.029250197 2.0302761 0.020302761
0.029270403 2.0316804 0.020316804
0.029559718 2.0534856 0.020534856
0.029869238 2.0306946 0.020306946
0.02997559 2.0343241 0.020343241
0.030178759 2.0406065 0.020406065
0.030488279 2.0337527 0.020337527
0.030697767 2.0208567 0.020208567
0.030797799 2.0148276 0.020148276
0.031107319 2.0270651 0.020270651
0.031416839 2.0138504 0.020138504
0.031437342 2.013673 0.02013673
0.031726359 2.0126211 0.020126211
0.032035878 2.0386482 0.020386482
0.032194735 2.0325265 0.020325265
0.032345397 2.0254727 0.020254727
0.032654916 2.0171152 0.020171152
0.032964435 2.0073845 0.020073845
0.032970376 2.0073565 0.020073565
0.033273954 2.0077144 0.020077144
0.033583473 2.0207267 0.020207267
0.033764703 2.0140368 0.020140368
0.033892991 2.0089169 0.020089169
0.034202509 2.0080622 0.020080622
0.034512027 2.0035253 0.020035253
0.034578168 2.0038541 0.020038541
0.034821545 2.0051024 0.020051024
0.035131063 1.9856224 0.019856224
0.03541123 1.9944026 0.019944026
0.03544058 1.995346 0.01995346
0.035750097 1.9811804 0.019811804
0.036059614 1.9864923 0.019864923
0.036264363 1.9893681 0.019893681
0.036369131 1.990696 0.01990696
0.036678648 1.9905429 0.019905429
0.036988164 1.9840502 0.019840502
0.037138049 1.9759302 0.019759302
0.03729768 1.9676462 0.019676462
0.037607196 1.9593637 0.019593637
0.037916712 1.9787114 0.019787114
0.038032785 1.9764402 0.019764402
0.038226228 1.9721459 0.019721459
0.038535743 1.9521795 0.019521795
0.038845259 1.9649595 0.019649595
0.038949077 1.9600575 0.019600575
0.039154774 1.9502152 0.019502152
0.039464288 1.9569833 0.019569833
0.039773803 1.9459687 0.019459687
0.039887444 1.9391941 0.019391941
0.040083317 1.9277307 0.019277307
0.040392831 1.9332943 0.019332943
0.040702345 1.9212038 0.019212038
0.040848418 1.9250457 0.019250457
0.041011859 1.929258 0.01929258
0.041321372 1.9107384 0.019107384
0.041630886 1.9093296 0.019093296
0.041832544 1.9068684 0.019068684
0.041940399 1.9055433 0.019055433
0.042249911 1.8952554 0.018952554
0.042559424 1.8952898 0.018952898
0.04284038 1.8877185 0.018877185
0.042868936 1.886962 0.01886962
0.043178448 1.882141 0.01882141
0.04348796 1.8648085 0.018648085
0.043797472 1.8730648 0.018730648
0.043872497 1.8714109 0.018714109
0.044106983 1.8659501 0.018659501
0.044416494 1.8519645 0.018519645
0.044726005 1.8544732 0.018544732
0.04492948 1.8455658 0.018455658
0.045035516 1.8409971 0.018409971
0.045345026 1.8338534 0.018338534
0.045654536 1.8296845 0.018296845
0.045964046 1.8267686 0.018267686
0.046011928 1.8242358 0.018242358
0.046273556 1.8099266 0.018099266
0.046583065 1.8113558 0.018113558
0.046892575 1.7874921 0.017874921
0.047120454 1.7885531 0.017885531
0.047202083 1.7891187 0.017891187
0.047511592 1.7810837 0.017810837
0.0478211 1.7815776 0.017815776
0.048130609 1.7728831 0.017728831
0.048255688 1.7699298 0.017699298
0.048440116 1.7652834 0.017652834
0.048749624 1.7530595 0.017530595
0.049059131 1.7465963 0.017465963
0.049368638 1.7372705 0.017372705
0.049418271 1.738145 0.01738145
0.049678145 1.7431042 0.017431042
0.049987652 1.7327061 0.017327061
0.050297158 1.7339504 0.017339504
0.050606664 1.7175746 0.017175746
0.050608864 1.7176013 0.017176013
0.05091617 1.7213951 0.017213951
0.051225675 1.7219556 0.017219556
0.05153518 1.7067335 0.017067335
0.05182814 1.698333 0.01698333
0.051844685 1.6978566 0.016978566
0.05215419 1.6991908 0.016991908
0.052463694 1.6893249 0.016893249
0.052773198 1.6756771 0.016756771
0.053076791 1.6777283 0.016777283
0.053082702 1.6777682 0.016777682
0.053392205 1.6645635 0.016645635
0.053701708 1.6641171 0.016641171
0.054011211 1.6594185 0.016594185
0.054320713 1.6586371 0.016586371
0.054355526 1.656613 0.01656613
0.054630216 1.6403 0.016403
0.054939718 1.630492 0.01630492
0.055249219 1.6335845 0.016335845
0.055558721 1.6216388 0.016216388
0.055665067 1.6235864 0.016235864
0.055868222 1.6274999 0.016274999
0.056177722 1.6134783 0.016134783
0.056487223 1.6024818 0.016024818
0.056796723 1.6023804 0.016023804
0.057006158 1.5986866 0.015986866
0.057106223 1.5968293 0.015968293
0.057415722 1.5865468 0.015865468
0.057725221 1.5843128 0.015843128
0.05803472 1.5747547 0.015747547
0.058344219 1.5650866 0.015650866
0.058379559 1.5642828 0.015642828
0.058653717 1.5584247 0.015584247
0.058963215 1.551084 0.01551084
0.059272713 1.5485705 0.015485705
0.05958221 1.5450945 0.015450945
0.059786049 1.5426048 0.015426048
0.059891707 1.5412714 0.015412714
0.060201203 1.5345536 0.015345536
0.0605107 1.5277029 0.015277029
0.060820196 1.5137966 0.015137966
0.061129691 1.5190273 0.015190273
0.061226423 1.5162805 0.015162805
0.061439187 1.5100534 0.015100534
0.061748681 1.5029453 0.015029453
0.062058176 1.4994082 0.014994082
0.06236767 1.4841695 0.014841695
0.062677164 1.4800815 0.014800815
0.0627015 1.480348 0.01480348
0.062986658 1.4836158 0.014836158
0.063296151 1.4667195 0.014667195
0.063605644 1.4694116 0.014694116
0.063915137 1.4567426 0.014567426
0.064212114 1.4489871 0.014489871
0.064224629 1.4486665 0.014486665
0.064534121 1.4525626 0.014525626
0.064843612 1.4465568 0.014465568
0.065153103 1.4423121 0.014423121
0.065462594 1.4326682 0.014326682
0.065759122 1.4221987 0.014221987
0.065772085 1.4217408 0.014217408
0.066081575 1.4189402 0.014189402
0.066391064 1.4134505 0.014134505
0.066700554 1.4092154 0.014092154
0.067010043 1.4010169 0.014010169
0.067319531 1.3951046 0.013951046
0.0673434 1.3945067 0.013945067
0.06762902 1.3873033 0.013873033
0.067938508 1.3791738 0.013791738
0.068247995 1.3717341 0.013717341
0.068557482 1.3692287 0.013692287
0.068866969 1.3661115 0.013661115
0.068965848 1.3642191 0.013642191
0.069176455 1.3602083 0.013602083
0.069485941 1.352169 0.01352169
0.069795427 1.3502443 0.013502443
0.070104912 1.3361945 0.013361945
0.070414397 1.3393453 0.013393453
0.070627384 1.3343408 0.013343408
0.070723882 1.332044 0.01332044
0.071033366 1.3186391 0.013186391
0.07134285 1.3188838 0.013188838
0.071652333 1.314314 0.01314314
0.071961816 1.3013484 0.013013484
0.072271298 1.3013519 0.013013519
0.072328949 1.30005 0.0130005
0.07258078 1.2943939 0.012943939
0.072890262 1.2895617 0.012895617
0.073199744 1.28417 0.0128417
0.073509225 1.2773888 0.012773888
0.073818705 1.2690331 0.012690331
0.074071509 1.2664874 0.012664874
0.074128185 1.2659331 0.012659331
0.074437665 1.2546378 0.012546378
0.074747144 1.2564838 0.012564838
0.075056623 1.2472802 0.012472802
0.075366102 1.245456 0.01245456
0.07567558 1.2369579 0.012369579
0.075856051 1.2357198 0.012357198
0.075985058 1.2347909 0.012347909
0.076294535 1.2239561 0.012239561
0.076604012 1.2249389 0.012249389
0.076913488 1.2093177 0.012093177
0.077222964 1.2088062 0.012088062
0.07753244 1.2053875 0.012053875
0.077683587 1.1998344 0.011998344
0.077841915 1.1940735 0.011940735
0.07815139 1.192106 0.01192106
0.078460864 1.1870758 0.011870758
0.078770338 1.184531 0.01184531
0.079079812 1.1753779 0.011753779
0.079389285 1.1655403 0.011655403
0.079555152 1.1676765 0.011676765
0.079698757 1.1695567 0.011695567
0.080008229 1.1617296 0.011617296
0.080317701 1.149703 0.01149703
0.080627172 1.1498597 0.011498597
0.080936643 1.1391852 0.011391852
0.081246114 1.1369901 0.011369901
0.081471807 1.1376491 0.011376491
0.081555584 1.1378572 0.011378572
0.081865053 1.1260657 0.011260657
0.082174522 1.1248629 0.011248629
0.082483991 1.1149487 0.011149487
0.082793459 1.1129433 0.011129433
0.083102927 1.1068903 0.011068903
0.083412394 1.1014545 0.011014545
0.083434638 1.100884 0.01100884
0.083721861 1.0936239 0.010936239
0.084031327 1.091927 0.01091927
0.084340793 1.0836262 0.010836262
0.084650259 1.079315 0.01079315
0.084959724 1.075182 0.01075182
0.085269188 1.0742099 0.010742099
0.085444758 1.0684082 0.010684082
0.085578652 1.0639726 0.010639726
0.085888116 1.0642477 0.010642477
0.086197579 1.0566762 0.010566762
0.086507042 1.0499373 0.010499373
0.086816504 1.0459471 0.010459471
0.087125966 1.0389181 0.010389181
0.087435427 1.0349925 0.010349925
0.087503306 1.0340029 0.010340029
0.087744888 1.0306083 0.010306083
0.088054348 1.0210543 0.010210543
0.088363808 1.0199255 0.010199255
0.088673267 1.0151573 0.010151573
0.088982726 1.0110545 0.010110545
0.089292184 1.0079352 0.010079352
0.089601642 1.0067672 0.010067672
0.089611449 1.0064363 0.010064363
0.089911099 0.99603588 0.0099603588
0.090220556 0.99433009 0.0099433009
0.090530013 0.98889691 0.0098889691
0.090839469 0.98752834 0.0098752834
0.091148924 0.97693814 0.0097693814
0.091458379 0.96956263 0.0096956263
0.091767833 0.96372132 0.0096372132
0.091770381 0.96371925 0.0096371925
0.092077287 0.96381969 0.0096381969
0.092386741 0.95575271 0.0095575271
0.092696194 0.95503866 0.0095503866
0.093005646 0.94515534 0.0094515534
0.093315098 0.94434134 0.0094434134
0.093624549 0.94158878 0.0094158878
0.093934 0.93857689 0.0093857689
0.093981327 0.93755259 0.0093755259
0.09424345 0.93159913 0.0093159913
0.0945529 0.92436095 0.0092436095
0.09486235 0.92583478 0.0092583478
0.095171798 0.91594513 0.0091594513
0.095481247 0.91495184 0.0091495184
0.095790694 0.90686064 0.0090686064
0.096100142 0.89449797 0.0089449797
0.09624554 0.89385809 0.0089385809
0.096409588 0.8932827 0.008932827
0.096719035 0.88927817 0.0088927817
0.09702848 0.88997543 0.0088997543
0.097337925 0.88001237 0.0088001237
0.09764737 0.87669926 0.0087669926
0.097956814 0.87284699 0.0087284699
0.098266257 0.86624814 0.0086624814
0.098564302 0.86356781 0.0086356781
0.0985757 0.86346347 0.0086346347
0.098885143 0.85752741 0.0085752741
0.099194585 0.85462404 0.0085462404
0.099504026 0.84973435 0.0084973435
0.099813467 0.84571858 0.0084571858
0.10012291 0.84054973 0.0084054973
0.10043235 0.83862464 0.0083862464
0.10074179 0.83156691 0.0083156691
0.10093893 0.82983281 0.0082983281
0.10105122 0.82883306 0.0082883306
0.10136066 0.82490012 0.0082490012
0.1016701 0.82041107 0.0082041107
0.10197954 0.81328515 0.0081328515
0.10228897 0.81148858 0.0081148858
0.10259841 0.80289355 0.0080289355
0.10290785 0.80217937 0.0080217937
0.10321728 0.79647631 0.0079647631
0.10337076 0.7934788 0.007934788
0.10352671 0.79047377 0.0079047377
0.10383615 0.78864538 0.0078864538
0.10414558 0.78107263 0.0078107263
0.10445501 0.77672913 0.0077672913
0.10476445 0.77543866 0.0077543866
0.10507388 0.77011775 0.0077011775
0.10538331 0.76890019 0.0076890019
0.10569274 0.7619902 0.007619902
0.10586119 0.76077528 0.0076077528
0.10600217 0.75972038 0.0075972038
0.1063116 0.75529296 0.0075529296
0.10662102 0.74725778 0.0074725778
0.10693045 0.74454826 0.0074454826
0.10723988 0.74002262 0.0074002262
0.10754931 0.73839988 0.0073839988
0.10785873 0.73246059 0.0073246059
0.10816816 0.72844917 0.0072844917
0.10841161 0.722463 0.00722463
0.10847758 0.72086447 0.0072086447
0.10878701 0.72186704 0.0072186704
0.10909643 0.71613573 0.0071613573
0.10940585 0.71184992 0.0071184992
0.10971528 0.70817445 0.0070817445
0.1100247 0.70583648 0.0070583648
0.11033412 0.70189246 0.0070189246
0.11064354 0.69236233 0.0069236233
0.11095296 0.69072866 0.0069072866
0.11102348 0.68971435 0.0068971435
0.11126238 0.68628356 0.0068628356
0.1115718 0.68669135 0.0068669135
0.11188122 0.68182961 0.0068182961
0.11219064 0.67523892 0.0067523892
0.11250005 0.6728029 0.006728029
0.11280947 0.66683519 0.0066683519
0.11311889 0.66593481 0.0066593481
0.1134283 0.6640475 0.006640475
0.11369828 0.65659728 0.0065659728
0.11373772 0.65551699 0.0065551699
0.11404713 0.6567124 0.006567124
0.11435654 0.65219069 0.0065219069
0.11466596 0.64591677 0.0064591677
0.11497537 0.64346327 0.0064346327
0.11528478 0.63884679 0.0063884679
0.11559419 0.63679594 0.0063679594
0.1159036 0.63456406 0.0063456406
0.11621301 0.63234837 0.0063234837
0.11643751 0.62662463 0.0062662463
0.11652242 0.62444802 0.0062444802
0.11683183 0.61958351 0.0061958351
0.11714124 0.61622159 0.0061622159
0.11745064 0.61302367 0.0061302367
0.11776005 0.60832011 0.0060832011
0.11806945 0.60572078 0.0060572078
0.11837886 0.60088761 0.0060088761
0.11868826 0.59689426 0.0059689426
0.11899767 0.59474535 0.0059474535
0.11924274 0.59321291 0.0059321291
0.11930707 0.59280843 0.0059280843
0.11961647 0.59049439 0.0059049439
0.11992588 0.58039804 0.0058039804
0.12023528 0.58092812 0.0058092812
0.12054468 0.57970908 0.0057970908
0.12085408 0.57556167 0.0057556167
0.12116348 0.57023138 0.0057023138
0.12147288 0.56583915 0.0056583915
0.12178227 0.56428869 0.0056428869
0.12209167 0.55858216 0.0055858216
0.12211556 0.55829522 0.0055829522
0.12240107 0.55496704 0.0055496704
0.12271046 0.55459533 0.0055459533
0.12301986 0.55099106 0.0055099106
0.12332925 0.54700999 0.0054700999
0.12363865 0.54032596 0.0054032596
0.12394804 0.53919211 0.0053919211
0.12425743 0.53717131 0.0053717131
0.12456683 0.53734927 0.0053734927
0.12487622 0.53001725 0.0053001725
0.12505758 0.52980346 0.0052980346
0.12518561 0.52962408 0.0052962408
0.125495 0.52323316 0.0052323316
0.12580439 0.52029414 0.0052029414
0.12611377 0.51700949 0.0051700949
0.12642316 0.51390085 0.0051390085
0.12673255 0.51040142 0.0051040142
0.12704194 0.50681455 0.0050681455
0.12735132 0.50471631 0.0050471631
0.12766071 0.49976654 0.0049976654
0.12797009 0.49804438 0.0049804438
0.12807049 0.49597904 0.0049597904
0.12827947 0.49172728 0.0049172728
0.12858886 0.49144696 0.0049144696
0.12889824 0.48751033 0.0048751033
0.12920762 0.48576346 0.0048576346
0.129517 0.48330233 0.0048330233
0.12982638 0.48048294 0.0048048294
0.13013576 0.47724247 0.0047724247
0.13044514 0.47418485 0.0047418485
0.13075452 0.46967334 0.0046967334
0.1310639 0.46747606 0.0046747606
0.13115598 0.46618265 0.0046618265
0.13137327 0.46314081 0.0046314081
0.13168265 0.46435128 0.0046435128
0.13199202 0.46007112 0.0046007112
0.1323014 0.45700359 0.0045700359
0.13261077 0.45247063 0.0045247063
0.13292015 0.44596447 0.0044596447
0.13322952 0.44486293 0.0044486293
0.13353889 0.44161427 0.0044161427
0.13384826 0.44160227 0.0044160227
0.13415763 0.43782047 0.0043782047
0.13431581 0.43669618 0.0043669618
0.134467 0.43561106 0.0043561106
0.13477637 0.43445634 0.0043445634
0.13508574 0.42735691 0.0042735691
0.1353951 0.42563877 0.0042563877
0.13570447 0.4240879 0.004240879
0.13601383 0.42541807 0.0042541807
0.1363232 0.4163088 0.004163088
0.13663256 0.41384917 0.0041384917
0.13694193 0.41117399 0.0041117399
0.13725129 0.40767645 0.0040767645
0.13755177 0.40494661 0.0040494661
0.13756065 0.40486822 0.0040486822
0.13787001 0.40184332 0.0040184332
0.13817937 0.40229008 0.0040229008
0.13848873 0.39660133 0.0039660133
0.13879809 0.39561439 0.0039561439
0.13910745 0.39308663 0.0039308663
0.13941681 0.39053071 0.0039053071
0.13972616 0.38638068 0.0038638068
0.14003552 0.38522393 0.0038522393
0.14034488 0.38265395 0.0038265395
0.14065423 0.38160555 0.0038160555
0.14086569 0.37830347 0.0037830347
0.14096358 0.37676614 0.0037676614
0.14127294 0.37518467 0.0037518467
0.14158229 0.37345626 0.0037345626
0.14189164 0.37133743 0.0037133743
0.14220099 0.36948105 0.0036948105
0.14251034 0.36570746 0.0036570746
0.14281969 0.3642225 0.003642225
0.14312904 0.3586097 0.003586097
0.14343838 0.35841335 0.0035841335
0.14374773 0.35555008 0.0035555008
0.14405708 0.35051539 0.0035051539
0.14425945 0.34894437 0.0034894437
0.14436642 0.34812261 0.0034812261
0.14467577 0.34796273 0.0034796273
0.14498511 0.34495486 0.0034495486
0.14529445 0.34405256 0.0034405256
0.14560379 0.3408129 0.003408129
0.14591314 0.33599169 0.0033599169
0.14622248 0.33307954 0.0033307954
0.14653182 0.3317589 0.003317589
0.14684115 0.32716624 0.0032716624
0.14715049 0.32662389 0.0032662389
0.14745983 0.32545414 0.0032545414
0.14773497 0.32082704 0.0032082704
0.14776917 0.32025752 0.0032025752
0.1480785 0.32132772 0.0032132772
0.14838784 0.31879817 0.0031879817
0.14869717 0.31268846 0.0031268846
0.1490065 0.3126929 0.003126929
0.14931583 0.31374373 0.0031374373
0.14962517 0.30903714 0.0030903714
0.1499345 0.30507153 0.0030507153
0.15024383 0.30508904 0.0030508904
0.15055316 0.30131205 0.0030131205
0.15086248 0.3011922 0.003011922
0.15117181 0.29681856 0.0029681856
0.15129422 0.29617826 0.0029617826
0.15148114 0.29522469 0.0029522469
0.15179046 0.29183665 0.0029183665
0.15209979 0.29140184 0.0029140184
0.15240911 0.29006992 0.0029006992
0.15271844 0.28801603 0.0028801603
0.15302776 0.28836636 0.0028836636
0.15333708 0.28443198 0.0028443198
0.1536464 0.28218801 0.0028218801
0.15395572 0.27925732 0.0027925732
0.15426504 0.28051936 0.0028051936
0.15457436 0.27652455 0.0027652455
0.15488367 0.27408034 0.0027408034
0.15493922 0.27421352 0.0027421352
0.15519299 0.27479613 0.0027479613
0.15550231 0.26976056 0.0026976056
0.15581162 0.26776763 0.0026776763
0.15612093 0.26318283 0.0026318283
0.15643025 0.261593 0.00261593
0.15673956 0.26036829 0.0026036829
0.15704887 0.26003855 0.0026003855
0.15735818 0.25751407 0.0025751407
0.15766749 0.25919447 0.0025919447
0.1579768 0.25580477 0.0025580477
0.15828611 0.25304661 0.0025304661
0.15859542 0.24878199 0.0024878199
0.15867204 0.24908101 0.0024908101
0.15890472 0.25002805 0.0025002805
0.15921403 0.24605583 0.0024605583
0.15952333 0.24536689 0.0024536689
0.15983264 0.24077776 0.0024077776
0.16014194 0.24183637 0.0024183637
0.16045124 0.23974338 0.0023974338
0.16076054 0.23867629 0.0023867629
0.16106984 0.2376942 0.002376942
0.16137914 0.23375237 0.0023375237
0.16168844 0.23058902 0.0023058902
0.16199774 0.22997325 0.0022997325
0.16230703 0.22881012 0.0022881012
0.16249479 0.22779364 0.0022779364
0.16261633 0.22715089 0.0022715089
0.16292562 0.22641107 0.0022641107
0.16323492 0.2232116 0.002232116
0.16354421 0.22333266 0.0022333266
0.1638535 0.22137536 0.0022137536
0.16416279 0.21862346 0.0021862346
0.16447208 0.21646047 0.0021646047
0.16478137 0.21541175 0.0021541175
0.16509066 0.21278562 0.0021278562
0.16539995 0.21420998 0.0021420998
0.16570924 0.21250419 0.0021250419
0.16601852 0.20946093 0.0020946093
0.16632781 0.21030364 0.0021030364
0.16640964 0.2093628 0.002093628
0.16663709 0.2067054 0.002067054
0.16694637 0.20462878 0.0020462878
0.16725566 0.20217603 0.0020217603
0.16756494 0.2017983 0.002017983
0.16787422 0.19973916 0.0019973916
0.1681835 0.19915173 0.0019915173
0.16849278 0.19592694 0.0019592694
0.16880205 0.19697747 0.0019697747
0.16911133 0.19469346 0.0019469346
0.16942061 0.19109701 0.0019109701
0.16972988 0.18762407 0.0018762407
0.17003916 0.18727602 0.0018727602
0.17034843 0.18596058 0.0018596058
0.17041881 0.18531736 0.0018531736
0.1706577 0.18317901 0.0018317901
0.17096697 0.18450182 0.0018450182
0.17127624 0.18242134 0.0018242134
0.17158551 0.18164312 0.0018164312
0.17189478 0.17778106 0.0017778106
0.17220405 0.17574416 0.0017574416
0.17251331 0.17791522 0.0017791522
0.17282258 0.17270699 0.0017270699
0.17313184 0.17352046 0.0017352046
0.17344111 0.1738493 0.001738493
0.17375037 0.16912757 0.0016912757
0.17405963 0.17097328 0.0017097328
0.17436889 0.16821423 0.0016821423
0.17452457 0.166075 0.00166075
0.17467815 0.16399002 0.0016399002
0.17498741 0.16287836 0.0016287836
0.17529667 0.16411014 0.0016411014
0.17560593 0.16164622 0.0016164622
0.17591518 0.16203832 0.0016203832
0.17622444 0.16154837 0.0016154837
0.17653369 0.16039001 0.0016039001
0.17684295 0.15759638 0.0015759638
0.1771522 0.15972051 0.0015972051
0.17746145 0.15457685 0.0015457685
0.1777707 0.15519466 0.0015519466
0.17807995 0.1517799 0.001517799
0.1783892 0.152533 0.00152533
0.17869844 0.15125372 0.0015125372
0.17872924 0.15119859 0.0015119859
0.17900769 0.15066001 0.0015066001
0.17931694 0.14490718 0.0014490718
0.17962618 0.14465509 0.0014465509
0.17993542 0.14624936 0.0014624936
0.18024467 0.14374264 0.0014374264
0.18055391 0.14535425 0.0014535425
0.18086315 0.14079213 0.0014079213
0.18117239 0.1447005 0.001447005
0.18148163 0.13956005 0.0013956005
0.18179086 0.13845075 0.0013845075
0.1821001 0.13806054 0.0013806054
0.18240934 0.1380363 0.001380363
0.18271857 0.13485168 0.0013485168
0.1830278 0.13165774 0.0013165774
0.18303521 0.13167951 0.0013167951
0.18333704 0.13262343 0.0013262343
0.18364627 0.12858204 0.0012858204
0.1839555 0.13114191 0.0013114191
0.18426473 0.12972977 0.0012972977
0.18457396 0.12864636 0.0012864636
0.18488318 0.12623885 0.0012623885
0.18519241 0.12758116 0.0012758116
0.18550164 0.12755432 0.0012755432
0.18581086 0.12191833 0.0012191833
0.18612009 0.12262853 0.0012262853
0.18642931 0.12315706 0.0012315706
0.18673853 0.12183182 0.0012183182
0.18704775 0.12198991 0.0012198991
0.18735697 0.11826137 0.0011826137
0.18744492 0.11745364 0.0011745364
0.18766619 0.11542465 0.0011542465
0.1879754 0.11637711 0.0011637711
0.18828462 0.11611184 0.0011611184
0.18859384 0.11454767 0.0011454767
0.18890305 0.11433592 0.0011433592
0.18921226 0.11243624 0.0011243624
0.18952148 0.11045743 0.0011045743
0.18983069 0.1120959 0.001120959
0.1901399 0.10949565 0.0010949565
0.19044911 0.10804687 0.0010804687
0.19075832 0.1077727 0.001077727
0.19106752 0.10862292 0.0010862292
0.19137673 0.10736781 0.0010736781
0.19168593 0.10460355 0.0010460355
0.19196087 0.10336444 0.0010336444
0.19199514 0.10321167 0.0010321167
0.19230434 0.10418965 0.0010418965
0.19261354 0.10232797 0.0010232797
0.19292274 0.10222743 0.0010222743
0.19323194 0.10076702 0.0010076702
0.19354114 0.10136259 0.0010136259
0.19385034 0.096601715 0.00096601715
0.19415954 0.098113009 0.00098113009
0.19446873 0.096822096 0.00096822096
0.19477793 0.096713009 0.00096713009
0.19508712 0.098908203 0.00098908203
0.19539631 0.097722968 0.00097722968
0.1957055 0.092341716 0.00092341716
0.19601469 0.094484449 0.00094484449
0.19632388 0.091102996 0.00091102996
0.19658562 0.090495877 0.00090495877
0.19663307 0.090392105 0.00090392105
0.19694226 0.090421709 0.00090421709
0.19725144 0.090544353 0.00090544353
0.19756063 0.088346809 0.00088346809
0.19786981 0.090103378 0.00090103378
0.19817899 0.090575283 0.00090575283
0.19848818 0.08671034 0.0008671034
0.19879736 0.087305974 0.00087305974
0.19910654 0.089230599 0.00089230599
0.19941572 0.085333758 0.00085333758
0.19972489 0.082292514 0.00082292514
0.20003407 0.083859791 0.00083859791
0.20034324 0.082715742 0.00082715742
0.20065242 0.082137718 0.00082137718
0.20096159 0.082090872 0.00082090872
0.20127076 0.081444734 0.00081444734
0.2013218 0.081656412 0.00081656412
0.20157993 0.082722049 0.00082722049
0.2018891 0.080141248 0.00080141248
0.20219827 0.081177502 0.00081177502
0.20250744 0.077719176 0.00077719176
0.20281661 0.075045396 0.00075045396
0.20312577 0.077494872 0.00077494872
0.20343493 0.077213001 0.00077213001
0.2037441 0.075229577 0.00075229577
0.20405326 0.076044829 0.00076044829
0.20436242 0.075888307 0.00075888307
0.20467158 0.073454819 0.00073454819
0.20498074 0.074608282 0.00074608282
