0.045345026 0.80607635 0.0080607635
0.045654536 0.7959518 0.007959518
0.045964046 0.79385762 0.0079385762
0.046011928 0.79314904 0.0079314904
0.046273556 0.78953418 0.0078953418
0.046583065 0.79710642 0.0079710642
0.046892575 0.78813323 0.0078813323
0.047120454 0.78918074 0.0078918074
0.047202083 0.78952982 0.0078952982
0.047511592 0.77993795 0.0077993795
0.0478211 0.78556061 0.0078556061
0.048130609 0.78405164 0.0078405164
0.048255688 0.78258303 0.0078258303
0.048440116 0.78035162 0.0078035162
0.048749624 0.78584097 0.0078584097
0.049059131 0.77515549 0.0077515549
0.049368638 0.77131776 0.0077131776
0.049418271 0.77295445 0.0077295445
0.049678145 0.78203079 0.0078203079
0.049987652 0.77423822 0.0077423822
0.050297158 0.77358986 0.0077358986
0.050606664 0.77938761 0.0077938761
0.050608864 0.7793512 0.007793512
0.05091617 0.77381603 0.0077381603
0.051225675 0.7711709 0.007711709
0.05153518 0.77355741 0.0077355741
0.05182814 0.77344813 0.0077344813
0.051844685 0.77343394 0.0077343394
0.05215419 0.76896612 0.0076896612
0.052463694 0.76506525 0.0076506525
0.052773198 0.75965266 0.0075965266
0.053076791 0.76319139 0.0076319139
0.053082702 0.7632617 0.007632617
0.053392205 0.75821424 0.0075821424
0.053701708 0.75518926 0.0075518926
0.054011211 0.75991943 0.0075991943
0.054320713 0.75403157 0.0075403157
0.054355526 0.75481356 0.0075481356
0.054630216 0.76108639 0.0076108639
0.054939718 0.7470632 0.007470632
0.055249219 0.75141567 0.0075141567
0.055558721 0.74980443 0.0074980443
0.055665067 0.74968351 0.0074968351
0.055868222 0.74925706 0.0074925706
0.056177722 0.7473997 0.007473997
0.056487223 0.74147983 0.0074147983
0.056796723 0.73754279 0.0073754279
0.057006158 0.73538228 0.0073538228
0.057106223 0.73447198 0.0073447198
0.057415722 0.7268919 0.007268919
0.057725221 0.73157182 0.0073157182
0.05803472 0.73888289 0.0073888289
0.058344219 0.73287984 0.0073287984
0.058379559 0.7325252 0.007325252
0.058653717 0.72961879 0.0072961879
0.058963215 0.72599981 0.0072599981
0.059272713 0.72300422 0.0072300422
0.05958221 0.72509704 0.0072509704
0.059786049 0.72398613 0.0072398613
0.059891707 0.723398 0.00723398
0.060201203 0.7243369 0.007243369
0.0605107 0.72255749 0.0072255749
0.060820196 0.7144689 0.007144689
0.061129691 0.71207752 0.0071207752
0.061226423 0.71407979 0.0071407979
0.061439187 0.7186262 0.007186262
0.061748681 0.71097367 0.0071097367
0.062058176 0.71557544 0.0071557544
0.06236767 0.71254326 0.0071254326
0.062677164 0.71137741 0.0071137741
0.0627015 0.71087442 0.0071087442
0.062986658 0.70451692 0.0070451692
0.063296151 0.70034604 0.0070034604
0.063605644 0.7064733 0.007064733
0.063915137 0.70183465 0.0070183465
0.064212114 0.69039053 0.0069039053
0.064224629 0.68992523 0.0068992523
0.064534121 0.69555733 0.0069555733
0.064843612 0.68732796 0.0068732796
0.065153103 0.6945373 0.006945373
0.065462594 0.69059136 0.0069059136
0.065759122 0.68413682 0.0068413682
0.065772085 0.68385475 0.0068385475
0.066081575 0.69040742 0.0069040742
0.066391064 0.68326891 0.0068326891
0.066700554 0.68390159 0.0068390159
0.067010043 0.67831159 0.0067831159
0.067319531 0.67797519 0.0067797519
0.0673434 0.67777996 0.0067777996
0.06762902 0.67537872 0.0067537872
0.067938508 0.67851414 0.0067851414
0.068247995 0.6776973 0.006776973
0.068557482 0.67246801 0.0067246801
0.068866969 0.67019865 0.0067019865
0.068965848 0.66874234 0.0066874234
0.069176455 0.6656282 0.006656282
0.069485941 0.66330931 0.0066330931
0.069795427 0.66222847 0.0066222847
0.070104912 0.65838584 0.0065838584
0.070414397 0.65780866 0.0065780866
0.070627384 0.65878294 0.0065878294
0.070723882 0.6591671 0.006591671
0.071033366 0.65235447 0.0065235447
0.07134285 0.65344225 0.0065344225
0.071652333 0.64652759 0.0064652759
0.071961816 0.6444398 0.006444398
0.072271298 0.64185962 0.0064185962
0.072328949 0.64155087 0.0064155087
0.07258078 0.64040357 0.0064040357
0.072890262 0.64145516 0.0064145516
0.073199744 0.64356366 0.0064356366
0.073509225 0.63510444 0.0063510444
0.073818705 0.63455763 0.0063455763
0.074071509 0.6336247 0.006336247
0.074128185 0.63339141 0.0063339141
0.074437665 0.62754286 0.0062754286
0.074747144 0.62945834 0.0062945834
0.075056623 0.62692451 0.0062692451
0.075366102 0.62422589 0.0062422589
0.07567558 0.6228459 0.006228459
0.075856051 0.62024247 0.0062024247
0.075985058 0.61838508 0.0061838508
0.076294535 0.61528641 0.0061528641
0.076604012 0.61898139 0.0061898139
0.076913488 0.61664244 0.0061664244
0.077222964 0.61071292 0.0061071292
0.07753244 0.60741457 0.0060741457
0.077683587 0.60685329 0.0060685329
0.077841915 0.60626001 0.0060626001
0.07815139 0.60624494 0.0060624494
0.078460864 0.60236533 0.0060236533
0.078770338 0.59639608 0.0059639608
0.079079812 0.59745711 0.0059745711
0.079389285 0.59747795 0.0059747795
0.079555152 0.59276474 0.0059276474
0.079698757 0.58874618 0.0058874618
0.080008229 0.59085089 0.0059085089
0.080317701 0.58931042 0.0058931042
0.080627172 0.58845243 0.0058845243
0.080936643 0.5855168 0.005855168
0.081246114 0.58360071 0.0058360071
0.081471807 0.5840992 0.005840992
0.081555584 0.58424299 0.0058424299
0.081865053 0.58066296 0.0058066296
0.082174522 0.57950026 0.0057950026
0.082483991 0.5738998 0.005738998
0.082793459 0.57179946 0.0057179946
0.083102927 0.56970436 0.0056970436
0.083412394 0.56857853 0.0056857853
0.083434638 0.56847683 0.0056847683
0.083721861 0.56720849 0.0056720849
0.084031327 0.56318921 0.0056318921
0.084340793 0.56120321 0.0056120321
0.084650259 0.55680191 0.0055680191
0.084959724 0.55401931 0.0055401931
0.085269188 0.55263556 0.0055263556
0.085444758 0.55468762 0.0055468762
0.085578652 0.55622717 0.0055622717
0.085888116 0.55121488 0.0055121488
0.086197579 0.54724494 0.0054724494
0.086507042 0.54530815 0.0054530815
0.086816504 0.54260015 0.0054260015
0.087125966 0.54108736 0.0054108736
0.087435427 0.53793272 0.0053793272
0.087503306 0.53782438 0.0053782438
0.087744888 0.53748688 0.0053748688
0.088054348 0.53372965 0.0053372965
0.088363808 0.53401423 0.0053401423
0.088673267 0.5304744 0.005304744
0.088982726 0.52923946 0.0052923946
0.089292184 0.53033042 0.0053033042
0.089601642 0.52357945 0.0052357945
0.089611449 0.5235054 0.005235054
0.089911099 0.52125862 0.0052125862
0.090220556 0.52021715 0.0052021715
0.090530013 0.51970887 0.0051970887
0.090839469 0.5155533 0.005155533
0.091148924 0.51400758 0.0051400758
0.091458379 0.51276284 0.0051276284
0.091767833 0.50964162 0.0050964162
0.091770381 0.5096435 0.005096435
0.092077287 0.50983675 0.0050983675
0.092386741 0.5045474 0.005045474
0.092696194 0.50217138 0.0050217138
0.093005646 0.50161447 0.0050161447
0.093315098 0.50080109 0.0050080109
0.093624549 0.49573008 0.0049573008
0.093934 0.49424805 0.0049424805
0.093981327 0.49376838 0.0049376838
0.09424345 0.49109452 0.0049109452
0.0945529 0.49087443 0.0049087443
0.09486235 0.48636437 0.0048636437
0.095171798 0.48450682 0.0048450682
0.095481247 0.48143577 0.0048143577
0.095790694 0.47854306 0.0047854306
0.096100142 0.47758421 0.0047758421
0.09624554 0.47644111 0.0047644111
0.096409588 0.47516447 0.0047516447
0.096719035 0.47373429 0.0047373429
0.09702848 0.47524364 0.0047524364
0.097337925 0.47021498 0.0047021498
0.09764737 0.46747674 0.0046747674
0.097956814 0.46999696 0.0046999696
0.098266257 0.4655803 0.004655803
0.098564302 0.46002274 0.0046002274
0.0985757 0.45981271 0.0045981271
0.098885143 0.45836818 0.0045836818
0.099194585 0.45729357 0.0045729357
0.099504026 0.45597191 0.0045597191
0.099813467 0.45504274 0.0045504274
0.10012291 0.44981394 0.0044981394
0.10043235 0.44966492 0.0044966492
0.10074179 0.44724714 0.0044724714
0.10093893 0.4468235 0.004468235
0.10105122 0.44655591 0.0044655591
0.10136066 0.4422301 0.004422301
0.1016701 0.43767292 0.0043767292
0.10197954 0.44047152 0.0044047152
0.10228897 0.43542498 0.0043542498
0.10259841 0.43484857 0.0043484857
0.10290785 0.43392701 0.0043392701
0.10321728 0.43129965 0.0043129965
0.10337076 0.42935238 0.0042935238
0.10352671 0.42739258 0.0042739258
0.10383615 0.42430717 0.0042430717
0.10414558 0.42752911 0.0042752911
0.10445501 0.41897276 0.0041897276
0.10476445 0.41829251 0.0041829251
0.10507388 0.42271558 0.0042271558
0.10538331 0.41551016 0.0041551016
0.10569274 0.41230466 0.0041230466
0.10586119 0.41355141 0.0041355141
0.10600217 0.41459073 0.0041459073
0.1063116 0.40823651 0.0040823651
0.10662102 0.40697448 0.0040697448
0.10693045 0.40827894 0.0040827894
0.10723988 0.40317131 0.0040317131
0.10754931 0.40239895 0.0040239895
0.10785873 0.40059715 0.0040059715
0.10816816 0.39994052 0.0039994052
0.10841161 0.39683483 0.0039683483
0.10847758 0.39598944 0.0039598944
0.10878701 0.39612243 0.0039612243
0.10909643 0.39244705 0.0039244705
0.10940585 0.38919449 0.0038919449
0.10971528 0.38596504 0.0038596504
0.1100247 0.38323718 0.0038323718
0.11033412 0.38136662 0.0038136662
0.11064354 0.38160822 0.0038160822
0.11095296 0.37929005 0.0037929005
0.11102348 0.37865922 0.0037865922
0.11126238 0.37651585 0.0037651585
0.1115718 0.37252304 0.0037252304
0.11188122 0.37302798 0.0037302798
0.11219064 0.36899456 0.0036899456
0.11250005 0.36707378 0.0036707378
0.11280947 0.36599631 0.0036599631
0.11311889 0.36497528 0.0036497528
0.1134283 0.36207736 0.0036207736
0.11369828 0.35958626 0.0035958626
0.11373772 0.35923824 0.0035923824
0.11404713 0.35990083 0.0035990083
0.11435654 0.35879985 0.0035879985
0.11466596 0.35496369 0.0035496369
0.11497537 0.35585435 0.0035585435
0.11528478 0.35532623 0.0035532623
0.11559419 0.34813898 0.0034813898
0.1159036 0.3485707 0.003485707
0.11621301 0.34792401 0.0034792401
0.11643751 0.34776368 0.0034776368
0.11652242 0.34766757 0.0034766757
0.11683183 0.34220706 0.0034220706
0.11714124 0.34147061 0.0034147061
0.11745064 0.33817658 0.0033817658
0.11776005 0.33787402 0.0033787402
0.11806945 0.33521844 0.0033521844
0.11837886 0.33382456 0.0033382456
0.11868826 0.33102055 0.0033102055
0.11899767 0.3284846 0.003284846
0.11924274 0.32746135 0.0032746135
0.11930707 0.3271998 0.003271998
0.11961647 0.32612924 0.0032612924
0.11992588 0.32267041 0.0032267041
0.12023528 0.32456253 0.0032456253
0.12054468 0.31985447 0.0031985447
0.12085408 0.31679774 0.0031679774
0.12116348 0.31564368 0.0031564368
0.12147288 0.31415463 0.0031415463
0.12178227 0.31225496 0.0031225496
0.12209167 0.30894197 0.0030894197
0.12211556 0.30887536 0.0030887536
0.12240107 0.30813401 0.0030813401
0.12271046 0.30789038 0.0030789038
0.12301986 0.30773878 0.0030773878
0.12332925 0.30531053 0.0030531053
0.12363865 0.30106427 0.0030106427
0.12394804 0.30185465 0.0030185465
0.12425743 0.29878232 0.0029878232
0.12456683 0.29637567 0.0029637567
0.12487622 0.29485215 0.0029485215
0.12505758 0.29379132 0.0029379132
0.12518561 0.29304291 0.0029304291
0.125495 0.29128133 0.0029128133
0.12580439 0.28855116 0.0028855116
0.12611377 0.28863541 0.0028863541
0.12642316 0.28750993 0.0028750993
0.12673255 0.28335739 0.0028335739
0.12704194 0.28327771 0.0028327771
0.12735132 0.27929565 0.0027929565
0.12766071 0.27873079 0.0027873079
0.12797009 0.27964446 0.0027964446
0.12807049 0.27843146 0.0027843146
0.12827947 0.27589211 0.0027589211
0.12858886 0.27518541 0.0027518541
0.12889824 0.27560655 0.0027560655
0.12920762 0.27330131 0.0027330131
0.129517 0.26904899 0.0026904899
0.12982638 0.26805102 0.0026805102
0.13013576 0.26679767 0.0026679767
0.13044514 0.26486322 0.0026486322
0.13075452 0.2620507 0.002620507
0.1310639 0.26156905 0.0026156905
0.13115598 0.26120156 0.0026120156
0.13137327 0.26033245 0.0026033245
0.13168265 0.25868447 0.0025868447
0.13199202 0.25938295 0.0025938295
0.1323014 0.25557702 0.0025557702
0.13261077 0.25368747 0.0025368747
0.13292015 0.25314947 0.0025314947
0.13322952 0.24844646 0.0024844646
0.13353889 0.24877205 0.0024877205
0.13384826 0.24495827 0.0024495827
0.13415763 0.24419411 0.0024419411
0.13431581 0.24336187 0.0024336187
0.134467 0.24258789 0.0024258789
0.13477637 0.24145051 0.0024145051
0.13508574 0.24088175 0.0024088175
0.1353951 0.23678688 0.0023678688
0.13570447 0.23719714 0.0023719714
0.13601383 0.23532594 0.0023532594
0.1363232 0.23668306 0.0023668306
0.13663256 0.23539248 0.0023539248
0.13694193 0.23193257 0.0023193257
0.13725129 0.23098046 0.0023098046
0.13755177 0.2283135 0.002283135
0.13756065 0.22823432 0.0022823432
0.13787001 0.22867923 0.0022867923
0.13817937 0.22503559 0.0022503559
0.13848873 0.22735734 0.0022735734
0.13879809 0.22446724 0.0022446724
0.13910745 0.21939947 0.0021939947
0.13941681 0.22015696 0.0022015696
0.13972616 0.21915742 0.0021915742
0.14003552 0.21686398 0.0021686398
0.14034488 0.21530667 0.0021530667
0.14065423 0.21200974 0.0021200974
0.14086569 0.21193001 0.0021193001
0.14096358 0.21190745 0.0021190745
0.14127294 0.21288585 0.0021288585
0.14158229 0.21219766 0.0021219766
0.14189164 0.20967638 0.0020967638
0.14220099 0.2075283 0.002075283
0.14251034 0.20530342 0.0020530342
0.14281969 0.20288771 0.0020288771
0.14312904 0.20386518 0.0020386518
0.14343838 0.20410252 0.0020410252
0.14374773 0.20089643 0.0020089643
0.14405708 0.20002733 0.0020002733
0.14425945 0.19865607 0.0019865607
0.14436642 0.1979238 0.001979238
0.14467577 0.19700257 0.0019700257
0.14498511 0.1962088 0.001962088
0.14529445 0.19323958 0.0019323958
0.14560379 0.19212068 0.0019212068
0.14591314 0.18982509 0.0018982509
0.14622248 0.19048314 0.0019048314
0.14653182 0.18905636 0.0018905636
0.14684115 0.18642143 0.0018642143
0.14715049 0.18568848 0.0018568848
0.14745983 0.18510957 0.0018510957
0.14773497 0.18336823 0.0018336823
0.14776917 0.18315592 0.0018315592
0.1480785 0.18195187 0.0018195187
0.14838784 0.18192495 0.0018192495
0.14869717 0.17972892 0.0017972892
0.1490065 0.17628657 0.0017628657
0.14931583 0.17649071 0.0017649071
0.14962517 0.17573098 0.0017573098
0.1499345 0.17425715 0.0017425715
0.15024383 0.17473425 0.0017473425
0.15055316 0.17097163 0.0017097163
0.15086248 0.17200754 0.0017200754
0.15117181 0.17095465 0.0017095465
0.15129422 0.17073874 0.0017073874
0.15148114 0.17038956 0.0017038956
0.15179046 0.16632403 0.0016632403
0.15209979 0.16506428 0.0016506428
0.15240911 0.16482555 0.0016482555
0.15271844 0.16548306 0.0016548306
0.15302776 0.16140484 0.0016140484
0.15333708 0.1622136 0.001622136
0.1536464 0.16158941 0.0016158941
0.15395572 0.16144392 0.0016144392
0.15426504 0.15710289 0.0015710289
0.15457436 0.15726307 0.0015726307
0.15488367 0.15550283 0.0015550283
0.15493922 0.15517336 0.0015517336
0.15519299 0.15370764 0.0015370764
0.15550231 0.15587485 0.0015587485
0.15581162 0.15287122 0.0015287122
0.15612093 0.15211019 0.0015211019
0.15643025 0.15059203 0.0015059203
0.15673956 0.14788965 0.0014788965
0.15704887 0.14802724 0.0014802724
0.15735818 0.14981599 0.0014981599
0.15766749 0.14647191 0.0014647191
0.1579768 0.14484637 0.0014484637
0.15828611 0.14339301 0.0014339301
0.15859542 0.14276684 0.0014276684
0.15867204 0.14324188 0.0014324188
0.15890472 0.14467432 0.0014467432
0.15921403 0.14163521 0.0014163521
0.15952333 0.14065265 0.0014065265
0.15983264 0.13956069 0.0013956069
0.16014194 0.13772618 0.0013772618
0.16045124 0.13483273 0.0013483273
0.16076054 0.13755007 0.0013755007
0.16106984 0.13535168 0.0013535168
0.16137914 0.13567401 0.0013567401
0.16168844 0.13067684 0.0013067684
0.16199774 0.13223301 0.0013223301
0.16230703 0.13151415 0.0013151415
0.16249479 0.1298843 0.001298843
0.16261633 0.12884928 0.0012884928
0.16292562 0.12969878 0.0012969878
0.16323492 0.13008204 0.0013008204
0.16354421 0.12792897 0.0012792897
0.1638535 0.12598013 0.0012598013
0.16416279 0.1253522 0.001253522
0.16447208 0.12480247 0.0012480247
0.16478137 0.1239778 0.001239778
0.16509066 0.12252615 0.0012252615
0.16539995 0.12276084 0.0012276084
0.16570924 0.12007718 0.0012007718
0.16601852 0.12097399 0.0012097399
0.16632781 0.12106992 0.0012106992
0.16640964 0.12069725 0.0012069725
0.16663709 0.11961613 0.0011961613
0.16694637 0.1172043 0.001172043
0.16725566 0.1187842 0.001187842
0.16756494 0.11396826 0.0011396826
0.16787422 0.11559725 0.0011559725
0.1681835 0.11709043 0.0011709043
0.16849278 0.11400831 0.0011400831
0.16880205 0.11052547 0.0011052547
0.16911133 0.1092745 0.001092745
0.16942061 0.11089999 0.0011089999
0.16972988 0.10980254 0.0010980254
0.17003916 0.10785979 0.0010785979
0.17034843 0.10599612 0.0010599612
0.17041881 0.10571047 0.0010571047
0.1706577 0.10479449 0.0010479449
0.17096697 0.10572584 0.0010572584
0.17127624 0.10659871 0.0010659871
0.17158551 0.10512872 0.0010512872
0.17189478 0.10214279 0.0010214279
0.17220405 0.10275159 0.0010275159
0.17251331 0.10222684 0.0010222684
0.17282258 0.10138028 0.0010138028
0.17313184 0.10037463 0.0010037463
0.17344111 0.098859908 0.00098859908
0.17375037 0.099301432 0.00099301432
0.17405963 0.09717461 0.0009717461
0.17436889 0.097482345 0.00097482345
0.17452457 0.096810603 0.00096810603
0.17467815 0.096161378 0.00096161378
0.17498741 0.095115261 0.00095115261
0.17529667 0.096107204 0.00096107204
0.17560593 0.09657438 0.0009657438
0.17591518 0.095412117 0.00095412117
0.17622444 0.0931255 0.000931255
0.17653369 0.092492716 0.00092492716
0.17684295 0.091753819 0.00091753819
0.1771522 0.091812146 0.00091812146
0.17746145 0.089994843 0.00089994843
0.1777707 0.090645096 0.00090645096
0.17807995 0.090642698 0.00090642698
0.1783892 0.090270568 0.00090270568
0.17869844 0.090666551 0.00090666551
0.17872924 0.090296005 0.00090296005
0.17900769 0.086905849 0.00086905849
0.17931694 0.087690204 0.00087690204
0.17962618 0.086890168 0.00086890168
0.17993542 0.08773183 0.0008773183
0.18024467 0.082906429 0.00082906429
0.18055391 0.087683104 0.00087683104
0.18086315 0.081831612 0.00081831612
0.18117239 0.083167991 0.00083167991
0.18148163 0.080905121 0.00080905121
0.18179086 0.080736364 0.00080736364
0.1821001 0.080584708 0.00080584708
0.18240934 0.079846697 0.00079846697
0.18271857 0.08049548 0.0008049548
0.1830278 0.079304426 0.00079304426
0.18303521 0.079279089 0.00079279089
0.18333704 0.078279459 0.00078279459
0.18364627 0.077705794 0.00077705794
0.1839555 0.077413551 0.00077413551
0.18426473 0.075675577 0.00075675577
0.18457396 0.077049258 0.00077049258
0.18488318 0.076919635 0.00076919635
0.18519241 0.074905975 0.00074905975
0.18550164 0.074788315 0.00074788315
0.18581086 0.073707086 0.00073707086
0.18612009 0.075213582 0.00075213582
0.18642931 0.072303395 0.00072303395
0.18673853 0.072549916 0.00072549916
0.18704775 0.07104945 0.0007104945
0.18735697 0.072502296 0.00072502296
0.18744492 0.071331287 0.00071331287
0.18766619 0.068394912 0.00068394912
0.1879754 0.06735246 0.0006735246
0.18828462 0.070170908 0.00070170908
0.18859384 0.068678829 0.00068678829
0.18890305 0.069233612 0.00069233612
0.18921226 0.067802367 0.00067802367
0.18952148 0.066708066 0.00066708066
0.18983069 0.067950132 0.00067950132
0.1901399 0.067165525 0.00067165525
0.19044911 0.066319753 0.00066319753
0.19075832 0.06529793 0.0006529793
0.19106752 0.062581327 0.00062581327
0.19137673 0.063760578 0.00063760578
0.19168593 0.062073829 0.00062073829
0.19196087 0.064568829 0.00064568829
0.19199514 0.064879151 0.00064879151
0.19230434 0.063302838 0.00063302838
0.19261354 0.061113628 0.00061113628
0.19292274 0.062455295 0.00062455295
0.19323194 0.062493435 0.00062493435
0.19354114 0.059148892 0.00059148892
0.19385034 0.060107887 0.00060107887
0.19415954 0.059993116 0.00059993116
0.19446873 0.059355709 0.00059355709
0.19477793 0.059664992 0.00059664992
0.19508712 0.058402854 0.00058402854
0.19539631 0.058730595 0.00058730595
0.1957055 0.060016058 0.00060016058
0.19601469 0.057552706 0.00057552706
0.19632388 0.05727779 0.0005727779
0.19658562 0.05706244 0.0005706244
0.19663307 0.057026131 0.00057026131
0.19694226 0.05841596 0.0005841596
0.19725144 0.054096393 0.00054096393
0.19756063 0.055388948 0.00055388948
0.19786981 0.055679586 0.00055679586
0.19817899 0.05566144 0.0005566144
0.19848818 0.052532004 0.00052532004
0.19879736 0.053546728 0.00053546728
0.19910654 0.051547312 0.00051547312
0.19941572 0.052696442 0.00052696442
0.19972489 0.05347584 0.0005347584
0.20003407 0.051263791 0.00051263791
0.20034324 0.053200414 0.00053200414
0.20065242 0.050717242 0.00050717242
0.20096159 0.051599409 0.00051599409
0.20127076 0.051506549 0.00051506549
0.2013218 0.051254816 0.00051254816
