0.010059664 0.05580853 0.0005580853
0.010369191 0.058107373 0.00058107373
0.010678719 0.059655366 0.00059655366
0.010988246 0.063094832 0.00063094832
0.011297773 0.064009895 0.00064009895
0.0116073 0.065916992 0.00065916992
0.011916828 0.067771803 0.00067771803
0.012226355 0.068328956 0.00068328956
0.012535882 0.071287415 0.00071287415
0.012845409 0.071604528 0.00071604528
0.013154936 0.072760084 0.00072760084
0.013464463 0.073369566 0.00073369566
0.013773989 0.073998671 0.00073998671
0.014083516 0.073934267 0.00073934267
0.014393043 0.073511083 0.00073511083
0.014702569 0.075607232 0.00075607232
0.015012096 0.076623138 0.00076623138
0.015321622 0.07510702 0.0007510702
0.015631148 0.077472151 0.00077472151
0.015940675 0.077130292 0.00077130292
0.016250201 0.078049236 0.00078049236
0.016559727 0.077592592 0.00077592592
0.016869253 0.078291245 0.00078291245
0.017178779 0.079311846 0.00079311846
0.017488304 0.078569448 0.00078569448
0.01779783 0.079026833 0.00079026833
0.018107355 0.079462588 0.00079462588
0.018416881 0.079614349 0.00079614349
0.018726406 0.079102419 0.00079102419
0.019035932 0.079628683 0.00079628683
0.019345457 0.080147497 0.00080147497
0.019654982 0.079226914 0.00079226914
0.019964507 0.079958893 0.00079958893
0.020274032 0.080301116 0.00080301116
0.020583556 0.080503886 0.00080503886
0.020893081 0.081597871 0.00081597871
0.021202605 0.080381225 0.00080381225
0.02151213 0.080503684 0.00080503684
0.021821654 0.079990086 0.00079990086
0.022131178 0.080934527 0.00080934527
0.022440702 0.0807068 0.000807068
0.022750226 0.080646867 0.00080646867
0.02305975 0.081073374 0.00081073374
0.023369274 0.081227625 0.00081227625
0.023678797 0.081224868 0.00081224868
0.023988321 0.080655794 0.00080655794
0.024297844 0.08086228 0.0008086228
0.024607367 0.080248453 0.00080248453
0.02491689 0.080762454 0.00080762454
0.025226413 0.080999128 0.00080999128
0.025535936 0.080984363 0.00080984363
0.025845458 0.080643904 0.00080643904
0.026154981 0.08066759 0.0008066759
0.026464503 0.081356096 0.00081356096
0.026774025 0.080450004 0.00080450004
0.027083547 0.080487275 0.00080487275
0.027393069 0.080868597 0.00080868597
0.027702591 0.081678747 0.00081678747
0.028012112 0.080965365 0.00080965365
0.028321634 0.081335455 0.00081335455
0.028631155 0.081373781 0.00081373781
0.028940676 0.081847614 0.00081847614
0.029250197 0.081434011 0.00081434011
0.029559718 0.082267788 0.00082267788
0.029869238 0.081541623 0.00081541623
0.030178759 0.081712905 0.00081712905
0.030488279 0.081840451 0.00081840451
0.030797799 0.081265296 0.00081265296
0.031107319 0.080949313 0.00080949313
0.031416839 0.081199157 0.00081199157
0.031726359 0.081416142 0.00081416142
0.032035878 0.081460899 0.00081460899
0.032345397 0.081589958 0.00081589958
0.032654916 0.081634272 0.00081634272
0.032964435 0.081158142 0.00081158142
0.033273954 0.081256772 0.00081256772
0.033583473 0.081172464 0.00081172464
0.033892991 0.081146122 0.00081146122
0.034202509 0.080910192 0.00080910192
0.034512027 0.08099378 0.0008099378
0.034821545 0.081137774 0.00081137774
0.035131063 0.080016787 0.00080016787
0.03544058 0.080564803 0.00080564803
0.035750097 0.080619258 0.00080619258
0.036059614 0.080202661 0.00080202661
0.036369131 0.080719425 0.00080719425
0.036678648 0.080074776 0.00080074776
0.036988164 0.080190929 0.00080190929
0.03729768 0.080246495 0.00080246495
0.037607196 0.0803751 0.000803751
0.037916712 0.080434281 0.00080434281
0.038226228 0.079975982 0.00079975982
0.038535743 0.079718544 0.00079718544
0.038845259 0.079367299 0.00079367299
0.039154774 0.079604285 0.00079604285
0.039464288 0.079426725 0.00079426725
0.039773803 0.079481506 0.00079481506
0.040083317 0.079380902 0.00079380902
0.040392831 0.079033214 0.00079033214
0.040702345 0.079086097 0.00079086097
0.041011859 0.079034155 0.00079034155
0.041321372 0.078990039 0.00078990039
0.041630886 0.078973363 0.00078973363
0.041940399 0.078722466 0.00078722466
0.042249911 0.078417375 0.00078417375
0.042559424 0.078795374 0.00078795374
0.042868936 0.078721065 0.00078721065
0.043178448 0.078393157 0.00078393157
0.04348796 0.078318934 0.00078318934
0.043797472 0.078452812 0.00078452812
0.044106983 0.077946413 0.00077946413
0.044416494 0.07812954 0.0007812954
0.044726005 0.077745976 0.00077745976
0.045035516 0.077618896 0.00077618896
0.045345026 0.077762712 0.00077762712
0.045654536 0.077072994 0.00077072994
0.045964046 0.077199486 0.00077199486
0.046273556 0.077171358 0.00077171358
0.046583065 0.077147593 0.00077147593
0.046892575 0.076778425 0.00076778425
0.047202083 0.076176501 0.00076176501
0.047511592 0.076028453 0.00076028453
0.0478211 0.076347928 0.00076347928
0.048130609 0.076196981 0.00076196981
0.048440116 0.07581913 0.0007581913
0.048749624 0.076083501 0.00076083501
0.049059131 0.075665421 0.00075665421
0.049368638 0.075448324 0.00075448324
0.049678145 0.075960561 0.00075960561
0.049987652 0.07517182 0.0007517182
0.050297158 0.075130065 0.00075130065
0.050606664 0.07531411 0.0007531411
0.05091617 0.075003052 0.00075003052
0.051225675 0.07523048 0.0007523048
0.05153518 0.074992707 0.00074992707
0.051844685 0.074827541 0.00074827541
0.05215419 0.074767687 0.00074767687
0.052463694 0.074447236 0.00074447236
0.052773198 0.074323734 0.00074323734
0.053082702 0.074475253 0.00074475253
0.053392205 0.073907025 0.00073907025
0.053701708 0.074145243 0.00074145243
0.054011211 0.073823284 0.00073823284
0.054320713 0.074139826 0.00074139826
0.054630216 0.073538239 0.00073538239
0.054939718 0.07308227 0.0007308227
0.055249219 0.072898888 0.00072898888
0.055558721 0.072937312 0.00072937312
0.055868222 0.07294837 0.0007294837
0.056177722 0.072899359 0.00072899359
0.056487223 0.072731769 0.00072731769
0.056796723 0.072420036 0.00072420036
0.057106223 0.072490145 0.00072490145
0.057415722 0.072143158 0.00072143158
0.057725221 0.072187935 0.00072187935
0.05803472 0.071832734 0.00071832734
0.058344219 0.071911775 0.00071911775
0.058653717 0.071455301 0.00071455301
0.058963215 0.071414377 0.00071414377
0.059272713 0.071402037 0.00071402037
0.05958221 0.07140478 0.0007140478
0.059891707 0.071287729 0.00071287729
0.060201203 0.071112518 0.00071112518
0.0605107 0.071050636 0.00071050636
0.060820196 0.070623913 0.00070623913
0.061129691 0.070406694 0.00070406694
0.061439187 0.070548895 0.00070548895
0.061748681 0.070232025 0.00070232025
0.062058176 0.070523713 0.00070523713
0.06236767 0.069766842 0.00069766842
0.062677164 0.069828563 0.00069828563
0.062986658 0.069556933 0.00069556933
0.063296151 0.069608918 0.00069608918
0.063605644 0.069303505 0.00069303505
0.063915137 0.069221543 0.00069221543
0.064224629 0.069176573 0.00069176573
0.064534121 0.069194282 0.00069194282
0.064843612 0.068990551 0.00068990551
0.065153103 0.068526272 0.00068526272
0.065462594 0.068454041 0.00068454041
0.065772085 0.06802033 0.0006802033
0.066081575 0.067878156 0.00067878156
0.066391064 0.068153988 0.00068153988
0.066700554 0.067796473 0.00067796473
0.067010043 0.067839069 0.00067839069
0.067319531 0.067492172 0.00067492172
0.06762902 0.067548514 0.00067548514
0.067938508 0.067107708 0.00067107708
0.068247995 0.067106651 0.00067106651
0.068557482 0.066590105 0.00066590105
0.068866969 0.066651094 0.00066651094
0.069176455 0.066485069 0.00066485069
0.069485941 0.066424945 0.00066424945
0.069795427 0.066055654 0.00066055654
0.070104912 0.065817266 0.00065817266
0.070414397 0.065982979 0.00065982979
0.070723882 0.065416261 0.00065416261
0.071033366 0.065395496 0.00065395496
0.07134285 0.065235171 0.00065235171
0.071652333 0.065063659 0.00065063659
0.071961816 0.064972513 0.00064972513
0.072271298 0.064579734 0.00064579734
0.07258078 0.064259277 0.00064259277
0.072890262 0.064339811 0.00064339811
0.073199744 0.064157345 0.00064157345
0.073509225 0.063967327 0.00063967327
0.073818705 0.06403086 0.0006403086
0.074128185 0.06357163 0.0006357163
0.074437665 0.063268342 0.00063268342
0.074747144 0.06343094 0.0006343094
0.075056623 0.063036015 0.00063036015
0.075366102 0.062780578 0.00062780578
0.07567558 0.06262316 0.0006262316
0.075985058 0.062523987 0.00062523987
0.076294535 0.062359425 0.00062359425
0.076604012 0.062132897 0.00062132897
0.076913488 0.061933206 0.00061933206
0.077222964 0.061973156 0.00061973156
0.07753244 0.061906972 0.00061906972
0.077841915 0.061309274 0.00061309274
0.07815139 0.061283708 0.00061283708
0.078460864 0.061193351 0.00061193351
0.078770338 0.061015174 0.00061015174
0.079079812 0.060625773 0.00060625773
0.079389285 0.060614665 0.00060614665
0.079698757 0.060121701 0.00060121701
0.080008229 0.060244383 0.00060244383
0.080317701 0.059926966 0.00059926966
0.080627172 0.059866182 0.00059866182
0.080936643 0.059578525 0.00059578525
0.081246114 0.059280833 0.00059280833
0.081555584 0.059005441 0.00059005441
0.081865053 0.059023215 0.00059023215
0.082174522 0.058701524 0.00058701524
0.082483991 0.058587692 0.00058587692
0.082793459 0.058430328 0.00058430328
0.083102927 0.058249931 0.00058249931
0.083412394 0.057933042 0.00057933042
0.083721861 0.057902403 0.00057902403
0.084031327 0.057598298 0.00057598298
0.084340793 0.05722746 0.0005722746
0.084650259 0.057124836 0.00057124836
0.084959724 0.056970462 0.00056970462
0.085269188 0.056777342 0.00056777342
0.085578652 0.056693602 0.00056693602
0.085888116 0.056304564 0.00056304564
0.086197579 0.05609339 0.0005609339
0.086507042 0.056030823 0.00056030823
0.086816504 0.05590005 0.0005590005
0.087125966 0.055641117 0.00055641117
0.087435427 0.055450284 0.00055450284
0.087744888 0.055157695 0.00055157695
0.088054348 0.054957064 0.00054957064
0.088363808 0.054823292 0.00054823292
0.088673267 0.054613619 0.00054613619
0.088982726 0.054499673 0.00054499673
0.089292184 0.054259414 0.00054259414
0.089601642 0.054276053 0.00054276053
0.089911099 0.05401131 0.0005401131
0.090220556 0.053809759 0.00053809759
0.090530013 0.053548745 0.00053548745
0.090839469 0.053348387 0.00053348387
0.091148924 0.053131992 0.00053131992
0.091458379 0.052892036 0.00052892036
0.091767833 0.052766707 0.00052766707
0.092077287 0.052521536 0.00052521536
0.092386741 0.052470946 0.00052470946
0.092696194 0.052165565 0.00052165565
0.093005646 0.05202474 0.0005202474
0.093315098 0.051896715 0.00051896715
0.093624549 0.0516074 0.000516074
0.093934 0.051356972 0.00051356972
0.09424345 0.051099794 0.00051099794
0.0945529 0.050806984 0.00050806984
0.09486235 0.050644502 0.00050644502
0.095171798 0.050530094 0.00050530094
0.095481247 0.050205857 0.00050205857
0.095790694 0.050192418 0.00050192418
0.096100142 0.049932957 0.00049932957
0.096409588 0.049682966 0.00049682966
0.096719035 0.049561315 0.00049561315
0.09702848 0.049360896 0.00049360896
0.097337925 0.049225896 0.00049225896
0.09764737 0.048855957 0.00048855957
0.097956814 0.048756132 0.00048756132
0.098266257 0.048460626 0.00048460626
0.0985757 0.048279079 0.00048279079
0.098885143 0.048089414 0.00048089414
0.099194585 0.047967208 0.00047967208
0.099504026 0.047669131 0.00047669131
0.099813467 0.04764144 0.0004764144
0.10012291 0.047315533 0.00047315533
0.10043235 0.047149075 0.00047149075
0.10074179 0.046833915 0.00046833915
0.10105122 0.046692537 0.00046692537
0.10136066 0.046447217 0.00046447217
0.1016701 0.046168 0.00046168
0.10197954 0.046143306 0.00046143306
0.10228897 0.045872102 0.00045872102
0.10259841 0.045704018 0.00045704018
0.10290785 0.045399847 0.00045399847
0.10321728 0.045536246 0.00045536246
0.10352671 0.045084532 0.00045084532
0.10383615 0.044956315 0.00044956315
0.10414558 0.044615885 0.00044615885
0.10445501 0.044548293 0.00044548293
0.10476445 0.044373462 0.00044373462
0.10507388 0.04429774 0.0004429774
0.10538331 0.044091582 0.00044091582
0.10569274 0.043833448 0.00043833448
0.10600217 0.043549425 0.00043549425
0.1063116 0.043321856 0.00043321856
0.10662102 0.043121648 0.00043121648
0.10693045 0.043059701 0.00043059701
0.10723988 0.042813804 0.00042813804
0.10754931 0.042451892 0.00042451892
0.10785873 0.042405703 0.00042405703
0.10816816 0.04213649 0.0004213649
0.10847758 0.041880818 0.00041880818
0.10878701 0.041737315 0.00041737315
0.10909643 0.041658724 0.00041658724
0.10940585 0.041503053 0.00041503053
0.10971528 0.041222332 0.00041222332
0.1100247 0.040940721 0.00040940721
0.11033412 0.04072768 0.0004072768
0.11064354 0.040586491 0.00040586491
0.11095296 0.040315474 0.00040315474
0.11126238 0.040207705 0.00040207705
0.1115718 0.040081589 0.00040081589
0.11188122 0.039792117 0.00039792117
0.11219064 0.039484383 0.00039484383
0.11250005 0.039427545 0.00039427545
0.11280947 0.039386103 0.00039386103
0.11311889 0.039148154 0.00039148154
0.1134283 0.038850472 0.00038850472
0.11373772 0.038653288 0.00038653288
0.11404713 0.038598142 0.00038598142
0.11435654 0.03848499 0.0003848499
0.11466596 0.038221491 0.00038221491
0.11497537 0.037908964 0.00037908964
0.11528478 0.03780958 0.0003780958
0.11559419 0.037612139 0.00037612139
0.1159036 0.037248757 0.00037248757
0.11621301 0.037153846 0.00037153846
0.11652242 0.037148509 0.00037148509
0.11683183 0.036820198 0.00036820198
0.11714124 0.036637209 0.00036637209
0.11745064 0.036459874 0.00036459874
0.11776005 0.036229875 0.00036229875
0.11806945 0.03614105 0.0003614105
0.11837886 0.035951716 0.00035951716
0.11868826 0.035721503 0.00035721503
0.11899767 0.035653664 0.00035653664
0.11930707 0.035373143 0.00035373143
0.11961647 0.035119026 0.00035119026
0.11992588 0.035027336 0.00035027336
0.12023528 0.034862537 0.00034862537
0.12054468 0.034690234 0.00034690234
0.12085408 0.034423586 0.00034423586
0.12116348 0.034276365 0.00034276365
0.12147288 0.034088907 0.00034088907
0.12178227 0.034125796 0.00034125796
0.12209167 0.033730371 0.00033730371
0.12240107 0.033633211 0.00033633211
0.12271046 0.033438235 0.00033438235
0.12301986 0.033305435 0.00033305435
0.12332925 0.033074089 0.00033074089
0.12363865 0.032904379 0.00032904379
0.12394804 0.032853621 0.00032853621
0.12425743 0.03274392 0.0003274392
0.12456683 0.032460835 0.00032460835
0.12487622 0.032240952 0.00032240952
0.12518561 0.032092157 0.00032092157
0.125495 0.031958846 0.00031958846
0.12580439 0.031796382 0.00031796382
0.12611377 0.031665789 0.00031665789
0.12642316 0.031530765 0.00031530765
0.12673255 0.031231485 0.00031231485
0.12704194 0.03119568 0.0003119568
0.12735132 0.031091787 0.00031091787
0.12766071 0.030766057 0.00030766057
0.12797009 0.030685903 0.00030685903
0.12827947 0.030476781 0.00030476781
0.12858886 0.030474156 0.00030474156
0.12889824 0.030196957 0.00030196957
0.12920762 0.030056853 0.00030056853
0.129517 0.029966842 0.00029966842
0.12982638 0.029702944 0.00029702944
0.13013576 0.029720929 0.00029720929
0.13044514 0.029379961 0.00029379961
0.13075452 0.029297089 0.00029297089
0.1310639 0.029211077 0.00029211077
0.13137327 0.028977074 0.00028977074
0.13168265 0.028765117 0.00028765117
0.13199202 0.028640911 0.00028640911
0.1323014 0.028450735 0.00028450735
0.13261077 0.028419787 0.00028419787
0.13292015 0.028315755 0.00028315755
0.13322952 0.028098562 0.00028098562
0.13353889 0.027927134 0.00027927134
0.13384826 0.0277254 0.000277254
0.13415763 0.027742836 0.00027742836
0.134467 0.027557471 0.00027557471
0.13477637 0.027309967 0.00027309967
0.13508574 0.02729667 0.0002729667
0.1353951 0.02713542 0.0002713542
0.13570447 0.026873538 0.00026873538
0.13601383 0.026795812 0.00026795812
0.1363232 0.02665716 0.0002665716
0.13663256 0.026466201 0.00026466201
0.13694193 0.026386785 0.00026386785
0.13725129 0.026241249 0.00026241249
0.13756065 0.026125018 0.00026125018
0.13787001 0.026041794 0.00026041794
0.13817937 0.02583066 0.0002583066
0.13848873 0.025603678 0.00025603678
0.13879809 0.025595337 0.00025595337
0.13910745 0.025456961 0.00025456961
0.13941681 0.025387987 0.00025387987
0.13972616 0.025377028 0.00025377028
0.14003552 0.025051138 0.00025051138
0.14034488 0.025006001 0.00025006001
