0.04008332 0.807066 0.00807066
0.04039283 0.807273 0.00807273
0.04070235 0.79775 0.0079775
0.04101186 0.793782 0.00793782
0.04132137 0.792152 0.00792152
0.04163089 0.790196 0.00790196
0.0419404 0.785431 0.00785431
0.04224991 0.776638 0.00776638
0.04255942 0.779208 0.00779208
0.04286894 0.770315 0.00770315
0.04317845 0.765401 0.00765401
0.04348796 0.769852 0.00769852
0.04379747 0.766393 0.00766393
0.04410698 0.750803 0.00750803
0.04441649 0.754294 0.00754294
0.044726 0.753352 0.00753352
0.04503552 0.745001 0.00745001
0.04534503 0.745895 0.00745895
0.04565454 0.736218 0.00736218
0.04596405 0.736215 0.00736215
0.04627356 0.737246 0.00737246
0.04658306 0.726876 0.00726876
0.04689257 0.72701 0.0072701
0.04720208 0.713002 0.00713002
0.04751159 0.713782 0.00713782
0.0478211 0.711253 0.00711253
0.04813061 0.714495 0.00714495
0.04844012 0.706803 0.00706803
0.04874962 0.704646 0.00704646
0.04905913 0.695056 0.00695056
0.04936864 0.691555 0.00691555
0.04967814 0.696064 0.00696064
0.04998765 0.686845 0.00686845
0.05029716 0.689532 0.00689532
0.05060666 0.689865 0.00689865
0.05091617 0.682741 0.00682741
0.05122567 0.685618 0.00685618
0.05153518 0.672156 0.00672156
0.05184469 0.673258 0.00673258
0.05215419 0.66774 0.0066774
0.05246369 0.6623501 0.006623501
0.0527732 0.6601412 0.006601412
0.0530827 0.6677565 0.006677565
0.0533922 0.6568722 0.006568722
0.05370171 0.6564739 0.006564739
0.05401121 0.6513671 0.006513671
0.05432071 0.6520029 0.006520029
0.05463022 0.6393488 0.006393488
0.05493972 0.639094 0.00639094
0.05524922 0.6386196 0.006386196
0.05555872 0.6307025 0.006307025
0.05586822 0.6282509 0.006282509
0.05617772 0.629036 0.00629036
0.05648722 0.6248663 0.006248663
0.05679672 0.6184022 0.006184022
0.05710622 0.6224211 0.006224211
0.05741572 0.613222 0.00613222
0.05772522 0.6154755 0.006154755
0.05803472 0.6113467 0.006113467
0.05834422 0.6099911 0.006099911
0.05865372 0.6005427 0.006005427
0.05896321 0.5975091 0.005975091
0.05927271 0.5987416 0.005987416
0.05958221 0.5947906 0.005947906
0.05989171 0.592414 0.00592414
0.0602012 0.5915103 0.005915103
0.0605107 0.5871345 0.005871345
0.0608202 0.5808259 0.005808259
0.06112969 0.5807618 0.005807618
0.06143919 0.5792071 0.005792071
0.06174868 0.5744523 0.005744523
0.06205818 0.5753133 0.005753133
0.06236767 0.5685338 0.005685338
0.06267716 0.5637694 0.005637694
0.06298666 0.5653535 0.005653535
0.06329615 0.5607378 0.005607378
0.06360564 0.5531608 0.005531608
0.06391514 0.5516272 0.005516272
0.06422463 0.5521818 0.005521818
0.06453412 0.5508083 0.005508083
0.06484361 0.5468711 0.005468711
0.0651531 0.5473757 0.005473757
0.06546259 0.5379044 0.005379044
0.06577208 0.5362571 0.005362571
0.06608158 0.5363368 0.005363368
0.06639106 0.5311204 0.005311204
0.06670055 0.5272736 0.005272736
0.06701004 0.5272021 0.005272021
0.06731953 0.5258543 0.005258543
0.06762902 0.5207419 0.005207419
0.06793851 0.5164991 0.005164991
0.068248 0.5175127 0.005175127
0.06855748 0.5119357 0.005119357
0.06886697 0.510554 0.00510554
0.06917645 0.5061083 0.005061083
0.06948594 0.5035836 0.005035836
0.06979543 0.4982872 0.004982872
0.07010491 0.4973597 0.004973597
0.0704144 0.494745 0.00494745
0.07072388 0.4933168 0.004933168
0.07103337 0.4908951 0.004908951
0.07134285 0.488911 0.00488911
0.07165233 0.4833183 0.004833183
0.07196182 0.4852015 0.004852015
0.0722713 0.478116 0.00478116
0.07258078 0.4734784 0.004734784
0.07289026 0.4749951 0.004749951
0.07319974 0.4677741 0.004677741
0.07350922 0.4657709 0.004657709
0.0738187 0.4653315 0.004653315
0.07412818 0.4624202 0.004624202
0.07443767 0.4621966 0.004621966
0.07474714 0.457001 0.00457001
0.07505662 0.455116 0.00455116
0.0753661 0.4504557 0.004504557
0.07567558 0.4445609 0.004445609
0.07598506 0.4440672 0.004440672
0.07629453 0.4442779 0.004442779
0.07660401 0.4411694 0.004411694
0.07691349 0.4381844 0.004381844
0.07722296 0.4374309 0.004374309
0.07753244 0.4346326 0.004346326
0.07784191 0.4305144 0.004305144
0.07815139 0.4252208 0.004252208
0.07846086 0.4248536 0.004248536
0.07877034 0.4239386 0.004239386
0.07907981 0.4193046 0.004193046
0.07938929 0.417171 0.00417171
0.07969876 0.4149751 0.004149751
0.08000823 0.4125232 0.004125232
0.0803177 0.4092756 0.004092756
0.08062717 0.4070316 0.004070316
0.08093664 0.4049221 0.004049221
0.08124611 0.4026816 0.004026816
0.08155558 0.3972808 0.003972808
0.08186505 0.3985501 0.003985501
0.08217452 0.3945762 0.003945762
0.08248399 0.3917918 0.003917918
0.08279346 0.3885061 0.003885061
0.08310293 0.3861973 0.003861973
0.08341239 0.385087 0.00385087
0.08372186 0.3837668 0.003837668
0.08403133 0.3785438 0.003785438
0.08434079 0.3753467 0.003753467
0.08465026 0.3753459 0.003753459
0.08495972 0.3725916 0.003725916
0.08526919 0.3710659 0.003710659
0.08557865 0.3683638 0.003683638
0.08588812 0.3637549 0.003637549
0.08619758 0.3641184 0.003641184
0.08650704 0.3571305 0.003571305
0.0868165 0.3590917 0.003590917
0.08712597 0.356094 0.00356094
0.08743543 0.3573126 0.003573126
0.08774489 0.3507432 0.003507432
0.08805435 0.3482441 0.003482441
0.08836381 0.3451062 0.003451062
0.08867327 0.344588 0.00344588
0.08898273 0.3443319 0.003443319
0.08929218 0.3391016 0.003391016
0.08960164 0.3409796 0.003409796
0.0899111 0.3363699 0.003363699
0.09022056 0.3357892 0.003357892
0.09053001 0.3352767 0.003352767
0.09083947 0.333793 0.00333793
0.09114892 0.3244996 0.003244996
0.09145838 0.325012 0.00325012
0.09176783 0.3238008 0.003238008
0.09207729 0.3210113 0.003210113
0.09238674 0.318889 0.00318889
0.09269619 0.3168283 0.003168283
0.09300565 0.3153454 0.003153454
0.0933151 0.3104454 0.003104454
0.09362455 0.3125943 0.003125943
0.093934 0.3076803 0.003076803
0.09424345 0.3099511 0.003099511
0.0945529 0.3043658 0.003043658
