0.088673267 4.1032229 0.041032229
0.088982726 4.0897659 0.040897659
0.089292184 4.0759269 0.040759269
0.089601642 4.060202 0.04060202
0.089911099 4.0428798 0.040428798
0.090220556 4.0304533 0.040304533
0.090530013 4.0215762 0.040215762
0.090839469 3.9998491 0.039998491
0.091148924 3.9793328 0.039793328
0.091458379 3.9729991 0.039729991
0.091767833 3.9543359 0.039543359
0.092077287 3.9338596 0.039338596
0.092386741 3.9193376 0.039193376
0.092696194 3.9071903 0.039071903
0.093005646 3.8937782 0.038937782
0.093315098 3.8747972 0.038747972
0.093624549 3.8587017 0.038587017
0.093934 3.8503388 0.038503388
0.09424345 3.8263454 0.038263454
0.0945529 3.8159002 0.038159002
0.09486235 3.8017528 0.038017528
0.095171798 3.7844813 0.037844813
0.095481247 3.7691005 0.037691005
0.095790694 3.7591115 0.037591115
0.096100142 3.7439992 0.037439992
0.096409588 3.7292512 0.037292512
0.096719035 3.7039763 0.037039763
0.09702848 3.6935125 0.036935125
0.097337925 3.6832429 0.036832429
0.09764737 3.660412 0.03660412
0.097956814 3.6514391 0.036514391
0.098266257 3.6343451 0.036343451
0.0985757 3.6184356 0.036184356
0.098885143 3.6093331 0.036093331
0.099194585 3.5932195 0.035932195
0.099504026 3.5808829 0.035808829
0.099813467 3.5670717 0.035670717
0.10012291 3.547436 0.03547436
0.10043235 3.527467 0.03527467
0.10074179 3.5140901 0.035140901
0.10105122 3.498627 0.03498627
0.10136066 3.4906867 0.034906867
0.1016701 3.4708008 0.034708008
0.10197954 3.4551112 0.034551112
0.10228897 3.4442505 0.034442505
0.10259841 3.4270554 0.034270554
0.10290785 3.4123651 0.034123651
0.10321728 3.4022245 0.034022245
0.10352671 3.3817554 0.033817554
0.10383615 3.3794474 0.033794474
0.10414558 3.3559459 0.033559459
0.10445501 3.3380812 0.033380812
0.10476445 3.3223772 0.033223772
0.10507388 3.3142014 0.033142014
0.10538331 3.2946351 0.032946351
0.10569274 3.2871542 0.032871542
0.10600217 3.2711169 0.032711169
0.1063116 3.2591862 0.032591862
0.10662102 3.244083 0.03244083
0.10693045 3.219156 0.03219156
0.10723988 3.2071485 0.032071485
0.10754931 3.1945855 0.031945855
0.10785873 3.1802782 0.031802782
0.10816816 3.1696672 0.031696672
0.10847758 3.1516186 0.031516186
0.10878701 3.1405678 0.031405678
0.10909643 3.1264502 0.031264502
0.10940585 3.1132668 0.031132668
0.10971528 3.09514 0.0309514
0.1100247 3.0842479 0.030842479
0.11033412 3.0689304 0.030689304
0.11064354 3.0500501 0.030500501
0.11095296 3.0384556 0.030384556
0.11126238 3.0222248 0.030222248
0.1115718 3.0095197 0.030095197
0.11188122 2.9910646 0.029910646
0.11219064 2.9827435 0.029827435
0.11250005 2.9622337 0.029622337
0.11280947 2.9507322 0.029507322
0.11311889 2.9362198 0.029362198
0.1134283 2.9218504 0.029218504
0.11373772 2.9112064 0.029112064
0.11404713 2.8921869 0.028921869
0.11435654 2.8818732 0.028818732
0.11466596 2.8652326 0.028652326
0.11497537 2.8572166 0.028572166
0.11528478 2.8359835 0.028359835
0.11559419 2.8264423 0.028264423
0.1159036 2.8140577 0.028140577
0.11621301 2.7945686 0.027945686
0.11652242 2.7833806 0.027833806
0.11683183 2.7731551 0.027731551
0.11714124 2.7550327 0.027550327
0.11745064 2.7390604 0.027390604
0.11776005 2.7303005 0.027303005
0.11806945 2.7082445 0.027082445
0.11837886 2.6998968 0.026998968
0.11868826 2.6806737 0.026806737
0.11899767 2.6730546 0.026730546
0.11930707 2.6603015 0.026603015
0.11961647 2.6444999 0.026444999
0.11992588 2.6295017 0.026295017
0.12023528 2.622471 0.02622471
0.12054468 2.6011553 0.026011553
0.12085408 2.5901056 0.025901056
0.12116348 2.5772948 0.025772948
0.12147288 2.5591096 0.025591096
0.12178227 2.5492817 0.025492817
0.12209167 2.5315731 0.025315731
0.12240107 2.5205525 0.025205525
0.12271046 2.5152447 0.025152447
0.12301986 2.498227 0.02498227
0.12332925 2.482557 0.02482557
0.12363865 2.4735279 0.024735279
0.12394804 2.4514366 0.024514366
0.12425743 2.4425459 0.024425459
0.12456683 2.4334265 0.024334265
0.12487622 2.4091724 0.024091724
0.12518561 2.4006874 0.024006874
0.125495 2.3898669 0.023898669
0.12580439 2.3789377 0.023789377
0.12611377 2.3618685 0.023618685
0.12642316 2.3483072 0.023483072
0.12673255 2.3389448 0.023389448
0.12704194 2.3299157 0.023299157
0.12735132 2.3069725 0.023069725
0.12766071 2.3000235 0.023000235
0.12797009 2.287775 0.02287775
0.12827947 2.2727382 0.022727382
0.12858886 2.2587297 0.022587297
0.12889824 2.2478045 0.022478045
0.12920762 2.232961 0.02232961
0.129517 2.2177648 0.022177648
0.12982638 2.2094575 0.022094575
0.13013576 2.1935498 0.021935498
0.13044514 2.1816902 0.021816902
0.13075452 2.1725334 0.021725334
0.1310639 2.1618897 0.021618897
0.13137327 2.1455686 0.021455686
0.13168265 2.1322088 0.021322088
0.13199202 2.1200706 0.021200706
0.1323014 2.1044661 0.021044661
0.13261077 2.0963391 0.020963391
0.13292015 2.0897394 0.020897394
0.13322952 2.0704374 0.020704374
0.13353889 2.0585871 0.020585871
0.13384826 2.0442029 0.020442029
0.13415763 2.0360054 0.020360054
0.134467 2.0219366 0.020219366
0.13477637 2.0089 0.020089
0.13508574 1.9964071 0.019964071
0.1353951 1.9822886 0.019822886
0.13570447 1.9717352 0.019717352
0.13601383 1.959911 0.01959911
0.1363232 1.9475968 0.019475968
0.13663256 1.9351393 0.019351393
0.13694193 1.9260943 0.019260943
0.13725129 1.9123195 0.019123195
0.13756065 1.8939083 0.018939083
0.13787001 1.8886273 0.018886273
0.13817937 1.8734453 0.018734453
0.13848873 1.8598975 0.018598975
0.13879809 1.8526086 0.018526086
0.13910745 1.8433713 0.018433713
0.13941681 1.830411 0.01830411
0.13972616 1.817696 0.01817696
0.14003552 1.8055221 0.018055221
0.14034488 1.7929205 0.017929205
0.14065423 1.7847313 0.017847313
0.14096358 1.7716437 0.017716437
0.14127294 1.7574272 0.017574272
0.14158229 1.7493371 0.017493371
0.14189164 1.7378291 0.017378291
0.14220099 1.7235657 0.017235657
0.14251034 1.7119981 0.017119981
0.14281969 1.7016462 0.017016462
0.14312904 1.690582 0.01690582
0.14343838 1.6741763 0.016741763
0.14374773 1.6677646 0.016677646
0.14405708 1.6561458 0.016561458
0.14436642 1.646833 0.01646833
0.14467577 1.6358571 0.016358571
0.14498511 1.6259579 0.016259579
0.14529445 1.612166 0.01612166
0.14560379 1.598579 0.01598579
0.14591314 1.5878984 0.015878984
0.14622248 1.5796623 0.015796623
0.14653182 1.5688133 0.015688133
0.14684115 1.5565289 0.015565289
0.14715049 1.5483997 0.015483997
0.14745983 1.5365398 0.015365398
0.14776917 1.5220831 0.015220831
0.1480785 1.5113115 0.015113115
0.14838784 1.499989 0.01499989
0.14869717 1.4906139 0.014906139
0.1490065 1.4840721 0.014840721
0.14931583 1.4706042 0.014706042
0.14962517 1.4614304 0.014614304
0.1499345 1.4515364 0.014515364
0.15024383 1.439164 0.01439164
0.15055316 1.4286077 0.014286077
0.15086248 1.4209451 0.014209451
0.15117181 1.4057972 0.014057972
0.15148114 1.4005082 0.014005082
0.15179046 1.3877936 0.013877936
0.15209979 1.3759473 0.013759473
0.15240911 1.3666375 0.013666375
0.15271844 1.3583107 0.013583107
0.15302776 1.346415 0.01346415
0.15333708 1.3353547 0.013353547
0.1536464 1.3254993 0.013254993
0.15395572 1.3139977 0.013139977
0.15426504 1.3094786 0.013094786
0.15457436 1.2996106 0.012996106
0.15488367 1.2859538 0.012859538
0.15519299 1.2797986 0.012797986
0.15550231 1.2689393 0.012689393
0.15581162 1.2527214 0.012527214
0.15612093 1.2424698 0.012424698
0.15643025 1.2339194 0.012339194
0.15673956 1.2246351 0.012246351
0.15704887 1.2210551 0.012210551
0.15735818 1.2086978 0.012086978
0.15766749 1.1961643 0.011961643
0.1579768 1.1877519 0.011877519
0.15828611 1.1791148 0.011791148
0.15859542 1.1679263 0.011679263
0.15890472 1.1642779 0.011642779
0.15921403 1.1547429 0.011547429
0.15952333 1.142749 0.01142749
0.15983264 1.1318499 0.011318499
0.16014194 1.1215165 0.011215165
0.16045124 1.1132193 0.011132193
0.16076054 1.1015574 0.011015574
0.16106984 1.0975177 0.010975177
0.16137914 1.0869126 0.010869126
0.16168844 1.0778162 0.010778162
0.16199774 1.0722692 0.010722692
0.16230703 1.0611108 0.010611108
0.16261633 1.0516009 0.010516009
0.16292562 1.0435902 0.010435902
0.16323492 1.0367999 0.010367999
0.16354421 1.022478 0.01022478
0.1638535 1.0161557 0.010161557
0.16416279 1.0036713 0.010036713
0.16447208 0.99672151 0.0099672151
0.16478137 0.99045924 0.0099045924
0.16509066 0.98029192 0.0098029192
0.16539995 0.97208217 0.0097208217
0.16570924 0.96793 0.0096793
0.16601852 0.96142585 0.0096142585
0.16632781 0.95162432 0.0095162432
0.16663709 0.94157859 0.0094157859
0.16694637 0.93553314 0.0093553314
0.16725566 0.92478532 0.0092478532
0.16756494 0.91655642 0.0091655642
0.16787422 0.90745532 0.0090745532
0.1681835 0.90181929 0.0090181929
0.16849278 0.89369491 0.0089369491
0.16880205 0.88285525 0.0088285525
0.16911133 0.87926131 0.0087926131
0.16942061 0.86975475 0.0086975475
0.16972988 0.86136515 0.0086136515
0.17003916 0.85141264 0.0085141264
0.17034843 0.84358819 0.0084358819
0.1706577 0.83911461 0.0083911461
0.17096697 0.82593539 0.0082593539
0.17127624 0.82162186 0.0082162186
0.17158551 0.81189986 0.0081189986
0.17189478 0.80562781 0.0080562781
0.17220405 0.79952262 0.0079952262
0.17251331 0.79156482 0.0079156482
0.17282258 0.78651306 0.0078651306
0.17313184 0.77540332 0.0077540332
0.17344111 0.77039365 0.0077039365
0.17375037 0.76349757 0.0076349757
0.17405963 0.75667956 0.0075667956
0.17436889 0.74953423 0.0074953423
0.17467815 0.74317839 0.0074317839
0.17498741 0.73642414 0.0073642414
0.17529667 0.72552134 0.0072552134
0.17560593 0.72209001 0.0072209001
0.17591518 0.71296707 0.0071296707
0.17622444 0.70863631 0.0070863631
0.17653369 0.69409663 0.0069409663
0.17684295 0.69341544 0.0069341544
0.1771522 0.68334639 0.0068334639
0.17746145 0.67729051 0.0067729051
0.1777707 0.67167357 0.0067167357
0.17807995 0.66372816 0.0066372816
0.1783892 0.65952247 0.0065952247
0.17869844 0.65289055 0.0065289055
0.17900769 0.64275828 0.0064275828
0.17931694 0.63746392 0.0063746392
0.17962618 0.63507149 0.0063507149
0.17993542 0.6279479 0.006279479
0.18024467 0.62622432 0.0062622432
0.18055391 0.61195686 0.0061195686
0.18086315 0.60993873 0.0060993873
0.18117239 0.60141212 0.0060141212
0.18148163 0.59436088 0.0059436088
0.18179086 0.58910005 0.0058910005
0.1821001 0.58103124 0.0058103124
0.18240934 0.57766346 0.0057766346
0.18271857 0.57062988 0.0057062988
0.1830278 0.56744243 0.0056744243
0.18333704 0.55991484 0.0055991484
0.18364627 0.55231886 0.0055231886
0.1839555 0.54544714 0.0054544714
0.18426473 0.54128563 0.0054128563
0.18457396 0.53580928 0.0053580928
0.18488318 0.52825135 0.0052825135
0.18519241 0.52348491 0.0052348491
0.18550164 0.51754693 0.0051754693
0.18581086 0.51232216 0.0051232216
0.18612009 0.50226675 0.0050226675
0.18642931 0.50141848 0.0050141848
0.18673853 0.49680374 0.0049680374
0.18704775 0.48768642 0.0048768642
0.18735697 0.48345064 0.0048345064
0.18766619 0.48124187 0.0048124187
0.1879754 0.4741563 0.004741563
0.18828462 0.46847067 0.0046847067
0.18859384 0.46539453 0.0046539453
0.18890305 0.45932201 0.0045932201
0.18921226 0.45722352 0.0045722352
0.18952148 0.44715024 0.0044715024
0.18983069 0.4403638 0.004403638
0.1901399 0.43530405 0.0043530405
0.19044911 0.43093735 0.0043093735
0.19075832 0.42806964 0.0042806964
0.19106752 0.42208128 0.0042208128
0.19137673 0.41962594 0.0041962594
0.19168593 0.41079861 0.0041079861
0.19199514 0.40804572 0.0040804572
0.19230434 0.4017214 0.004017214
0.19261354 0.39851419 0.0039851419
0.19292274 0.3936375 0.003936375
0.19323194 0.39028853 0.0039028853
0.19354114 0.38384469 0.0038384469
0.19385034 0.38051201 0.0038051201
0.19415954 0.376255 0.00376255
0.19446873 0.37475451 0.0037475451
0.19477793 0.36503741 0.0036503741
0.19508712 0.360913 0.00360913
0.19539631 0.35724075 0.0035724075
0.1957055 0.35083082 0.0035083082
0.19601469 0.35188767 0.0035188767
0.19632388 0.34437532 0.0034437532
0.19663307 0.3346917 0.003346917
0.19694226 0.33601278 0.0033601278
0.19725144 0.33364836 0.0033364836
0.19756063 0.32944611 0.0032944611
0.19786981 0.32368201 0.0032368201
0.19817899 0.32150969 0.0032150969
0.19848818 0.31773736 0.0031773736
0.19879736 0.31146709 0.0031146709
0.19910654 0.30594326 0.0030594326
0.19941572 0.30245018 0.0030245018
0.19972489 0.29887843 0.0029887843
0.20003407 0.29380514 0.0029380514
0.20034324 0.2896655 0.002896655
0.20065242 0.28779846 0.0028779846
0.20096159 0.28464914 0.0028464914
0.20127076 0.28030318 0.0028030318
0.20157993 0.27614542 0.0027614542
0.2018891 0.27308377 0.0027308377
0.20219827 0.26743591 0.0026743591
0.20250744 0.26664321 0.0026664321
0.20281661 0.26245698 0.0026245698
0.20312577 0.2580842 0.002580842
0.20343493 0.25280516 0.0025280516
0.2037441 0.24967286 0.0024967286
0.20405326 0.24625218 0.0024625218
0.20436242 0.24384584 0.0024384584
0.20467158 0.24397419 0.0024397419
0.20498074 0.23697338 0.0023697338
0.2052899 0.23455131 0.0023455131
0.20559905 0.23038366 0.0023038366
0.20590821 0.22726656 0.0022726656
0.20621736 0.22485067 0.0022485067
0.20652651 0.21887223 0.0021887223
0.20683567 0.21542792 0.0021542792
0.20714482 0.21262921 0.0021262921
0.20745397 0.21174387 0.0021174387
0.20776312 0.20979391 0.0020979391
0.20807226 0.20545135 0.0020545135
0.20838141 0.2031616 0.002031616
0.20869055 0.19948612 0.0019948612
0.2089997 0.19721763 0.0019721763
0.20930884 0.19647628 0.0019647628
0.20961798 0.19275363 0.0019275363
0.20992712 0.18943918 0.0018943918
0.21023626 0.183523 0.00183523
0.2105454 0.18012269 0.0018012269
0.21085454 0.18002426 0.0018002426
0.21116367 0.17960117 0.0017960117
0.21147281 0.17482273 0.0017482273
0.21178194 0.1716325 0.001716325
0.21209107 0.1681173 0.001681173
0.21240021 0.1662721 0.001662721
0.21270934 0.1661634 0.001661634
0.21301846 0.16270329 0.0016270329
0.21332759 0.15732467 0.0015732467
0.21363672 0.15951015 0.0015951015
0.21394584 0.15328377 0.0015328377
0.21425497 0.15293109 0.0015293109
0.21456409 0.14928631 0.0014928631
0.21487321 0.14433554 0.0014433554
0.21518234 0.14493276 0.0014493276
0.21549145 0.14186142 0.0014186142
0.21580057 0.13748238 0.0013748238
0.21610969 0.13709024 0.0013709024
0.21641881 0.13387654 0.0013387654
0.21672792 0.13376007 0.0013376007
0.21703704 0.1313495 0.001313495
0.21734615 0.13007243 0.0013007243
0.21765526 0.12688425 0.0012688425
0.21796437 0.12563216 0.0012563216
0.21827348 0.12115018 0.0012115018
0.21858259 0.11679743 0.0011679743
0.21889169 0.1175229 0.001175229
0.2192008 0.11662328 0.0011662328
0.2195099 0.11765702 0.0011765702
0.21981901 0.11413477 0.0011413477
0.22012811 0.11148293 0.0011148293
0.22043721 0.11046453 0.0011046453
0.22074631 0.11039009 0.0011039009
0.22105541 0.10581701 0.0010581701
0.2213645 0.10498353 0.0010498353
0.2216736 0.10376985 0.0010376985
0.22198269 0.10206424 0.0010206424
0.22229179 0.09934147 0.0009934147
0.22260088 0.098509871 0.00098509871
0.22290997 0.09802618 0.0009802618
0.22321906 0.093294053 0.00093294053
0.22352815 0.092468509 0.00092468509
0.22383724 0.088772013 0.00088772013
0.22414632 0.087964308 0.00087964308
0.22445541 0.086576465 0.00086576465
0.22476449 0.083941135 0.00083941135
0.22507357 0.082169769 0.00082169769
0.22538265 0.082142175 0.00082142175
0.22569174 0.079844872 0.00079844872
0.22600081 0.079136441 0.00079136441
0.22630989 0.077306117 0.00077306117
0.22661897 0.076842839 0.00076842839
0.22692804 0.074155364 0.00074155364
0.22723712 0.076668563 0.00076668563
0.22754619 0.070914988 0.00070914988
0.22785526 0.069804213 0.00069804213
0.22816433 0.069850028 0.00069850028
0.2284734 0.067689642 0.00067689642
0.22878247 0.068483878 0.00068483878
0.22909153 0.065886082 0.00065886082
0.2294006 0.063258745 0.00063258745
0.22970966 0.061762317 0.00061762317
0.23001873 0.062100843 0.00062100843
0.23032779 0.060460134 0.00060460134
0.23063685 0.059762677 0.00059762677
0.23094591 0.058670612 0.00058670612
0.23125496 0.058758953 0.00058758953
0.23156402 0.055386123 0.00055386123
0.23187308 0.052539312 0.00052539312
0.23218213 0.054662586 0.00054662586
0.23249118 0.052811249 0.00052811249
0.23280023 0.050978819 0.00050978819
0.23310928 0.050973535 0.00050973535
0.23341833 0.047632855 0.00047632855
0.23372738 0.049221215 0.00049221215
0.23403643 0.047185312 0.00047185312
0.23434547 0.044662076 0.00044662076
0.23465451 0.045598894 0.00045598894
0.23496356 0.043777723 0.00043777723
0.2352726 0.046171872 0.00046171872
0.23558164 0.04347591 0.0004347591
0.23589068 0.040517851 0.00040517851
0.23619971 0.040101055 0.00040101055
0.23650875 0.040905989 0.00040905989
0.23681778 0.038176412 0.00038176412
0.23712682 0.034189903 0.00034189903
0.23743585 0.036664535 0.00036664535
0.23774488 0.039042526 0.00039042526
0.23805391 0.034062272 0.00034062272
0.23836294 0.037272443 0.00037272443
0.23867197 0.037167447 0.00037167447
0.23898099 0.029827637 0.00029827637
0.23929002 0.030068678 0.00030068678
0.23959904 0.031229096 0.00031229096
0.23990806 0.032886686 0.00032886686
0.24021708 0.030991359 0.00030991359
0.2405261 0.030251484 0.00030251484
0.24083512 0.029713505 0.00029713505
0.24114413 0.031112066 0.00031112066
0.24145315 0.027664717 0.00027664717
0.24176216 0.028198106 0.00028198106
0.24207118 0.029826121 0.00029826121
0.24238019 0.027443336 0.00027443336
0.2426892 0.026402128 0.00026402128
0.24299821 0.027579025 0.00027579025
0.24330721 0.02598057 0.0002598057
0.24361622 0.025012122 0.00025012122
0.24392522 0.024906781 0.00024906781
0.24423423 0.020950858 0.00020950858
0.24454323 0.023869634 0.00023869634
0.24485223 0.020874906 0.00020874906
0.24516123 0.02256768 0.0002256768
0.24547023 0.020896093 0.00020896093
0.24577922 0.021345524 0.00021345524
0.24608822 0.019712862 0.00019712862
0.24639721 0.018359357 0.00018359357
0.24670621 0.017516838 0.00017516838
0.2470152 0.018420888 0.00018420888
