0.15240911 1.2844649 0.012844649
0.15271844 1.2778642 0.012778642
0.15302776 1.2652828 0.012652828
0.15333708 1.2522419 0.012522419
0.1536464 1.2476035 0.012476035
0.15395572 1.2392332 0.012392332
0.15426504 1.227866 0.01227866
0.15457436 1.2208678 0.012208678
0.15488367 1.209174 0.01209174
0.15519299 1.2019335 0.012019335
0.15550231 1.1921364 0.011921364
0.15581162 1.1792412 0.011792412
0.15612093 1.1699878 0.011699878
0.15643025 1.1603873 0.011603873
0.15673956 1.1537029 0.011537029
0.15704887 1.1373405 0.011373405
0.15735818 1.1309494 0.011309494
0.15766749 1.1211375 0.011211375
0.1579768 1.1157671 0.011157671
0.15828611 1.1073041 0.011073041
0.15859542 1.0967559 0.010967559
0.15890472 1.0864743 0.010864743
0.15921403 1.0787983 0.010787983
0.15952333 1.070918 0.01070918
0.15983264 1.059941 0.01059941
0.16014194 1.0515827 0.010515827
0.16045124 1.0442109 0.010442109
0.16076054 1.0357208 0.010357208
0.16106984 1.0302658 0.010302658
0.16137914 1.017681 0.01017681
0.16168844 1.0148843 0.010148843
0.16199774 1.0051303 0.010051303
0.16230703 0.99434741 0.0099434741
0.16261633 0.98991714 0.0098991714
0.16292562 0.97696924 0.0097696924
0.16323492 0.97082134 0.0097082134
0.16354421 0.9622295 0.009622295
0.1638535 0.95676262 0.0095676262
0.16416279 0.94485336 0.0094485336
0.16447208 0.93809349 0.0093809349
0.16478137 0.92860773 0.0092860773
0.16509066 0.9251346 0.009251346
0.16539995 0.9216233 0.009216233
0.16570924 0.906868 0.00906868
0.16601852 0.90067125 0.0090067125
0.16632781 0.89391072 0.0089391072
0.16663709 0.88782732 0.0088782732
0.16694637 0.88025631 0.0088025631
0.16725566 0.86811006 0.0086811006
0.16756494 0.86164938 0.0086164938
0.16787422 0.8566209 0.008566209
0.1681835 0.85145174 0.0085145174
0.16849278 0.84076987 0.0084076987
0.16880205 0.83372475 0.0083372475
0.16911133 0.82944451 0.0082944451
0.16942061 0.81891884 0.0081891884
0.16972988 0.81075435 0.0081075435
0.17003916 0.80476545 0.0080476545
0.17034843 0.79829339 0.0079829339
0.1706577 0.79355716 0.0079355716
0.17096697 0.78724296 0.0078724296
0.17127624 0.77683744 0.0077683744
0.17158551 0.76991587 0.0076991587
0.17189478 0.76396269 0.0076396269
0.17220405 0.75835256 0.0075835256
0.17251331 0.75183297 0.0075183297
0.17282258 0.74625295 0.0074625295
0.17313184 0.7375583 0.007375583
0.17344111 0.73371713 0.0073371713
0.17375037 0.72858318 0.0072858318
0.17405963 0.71954014 0.0071954014
0.17436889 0.70942017 0.0070942017
0.17467815 0.70512187 0.0070512187
0.17498741 0.69988354 0.0069988354
0.17529667 0.69269093 0.0069269093
0.17560593 0.68597965 0.0068597965
0.17591518 0.68033439 0.0068033439
0.17622444 0.67409203 0.0067409203
0.17653369 0.66670316 0.0066670316
0.17684295 0.65998663 0.0065998663
0.1771522 0.65691352 0.0065691352
0.17746145 0.65070127 0.0065070127
0.1777707 0.64723451 0.0064723451
0.17807995 0.63582798 0.0063582798
0.1783892 0.62825435 0.0062825435
0.17869844 0.63029068 0.0063029068
0.17900769 0.62053427 0.0062053427
0.17931694 0.617706 0.00617706
0.17962618 0.6136226 0.006136226
0.17993542 0.60273151 0.0060273151
0.18024467 0.60423399 0.0060423399
0.18055391 0.59024782 0.0059024782
0.18086315 0.58581175 0.0058581175
0.18117239 0.57728348 0.0057728348
0.18148163 0.57676771 0.0057676771
0.18179086 0.56803151 0.0056803151
0.1821001 0.56317148 0.0056317148
0.18240934 0.56186826 0.0056186826
0.18271857 0.55536021 0.0055536021
0.1830278 0.54663459 0.0054663459
0.18333704 0.54740551 0.0054740551
0.18364627 0.53707871 0.0053707871
0.1839555 0.53579625 0.0053579625
0.18426473 0.52694132 0.0052694132
0.18457396 0.52231259 0.0052231259
0.18488318 0.51431704 0.0051431704
0.18519241 0.5086656 0.005086656
0.18550164 0.50906481 0.0050906481
0.18581086 0.50343081 0.0050343081
0.18612009 0.49560847 0.0049560847
0.18642931 0.49293667 0.0049293667
0.18673853 0.48691452 0.0048691452
0.18704775 0.4816689 0.004816689
0.18735697 0.47431593 0.0047431593
0.18766619 0.47306566 0.0047306566
0.1879754 0.46722507 0.0046722507
0.18828462 0.46136379 0.0046136379
0.18859384 0.45672456 0.0045672456
0.18890305 0.45250061 0.0045250061
0.18921226 0.45285418 0.0045285418
0.18952148 0.44579398 0.0044579398
0.18983069 0.44075775 0.0044075775
0.1901399 0.43562308 0.0043562308
0.19044911 0.43116603 0.0043116603
0.19075832 0.42727631 0.0042727631
0.19106752 0.42652277 0.0042652277
0.19137673 0.41864378 0.0041864378
0.19168593 0.41603553 0.0041603553
0.19199514 0.41033364 0.0041033364
0.19230434 0.40640462 0.0040640462
0.19261354 0.40379276 0.0040379276
0.19292274 0.39633163 0.0039633163
0.19323194 0.39131472 0.0039131472
0.19354114 0.3869519 0.003869519
0.19385034 0.38508326 0.0038508326
0.19415954 0.37898202 0.0037898202
0.19446873 0.37424842 0.0037424842
0.19477793 0.3730585 0.003730585
0.19508712 0.37016427 0.0037016427
0.19539631 0.3630529 0.003630529
0.1957055 0.36043793 0.0036043793
0.19601469 0.35842135 0.0035842135
0.19632388 0.35213861 0.0035213861
0.19663307 0.35084969 0.0035084969
0.19694226 0.34349823 0.0034349823
0.19725144 0.34379849 0.0034379849
0.19756063 0.33863555 0.0033863555
0.19786981 0.33204317 0.0033204317
0.19817899 0.32782073 0.0032782073
0.19848818 0.32727703 0.0032727703
0.19879736 0.32090455 0.0032090455
0.19910654 0.31794348 0.0031794348
0.19941572 0.31535273 0.0031535273
0.19972489 0.31350662 0.0031350662
0.20003407 0.30490705 0.0030490705
0.20034324 0.30193869 0.0030193869
0.20065242 0.30028011 0.0030028011
0.20096159 0.29309543 0.0029309543
0.20127076 0.29101637 0.0029101637
0.20157993 0.29238365 0.0029238365
0.2018891 0.28741545 0.0028741545
0.20219827 0.28295398 0.0028295398
0.20250744 0.28082132 0.0028082132
0.20281661 0.27810726 0.0027810726
0.20312577 0.27336086 0.0027336086
0.20343493 0.27179093 0.0027179093
0.2037441 0.26796033 0.0026796033
0.20405326 0.26464552 0.0026464552
0.20436242 0.26239156 0.0026239156
0.20467158 0.25699907 0.0025699907
0.20498074 0.25545059 0.0025545059
0.2052899 0.25206371 0.0025206371
0.20559905 0.24732741 0.0024732741
0.20590821 0.24241358 0.0024241358
0.20621736 0.23895612 0.0023895612
0.20652651 0.24030603 0.0024030603
0.20683567 0.23819822 0.0023819822
0.20714482 0.23389177 0.0023389177
0.20745397 0.23043052 0.0023043052
0.20776312 0.22970368 0.0022970368
0.20807226 0.22480017 0.0022480017
0.20838141 0.21793592 0.0021793592
0.20869055 0.21849334 0.0021849334
0.2089997 0.21518672 0.0021518672
0.20930884 0.21063428 0.0021063428
0.20961798 0.21463476 0.0021463476
0.20992712 0.21091792 0.0021091792
0.21023626 0.2056326 0.002056326
0.2105454 0.20255655 0.0020255655
0.21085454 0.20480176 0.0020480176
0.21116367 0.19553608 0.0019553608
0.21147281 0.19913492 0.0019913492
0.21178194 0.19032355 0.0019032355
0.21209107 0.18830257 0.0018830257
0.21240021 0.18883389 0.0018883389
0.21270934 0.18514841 0.0018514841
0.21301846 0.18236859 0.0018236859
0.21332759 0.18163404 0.0018163404
0.21363672 0.18075631 0.0018075631
0.21394584 0.17937127 0.0017937127
0.21425497 0.17114318 0.0017114318
0.21456409 0.17356718 0.0017356718
0.21487321 0.16894693 0.0016894693
0.21518234 0.16820367 0.0016820367
0.21549145 0.16638687 0.0016638687
0.21580057 0.1648921 0.001648921
0.21610969 0.16068627 0.0016068627
0.21641881 0.15955595 0.0015955595
0.21672792 0.15456483 0.0015456483
0.21703704 0.15417217 0.0015417217
0.21734615 0.15454568 0.0015454568
0.21765526 0.14841489 0.0014841489
0.21796437 0.14671246 0.0014671246
0.21827348 0.14652265 0.0014652265
0.21858259 0.14563311 0.0014563311
0.21889169 0.1399397 0.001399397
0.2192008 0.1395791 0.001395791
0.2195099 0.13743771 0.0013743771
0.21981901 0.13797852 0.0013797852
0.22012811 0.13526086 0.0013526086
0.22043721 0.13098644 0.0013098644
0.22074631 0.13068825 0.0013068825
0.22105541 0.12744016 0.0012744016
0.2213645 0.1287136 0.001287136
0.2216736 0.12844717 0.0012844717
0.22198269 0.12246361 0.0012246361
0.22229179 0.12629186 0.0012629186
0.22260088 0.12256432 0.0012256432
0.22290997 0.11866404 0.0011866404
0.22321906 0.11820476 0.0011820476
0.22352815 0.11580338 0.0011580338
0.22383724 0.11339639 0.0011339639
0.22414632 0.11505367 0.0011505367
0.22445541 0.10939178 0.0010939178
0.22476449 0.10967942 0.0010967942
0.22507357 0.11092998 0.0011092998
0.22538265 0.10136742 0.0010136742
0.22569174 0.10417272 0.0010417272
0.22600081 0.10130832 0.0010130832
0.22630989 0.1055805 0.001055805
0.22661897 0.099700246 0.00099700246
0.22692804 0.095780017 0.00095780017
0.22723712 0.094371498 0.00094371498
0.22754619 0.092823354 0.00092823354
0.22785526 0.093320673 0.00093320673
0.22816433 0.093678676 0.00093678676
0.2284734 0.092173912 0.00092173912
0.22878247 0.090630382 0.00090630382
0.22909153 0.086856092 0.00086856092
0.2294006 0.08410009 0.0008410009
0.22970966 0.084429451 0.00084429451
0.23001873 0.085269251 0.00085269251
0.23032779 0.08132056 0.0008132056
0.23063685 0.080564991 0.00080564991
0.23094591 0.079098186 0.00079098186
0.23125496 0.081001139 0.00081001139
0.23156402 0.077345053 0.00077345053
0.23187308 0.076442567 0.00076442567
0.23218213 0.07735365 0.0007735365
0.23249118 0.077447107 0.00077447107
0.23280023 0.073648289 0.00073648289
0.23310928 0.071679578 0.00071679578
0.23341833 0.070690886 0.00070690886
0.23372738 0.067092997 0.00067092997
0.23403643 0.069257346 0.00069257346
0.23434547 0.067478383 0.00067478383
0.23465451 0.069741948 0.00069741948
0.23496356 0.069266274 0.00069266274
0.2352726 0.062736177 0.00062736177
0.23558164 0.060440203 0.00060440203
0.23589068 0.061572901 0.00061572901
0.23619971 0.060775535 0.00060775535
0.23650875 0.061772557 0.00061772557
0.23681778 0.05925372 0.0005925372
0.23712682 0.059009285 0.00059009285
0.23743585 0.055658838 0.00055658838
0.23774488 0.055701311 0.00055701311
0.23805391 0.053308676 0.00053308676
0.23836294 0.053760222 0.00053760222
0.23867197 0.051113231 0.00051113231
0.23898099 0.053652564 0.00053652564
0.23929002 0.048941417 0.00048941417
0.23959904 0.050280398 0.00050280398
0.23990806 0.045750948 0.00045750948
0.24021708 0.047253011 0.00047253011
0.2405261 0.047252022 0.00047252022
0.24083512 0.04974875 0.0004974875
0.24114413 0.046400055 0.00046400055
0.24145315 0.046960446 0.00046960446
0.24176216 0.044883735 0.00044883735
0.24207118 0.045844639 0.00045844639
0.24238019 0.045299268 0.00045299268
0.2426892 0.043795505 0.00043795505
0.24299821 0.045161952 0.00045161952
0.24330721 0.044242726 0.00044242726
0.24361622 0.042012862 0.00042012862
0.24392522 0.040115509 0.00040115509
0.24423423 0.038927672 0.00038927672
0.24454323 0.040726066 0.00040726066
0.24485223 0.039460329 0.00039460329
0.24516123 0.040685938 0.00040685938
0.24547023 0.035033706 0.00035033706
0.24577922 0.037994865 0.00037994865
0.24608822 0.037472147 0.00037472147
0.24639721 0.037224681 0.00037224681
0.24670621 0.034474223 0.00034474223
0.2470152 0.03883138 0.0003883138
0.24732419 0.037207366 0.00037207366
0.24763318 0.03481323 0.0003481323
0.24794216 0.033076127 0.00033076127
