0.056487223 0.5352074 0.005352074
0.056796723 0.53280657 0.0053280657
0.057106223 0.53179121 0.0053179121
0.057415722 0.52457108 0.0052457108
0.057725221 0.52483943 0.0052483943
0.05803472 0.52743632 0.0052743632
0.058344219 0.52285713 0.0052285713
0.058653717 0.52010422 0.0052010422
0.058963215 0.51909649 0.0051909649
0.059272713 0.5158577 0.005158577
0.05958221 0.51502032 0.0051502032
0.059891707 0.51338191 0.0051338191
0.060201203 0.50825743 0.0050825743
0.0605107 0.50902945 0.0050902945
0.060820196 0.50959246 0.0050959246
0.061129691 0.50184604 0.0050184604
0.061439187 0.50406508 0.0050406508
0.061748681 0.50533288 0.0050533288
0.062058176 0.49898931 0.0049898931
0.06236767 0.4953318 0.004953318
0.062677164 0.49625986 0.0049625986
0.062986658 0.49486071 0.0049486071
0.063296151 0.48876993 0.0048876993
0.063605644 0.49050197 0.0049050197
0.063915137 0.48472641 0.0048472641
0.064224629 0.48424245 0.0048424245
0.064534121 0.48487222 0.0048487222
0.064843612 0.48303199 0.0048303199
0.065153103 0.4793281 0.004793281
0.065462594 0.4750335 0.004750335
0.065772085 0.47856526 0.0047856526
0.066081575 0.47374785 0.0047374785
0.066391064 0.46782454 0.0046782454
0.066700554 0.46761909 0.0046761909
0.067010043 0.46588505 0.0046588505
0.067319531 0.4606696 0.004606696
0.06762902 0.4601271 0.004601271
0.067938508 0.45934012 0.0045934012
0.068247995 0.45784962 0.0045784962
0.068557482 0.45434005 0.0045434005
0.068866969 0.45650696 0.0045650696
0.069176455 0.45106142 0.0045106142
0.069485941 0.44757882 0.0044757882
0.069795427 0.45058723 0.0045058723
0.070104912 0.44568763 0.0044568763
0.070414397 0.44148431 0.0044148431
0.070723882 0.44065346 0.0044065346
0.071033366 0.43886472 0.0043886472
0.07134285 0.43766399 0.0043766399
0.071652333 0.43726618 0.0043726618
0.071961816 0.43429965 0.0043429965
0.072271298 0.43043035 0.0043043035
0.07258078 0.43008603 0.0043008603
0.072890262 0.42550265 0.0042550265
0.073199744 0.42127575 0.0042127575
0.073509225 0.41938727 0.0041938727
0.073818705 0.41948782 0.0041948782
0.074128185 0.41542754 0.0041542754
0.074437665 0.41424584 0.0041424584
0.074747144 0.41532709 0.0041532709
0.075056623 0.41266658 0.0041266658
0.075366102 0.40609591 0.0040609591
0.07567558 0.40869877 0.0040869877
0.075985058 0.40378261 0.0040378261
0.076294535 0.40310619 0.0040310619
0.076604012 0.40303983 0.0040303983
0.076913488 0.39800333 0.0039800333
0.077222964 0.394615 0.00394615
0.07753244 0.3941363 0.003941363
0.077841915 0.39080882 0.0039080882
0.07815139 0.38941576 0.0038941576
0.078460864 0.38424522 0.0038424522
0.078770338 0.38746478 0.0038746478
0.079079812 0.38418632 0.0038418632
0.079389285 0.38063651 0.0038063651
0.079698757 0.37668126 0.0037668126
0.080008229 0.37991918 0.0037991918
0.080317701 0.37659319 0.0037659319
0.080627172 0.37166816 0.0037166816
0.080936643 0.37310489 0.0037310489
0.081246114 0.36881109 0.0036881109
0.081555584 0.37087201 0.0037087201
0.081865053 0.36624789 0.0036624789
0.082174522 0.36129149 0.0036129149
0.082483991 0.36359805 0.0036359805
0.082793459 0.3559981 0.003559981
0.083102927 0.36047824 0.0036047824
0.083412394 0.35514712 0.0035514712
0.083721861 0.35533198 0.0035533198
0.084031327 0.34955275 0.0034955275
0.084340793 0.34753662 0.0034753662
0.084650259 0.34807137 0.0034807137
0.084959724 0.34724057 0.0034724057
0.085269188 0.341984 0.00341984
0.085578652 0.33899389 0.0033899389
0.085888116 0.33874242 0.0033874242
0.086197579 0.33605142 0.0033605142
0.086507042 0.33755728 0.0033755728
0.086816504 0.33033735 0.0033033735
0.087125966 0.33279438 0.0033279438
0.087435427 0.32869595 0.0032869595
0.087744888 0.32437936 0.0032437936
0.088054348 0.32536767 0.0032536767
0.088363808 0.32259879 0.0032259879
0.088673267 0.32239007 0.0032239007
0.088982726 0.31825005 0.0031825005
0.089292184 0.31934914 0.0031934914
0.089601642 0.31752601 0.0031752601
0.089911099 0.31571927 0.0031571927
0.090220556 0.31398588 0.0031398588
0.090530013 0.30994773 0.0030994773
0.090839469 0.30970326 0.0030970326
0.091148924 0.30673908 0.0030673908
0.091458379 0.30489672 0.0030489672
0.091767833 0.30130645 0.0030130645
0.092077287 0.29910287 0.0029910287
0.092386741 0.30104223 0.0030104223
0.092696194 0.29943837 0.0029943837
0.093005646 0.29569905 0.0029569905
0.093315098 0.29405901 0.0029405901
0.093624549 0.29216673 0.0029216673
0.093934 0.28816201 0.0028816201
0.09424345 0.28852271 0.0028852271
0.0945529 0.28579885 0.0028579885
0.09486235 0.2822666 0.002822666
0.095171798 0.28511456 0.0028511456
0.095481247 0.28001668 0.0028001668
0.095790694 0.27920904 0.0027920904
0.096100142 0.27666944 0.0027666944
0.096409588 0.27239144 0.0027239144
0.096719035 0.27327866 0.0027327866
0.09702848 0.27094446 0.0027094446
0.097337925 0.27108075 0.0027108075
0.09764737 0.26760364 0.0026760364
0.097956814 0.26900322 0.0026900322
0.098266257 0.26836131 0.0026836131
0.0985757 0.26121916 0.0026121916
0.098885143 0.26147139 0.0026147139
0.099194585 0.25939605 0.0025939605
0.099504026 0.26030762 0.0026030762
0.099813467 0.2582693 0.002582693
0.10012291 0.25602885 0.0025602885
0.10043235 0.25408329 0.0025408329
0.10074179 0.24983635 0.0024983635
0.10105122 0.24827 0.0024827
0.10136066 0.24810776 0.0024810776
0.1016701 0.24503422 0.0024503422
0.10197954 0.24433015 0.0024433015
0.10228897 0.24350013 0.0024350013
0.10259841 0.24059571 0.0024059571
0.10290785 0.23579222 0.0023579222
0.10321728 0.23727746 0.0023727746
0.10352671 0.23562352 0.0023562352
0.10383615 0.23354353 0.0023354353
0.10414558 0.23313778 0.0023313778
0.10445501 0.23096191 0.0023096191
0.10476445 0.22963635 0.0022963635
0.10507388 0.22737421 0.0022737421
0.10538331 0.22702009 0.0022702009
0.10569274 0.22379065 0.0022379065
0.10600217 0.22411767 0.0022411767
0.1063116 0.220957 0.00220957
0.10662102 0.22223551 0.0022223551
0.10693045 0.21873037 0.0021873037
0.10723988 0.21805387 0.0021805387
0.10754931 0.21527241 0.0021527241
0.10785873 0.21628032 0.0021628032
0.10816816 0.21300386 0.0021300386
0.10847758 0.21126803 0.0021126803
0.10878701 0.21128808 0.0021128808
0.10909643 0.20976266 0.0020976266
0.10940585 0.20691779 0.0020691779
0.10971528 0.20784454 0.0020784454
0.1100247 0.2045149 0.002045149
0.11033412 0.2016291 0.002016291
0.11064354 0.20154272 0.0020154272
0.11095296 0.20111149 0.0020111149
0.11126238 0.19751537 0.0019751537
0.1115718 0.19922616 0.0019922616
0.11188122 0.19476961 0.0019476961
0.11219064 0.19345307 0.0019345307
0.11250005 0.19332691 0.0019332691
0.11280947 0.19248121 0.0019248121
0.11311889 0.18967399 0.0018967399
0.1134283 0.19020466 0.0019020466
0.11373772 0.18722232 0.0018722232
0.11404713 0.18717781 0.0018717781
0.11435654 0.18509053 0.0018509053
0.11466596 0.18338915 0.0018338915
0.11497537 0.18129492 0.0018129492
0.11528478 0.18264961 0.0018264961
0.11559419 0.18167077 0.0018167077
0.1159036 0.17990689 0.0017990689
0.11621301 0.17643978 0.0017643978
0.11652242 0.17587054 0.0017587054
0.11683183 0.17383785 0.0017383785
0.11714124 0.17548664 0.0017548664
0.11745064 0.17511449 0.0017511449
0.11776005 0.17118408 0.0017118408
0.11806945 0.16928867 0.0016928867
0.11837886 0.16950545 0.0016950545
0.11868826 0.16949651 0.0016949651
0.11899767 0.16799202 0.0016799202
0.11930707 0.16335852 0.0016335852
0.11961647 0.16338797 0.0016338797
0.11992588 0.16131279 0.0016131279
0.12023528 0.16056727 0.0016056727
0.12054468 0.1603137 0.001603137
0.12085408 0.16057957 0.0016057957
0.12116348 0.15930115 0.0015930115
0.12147288 0.1594098 0.001594098
0.12178227 0.15902174 0.0015902174
0.12209167 0.15482429 0.0015482429
0.12240107 0.15491145 0.0015491145
0.12271046 0.15214922 0.0015214922
0.12301986 0.15256708 0.0015256708
0.12332925 0.14988778 0.0014988778
0.12363865 0.15090818 0.0015090818
0.12394804 0.14978767 0.0014978767
0.12425743 0.14968327 0.0014968327
0.12456683 0.1488163 0.001488163
0.12487622 0.14723798 0.0014723798
0.12518561 0.14518898 0.0014518898
0.125495 0.14251903 0.0014251903
0.12580439 0.14361498 0.0014361498
0.12611377 0.14207523 0.0014207523
0.12642316 0.14028132 0.0014028132
0.12673255 0.13889774 0.0013889774
0.12704194 0.13879113 0.0013879113
0.12735132 0.13762466 0.0013762466
0.12766071 0.13705939 0.0013705939
0.12797009 0.13735543 0.0013735543
0.12827947 0.13683156 0.0013683156
0.12858886 0.13328839 0.0013328839
0.12889824 0.13478979 0.0013478979
0.12920762 0.13224951 0.0013224951
0.129517 0.13204965 0.0013204965
0.12982638 0.13049843 0.0013049843
0.13013576 0.12931213 0.0012931213
0.13044514 0.12790681 0.0012790681
0.13075452 0.12811301 0.0012811301
0.1310639 0.12688285 0.0012688285
0.13137327 0.12660303 0.0012660303
0.13168265 0.12530842 0.0012530842
0.13199202 0.12385453 0.0012385453
0.1323014 0.12426692 0.0012426692
0.13261077 0.123126 0.00123126
0.13292015 0.11953941 0.0011953941
0.13322952 0.12136338 0.0012136338
0.13353889 0.1204328 0.001204328
0.13384826 0.12051743 0.0012051743
0.13415763 0.11944745 0.0011944745
0.134467 0.11883714 0.0011883714
0.13477637 0.1197036 0.001197036
0.13508574 0.11638996 0.0011638996
0.1353951 0.11630764 0.0011630764
0.13570447 0.11606898 0.0011606898
0.13601383 0.11399821 0.0011399821
0.1363232 0.11297995 0.0011297995
0.13663256 0.11210881 0.0011210881
0.13694193 0.1117458 0.001117458
0.13725129 0.11270054 0.0011270054
0.13756065 0.11131246 0.0011131246
0.13787001 0.11010719 0.0011010719
0.13817937 0.10952682 0.0010952682
0.13848873 0.10759799 0.0010759799
0.13879809 0.10859254 0.0010859254
0.13910745 0.10582369 0.0010582369
0.13941681 0.10664271 0.0010664271
0.13972616 0.10550677 0.0010550677
0.14003552 0.10381801 0.0010381801
0.14034488 0.10257921 0.0010257921
0.14065423 0.10301699 0.0010301699
0.14096358 0.10175988 0.0010175988
0.14127294 0.10092 0.0010092
0.14158229 0.10136475 0.0010136475
0.14189164 0.099000455 0.00099000455
0.14220099 0.099438869 0.00099438869
0.14251034 0.098115496 0.00098115496
0.14281969 0.099760644 0.00099760644
0.14312904 0.095908278 0.00095908278
0.14343838 0.094807257 0.00094807257
0.14374773 0.095670143 0.00095670143
0.14405708 0.095274707 0.00095274707
0.14436642 0.095673551 0.00095673551
0.14467577 0.095527377 0.00095527377
0.14498511 0.093482536 0.00093482536
0.14529445 0.093489679 0.00093489679
0.14560379 0.09350503 0.0009350503
0.14591314 0.092967261 0.00092967261
0.14622248 0.090902785 0.00090902785
0.14653182 0.089518634 0.00089518634
0.14684115 0.088981389 0.00088981389
0.14715049 0.090440387 0.00090440387
0.14745983 0.088746009 0.00088746009
0.14776917 0.090437054 0.00090437054
0.1480785 0.089284197 0.00089284197
0.14838784 0.086834474 0.00086834474
0.14869717 0.086298899 0.00086298899
0.1490065 0.086624702 0.00086624702
0.14931583 0.085772361 0.00085772361
0.14962517 0.084259635 0.00084259635
0.1499345 0.086127514 0.00086127514
0.15024383 0.084856786 0.00084856786
0.15055316 0.082138493 0.00082138493
0.15086248 0.082610323 0.00082610323
0.15117181 0.084921943 0.00084921943
0.15148114 0.081770394 0.00081770394
0.15179046 0.081760082 0.00081760082
0.15209979 0.082235533 0.00082235533
0.15240911 0.080127347 0.00080127347
0.15271844 0.081454238 0.00081454238
0.15302776 0.079768971 0.00079768971
0.15333708 0.078853877 0.00078853877
0.1536464 0.076183519 0.00076183519
0.15395572 0.076753778 0.00076753778
0.15426504 0.078698755 0.00078698755
0.15457436 0.077154011 0.00077154011
0.15488367 0.07715943 0.0007715943
0.15519299 0.07602852 0.0007602852
0.15550231 0.076553343 0.00076553343
0.15581162 0.075630926 0.00075630926
0.15612093 0.075046509 0.00075046509
0.15643025 0.073963285 0.00073963285
0.15673956 0.074374334 0.00074374334
0.15704887 0.073826385 0.00073826385
0.15735818 0.075520158 0.00075520158
0.15766749 0.073766351 0.00073766351
0.1579768 0.071830659 0.00071830659
0.15828611 0.073841047 0.00073841047
0.15859542 0.071989648 0.00071989648
0.15890472 0.070080341 0.00070080341
0.15921403 0.070641963 0.00070641963
0.15952333 0.071095355 0.00071095355
0.15983264 0.069449974 0.00069449974
0.16014194 0.067836905 0.00067836905
0.16045124 0.069352451 0.00069352451
0.16076054 0.069986943 0.00069986943
0.16106984 0.067289837 0.00067289837
0.16137914 0.067163593 0.00067163593
0.16168844 0.067692596 0.00067692596
0.16199774 0.067435049 0.00067435049
0.16230703 0.066447497 0.00066447497
0.16261633 0.06705432 0.0006705432
0.16292562 0.06710963 0.0006710963
0.16323492 0.066260848 0.00066260848
0.16354421 0.064764922 0.00064764922
0.1638535 0.065241146 0.00065241146
0.16416279 0.065808812 0.00065808812
0.16447208 0.064203296 0.00064203296
0.16478137 0.064262558 0.00064262558
0.16509066 0.065077217 0.00065077217
0.16539995 0.06159439 0.0006159439
0.16570924 0.061796401 0.00061796401
0.16601852 0.062239207 0.00062239207
0.16632781 0.061497492 0.00061497492
0.16663709 0.062773596 0.00062773596
0.16694637 0.062557284 0.00062557284
0.16725566 0.063040907 0.00063040907
0.16756494 0.058876544 0.00058876544
0.16787422 0.061841459 0.00061841459
0.1681835 0.060186668 0.00060186668
0.16849278 0.061235708 0.00061235708
0.16880205 0.05841134 0.0005841134
0.16911133 0.057607883 0.00057607883
0.16942061 0.058338049 0.00058338049
0.16972988 0.058788323 0.00058788323
0.17003916 0.057180395 0.00057180395
0.17034843 0.057009104 0.00057009104
0.1706577 0.055314187 0.00055314187
0.17096697 0.056596052 0.00056596052
0.17127624 0.058237066 0.00058237066
0.17158551 0.055029088 0.00055029088
0.17189478 0.056751657 0.00056751657
0.17220405 0.057446239 0.00057446239
0.17251331 0.056191392 0.00056191392
0.17282258 0.054179661 0.00054179661
0.17313184 0.054806535 0.00054806535
0.17344111 0.054737241 0.00054737241
0.17375037 0.054298035 0.00054298035
0.17405963 0.055007113 0.00055007113
0.17436889 0.053840693 0.00053840693
0.17467815 0.053456361 0.00053456361
0.17498741 0.05263937 0.0005263937
0.17529667 0.05344936 0.0005344936
0.17560593 0.050857729 0.00050857729
0.17591518 0.051693094 0.00051693094
0.17622444 0.049868619 0.00049868619
0.17653369 0.052087835 0.00052087835
0.17684295 0.050590409 0.00050590409
0.1771522 0.051156117 0.00051156117
0.17746145 0.051894807 0.00051894807
0.1777707 0.051438272 0.00051438272
0.17807995 0.049956993 0.00049956993
0.1783892 0.049016435 0.00049016435
0.17869844 0.05079991 0.0005079991
0.17900769 0.049367248 0.00049367248
0.17931694 0.049967946 0.00049967946
0.17962618 0.050144375 0.00050144375
0.17993542 0.048088274 0.00048088274
0.18024467 0.047467168 0.00047467168
0.18055391 0.049199668 0.00049199668
0.18086315 0.047216685 0.00047216685
0.18117239 0.047411019 0.00047411019
0.18148163 0.046952569 0.00046952569
0.18179086 0.047961188 0.00047961188
0.1821001 0.049488324 0.00049488324
0.18240934 0.046783941 0.00046783941
0.18271857 0.049359779 0.00049359779
0.1830278 0.046612776 0.00046612776
0.18333704 0.047099251 0.00047099251
0.18364627 0.045678102 0.00045678102
0.1839555 0.044709677 0.00044709677
0.18426473 0.043929344 0.00043929344
0.18457396 0.045162772 0.00045162772
0.18488318 0.046312968 0.00046312968
0.18519241 0.045202307 0.00045202307
0.18550164 0.045456136 0.00045456136
0.18581086 0.044304058 0.00044304058
0.18612009 0.044102178 0.00044102178
0.18642931 0.044234261 0.00044234261
0.18673853 0.043758196 0.00043758196
0.18704775 0.043688784 0.00043688784
0.18735697 0.042824668 0.00042824668
0.18766619 0.04345245 0.0004345245
0.1879754 0.044435335 0.00044435335
0.18828462 0.04235027 0.0004235027
0.18859384 0.042758809 0.00042758809
0.18890305 0.041668525 0.00041668525
0.18921226 0.042995388 0.00042995388
0.18952148 0.040883666 0.00040883666
0.18983069 0.041304347 0.00041304347
0.1901399 0.041698466 0.00041698466
0.19044911 0.040142114 0.00040142114
0.19075832 0.041039164 0.00041039164
0.19106752 0.040929752 0.00040929752
0.19137673 0.040646549 0.00040646549
0.19168593 0.040860692 0.00040860692
0.19199514 0.040565336 0.00040565336
0.19230434 0.040465357 0.00040465357
0.19261354 0.039094507 0.00039094507
0.19292274 0.039275847 0.00039275847
0.19323194 0.039995049 0.00039995049
0.19354114 0.038642313 0.00038642313
0.19385034 0.03889711 0.0003889711
0.19415954 0.038761287 0.00038761287
0.19446873 0.038092245 0.00038092245
0.19477793 0.038839741 0.00038839741
0.19508712 0.039323564 0.00039323564
0.19539631 0.03831251 0.0003831251
0.1957055 0.038278125 0.00038278125
0.19601469 0.037128642 0.00037128642
0.19632388 0.035201797 0.00035201797
0.19663307 0.037954127 0.00037954127
0.19694226 0.037269659 0.00037269659
0.19725144 0.036193106 0.00036193106
0.19756063 0.03735773 0.0003735773
0.19786981 0.036391843 0.00036391843
0.19817899 0.035738667 0.00035738667
0.19848818 0.03514208 0.0003514208
0.19879736 0.035310399 0.00035310399
0.19910654 0.038069922 0.00038069922
0.19941572 0.035488018 0.00035488018
0.19972489 0.035258731 0.00035258731
0.20003407 0.032857683 0.00032857683
0.20034324 0.034360536 0.00034360536
0.20065242 0.034986236 0.00034986236
0.20096159 0.033576881 0.00033576881
0.20127076 0.034167828 0.00034167828
0.20157993 0.034396766 0.00034396766
0.2018891 0.034620372 0.00034620372
0.20219827 0.034420905 0.00034420905
0.20250744 0.034057615 0.00034057615
0.20281661 0.034025944 0.00034025944
0.20312577 0.033675743 0.00033675743
0.20343493 0.032750027 0.00032750027
0.2037441 0.033922373 0.00033922373
0.20405326 0.033370952 0.00033370952
0.20436242 0.033925102 0.00033925102
0.20467158 0.032255612 0.00032255612
0.20498074 0.033745315 0.00033745315
0.2052899 0.030652432 0.00030652432
0.20559905 0.031773893 0.00031773893
0.20590821 0.033466625 0.00033466625
0.20621736 0.031097321 0.00031097321
0.20652651 0.031609639 0.00031609639
0.20683567 0.030854855 0.00030854855
0.20714482 0.031152715 0.00031152715
0.20745397 0.030448346 0.00030448346
0.20776312 0.030201514 0.00030201514
0.20807226 0.029304173 0.00029304173
0.20838141 0.032964023 0.00032964023
0.20869055 0.031395703 0.00031395703
0.2089997 0.030045355 0.00030045355
0.20930884 0.030069489 0.00030069489
0.20961798 0.030233231 0.00030233231
0.20992712 0.029820473 0.00029820473
0.21023626 0.029701276 0.00029701276
0.2105454 0.031994745 0.00031994745
0.21085454 0.02873157 0.0002873157
0.21116367 0.03102092 0.0003102092
0.21147281 0.031180621 0.00031180621
0.21178194 0.029133709 0.00029133709
0.21209107 0.029877682 0.00029877682
0.21240021 0.029491434 0.00029491434
0.21270934 0.027998024 0.00027998024
0.21301846 0.028737381 0.00028737381
0.21332759 0.02816388 0.0002816388
0.21363672 0.030511434 0.00030511434
0.21394584 0.0285707 0.000285707
0.21425497 0.028202033 0.00028202033
0.21456409 0.03051223 0.0003051223
0.21487321 0.029292948 0.00029292948
0.21518234 0.028813267 0.00028813267
0.21549145 0.028180477 0.00028180477
0.21580057 0.027476426 0.00027476426
0.21610969 0.027665088 0.00027665088
0.21641881 0.027657718 0.00027657718
0.21672792 0.026480976 0.00026480976
0.21703704 0.026660762 0.00026660762
0.21734615 0.026625603 0.00026625603
0.21765526 0.026230954 0.00026230954
0.21796437 0.025429701 0.00025429701
0.21827348 0.026252553 0.00026252553
0.21858259 0.028038326 0.00028038326
0.21889169 0.025442804 0.00025442804
0.2192008 0.026360272 0.00026360272
0.2195099 0.024550036 0.00024550036
0.21981901 0.027754539 0.00027754539
0.22012811 0.025978275 0.00025978275
0.22043721 0.025828027 0.00025828027
0.22074631 0.025801911 0.00025801911
0.22105541 0.026817709 0.00026817709
0.2213645 0.025033961 0.00025033961
0.2216736 0.024903897 0.00024903897
0.22198269 0.025904349 0.00025904349
0.22229179 0.024137567 0.00024137567
0.22260088 0.024413529 0.00024413529
0.22290997 0.026593832 0.00026593832
0.22321906 0.024516763 0.00024516763
0.22352815 0.02606564 0.0002606564
0.22383724 0.025577764 0.00025577764
0.22414632 0.024435629 0.00024435629
0.22445541 0.02511074 0.0002511074
0.22476449 0.024027285 0.00024027285
0.22507357 0.02311561 0.0002311561
0.22538265 0.022962696 0.00022962696
0.22569174 0.024589968 0.00024589968
0.22600081 0.025812537 0.00025812537
0.22630989 0.022835271 0.00022835271
0.22661897 0.02518631 0.0002518631
0.22692804 0.024171183 0.00024171183
0.22723712 0.023863746 0.00023863746
0.22754619 0.023676469 0.00023676469
0.22785526 0.023159088 0.00023159088
0.22816433 0.022063179 0.00022063179
0.2284734 0.023195124 0.00023195124
0.22878247 0.025173048 0.00025173048
0.22909153 0.021546633 0.00021546633
0.2294006 0.023307957 0.00023307957
0.22970966 0.022615695 0.00022615695
0.23001873 0.022095962 0.00022095962
0.23032779 0.021475287 0.00021475287
0.23063685 0.023735957 0.00023735957
0.23094591 0.021225729 0.00021225729
0.23125496 0.02044421 0.0002044421
0.23156402 0.022645533 0.00022645533
0.23187308 0.021519698 0.00021519698
0.23218213 0.021380887 0.00021380887
0.23249118 0.022450833 0.00022450833
0.23280023 0.020672771 0.00020672771
0.23310928 0.019704496 0.00019704496
0.23341833 0.022305716 0.00022305716
0.23372738 0.020377546 0.00020377546
0.23403643 0.021517017 0.00021517017
0.23434547 0.021338478 0.00021338478
0.23465451 0.022011474 0.00022011474
0.23496356 0.019660233 0.00019660233
0.2352726 0.02152318 0.0002152318
0.23558164 0.02061453 0.0002061453
0.23589068 0.020538357 0.00020538357
0.23619971 0.019741532 0.00019741532
0.23650875 0.019197081 0.00019197081
0.23681778 0.019155816 0.00019155816
0.23712682 0.018296153 0.00018296153
0.23743585 0.021611631 0.00021611631
0.23774488 0.019416822 0.00019416822
0.23805391 0.01939274 0.0001939274
0.23836294 0.019034839 0.00019034839
0.23867197 0.021014664 0.00021014664
