0.24516123 0.042053221 0.00042053221
0.24547023 0.040575623 0.00040575623
0.24577922 0.040634665 0.00040634665
0.24608822 0.04310526 0.0004310526
0.24639721 0.038527949 0.00038527949
0.24670621 0.038821329 0.00038821329
0.2470152 0.041424594 0.00041424594
0.24732419 0.040808789 0.00040808789
0.24763318 0.038497693 0.00038497693
0.24794216 0.036610868 0.00036610868
0.24825115 0.037178483 0.00037178483
0.24856013 0.040264755 0.00040264755
0.24886912 0.035929233 0.00035929233
0.2491781 0.03731645 0.0003731645
0.24948708 0.040643162 0.00040643162
0.24979606 0.039967834 0.00039967834
0.25010504 0.038246152 0.00038246152
0.25041401 0.038180177 0.00038180177
0.25072299 0.038075599 0.00038075599
0.25103196 0.034747437 0.00034747437
0.25134093 0.036363755 0.00036363755
0.2516499 0.039032045 0.00039032045
0.25195887 0.04653191 0.0004653191
0.25226784 0.071101946 0.00071101946
0.25257681 0.13968642 0.0013968642
0.25288577 0.25103543 0.0025103543
0.25319474 0.18340642 0.0018340642
0.2535037 0.083692968 0.00083692968
0.25381266 0.046347753 0.00046347753
0.25412162 0.038252534 0.00038252534
0.25443058 0.033604233 0.00033604233
0.25473954 0.030921346 0.00030921346
0.25504849 0.033729529 0.00033729529
0.25535745 0.036111604 0.00036111604
0.2556664 0.030074928 0.00030074928
0.25597535 0.036579372 0.00036579372
0.2562843 0.029542382 0.00029542382
0.25659325 0.034529069 0.00034529069
0.2569022 0.03199476 0.0003199476
0.25721115 0.029938186 0.00029938186
0.25752009 0.030339312 0.00030339312
0.25782903 0.029618828 0.00029618828
0.25813798 0.028222123 0.00028222123
0.25844692 0.026967307 0.00026967307
0.25875585 0.030825363 0.00030825363
0.25906479 0.027384769 0.00027384769
0.25937373 0.032092473 0.00032092473
0.25968266 0.033843436 0.00033843436
0.2599916 0.031618943 0.00031618943
0.26030053 0.028892022 0.00028892022
0.26060946 0.027105415 0.00027105415
0.26091839 0.030333033 0.00030333033
0.26122732 0.028886433 0.00028886433
0.26153624 0.028464856 0.00028464856
0.26184517 0.026092018 0.00026092018
0.26215409 0.029992802 0.00029992802
0.26246301 0.025776219 0.00025776219
0.26277193 0.023663326 0.00023663326
0.26308085 0.025278144 0.00025278144
0.26338977 0.023430491 0.00023430491
0.26369869 0.029604643 0.00029604643
0.2640076 0.027986549 0.00027986549
0.26431651 0.023861891 0.00023861891
0.26462543 0.026894326 0.00026894326
0.26493434 0.029631074 0.00029631074
0.26524325 0.026743061 0.00026743061
0.26555215 0.027754869 0.00027754869
0.26586106 0.027239543 0.00027239543
0.26616996 0.022534045 0.00022534045
0.26647887 0.021683611 0.00021683611
0.26678777 0.024667448 0.00024667448
0.26709667 0.024798343 0.00024798343
0.26740557 0.028786622 0.00028786622
0.26771447 0.028527312 0.00028527312
0.26802336 0.024754797 0.00024754797
0.26833226 0.024945596 0.00024945596
0.26864115 0.022499883 0.00022499883
0.26895004 0.025679039 0.00025679039
0.26925893 0.024880488 0.00024880488
0.26956782 0.02144639 0.0002144639
0.26987671 0.022969224 0.00022969224
0.27018559 0.023426102 0.00023426102
0.27049448 0.025096198 0.00025096198
0.27080336 0.024497674 0.00024497674
0.27111224 0.017524276 0.00017524276
0.27142112 0.020022157 0.00020022157
0.27173 0.021550274 0.00021550274
0.27203888 0.026126754 0.00026126754
0.27234775 0.021708774 0.00021708774
0.27265663 0.018837656 0.00018837656
0.2729655 0.024512554 0.00024512554
0.27327437 0.02520663 0.0002520663
0.27358324 0.024663621 0.00024663621
0.27389211 0.025688778 0.00025688778
0.27420098 0.023849227 0.00023849227
0.27450984 0.02219032 0.0002219032
0.2748187 0.021620704 0.00021620704
0.27512757 0.02431862 0.0002431862
0.27543643 0.0234553 0.000234553
0.27574529 0.023068984 0.00023068984
0.27605414 0.023920394 0.00023920394
0.276363 0.02095026 0.0002095026
0.27667185 0.022879232 0.00022879232
0.27698071 0.02331386 0.0002331386
0.27728956 0.022108352 0.00022108352
0.27759841 0.023265043 0.00023265043
0.27790726 0.027058475 0.00027058475
0.2782161 0.031279037 0.00031279037
0.27852495 0.040846641 0.00040846641
0.27883379 0.046629815 0.00046629815
0.27914264 0.071771213 0.00071771213
0.27945148 0.18184623 0.0018184623
0.27976032 0.5144038 0.005144038
0.28006915 0.59670893 0.0059670893
0.28037799 0.28803875 0.0028803875
0.28068683 0.095076617 0.00095076617
0.28099566 0.050620354 0.00050620354
0.28130449 0.036088693 0.00036088693
0.28161332 0.032698257 0.00032698257
0.28192215 0.027105984 0.00027105984
0.28223098 0.023936369 0.00023936369
0.2825398 0.024758274 0.00024758274
0.28284863 0.016853855 0.00016853855
0.28315745 0.025089066 0.00025089066
0.28346627 0.022221062 0.00022221062
0.28377509 0.019618251 0.00019618251
0.28408391 0.0197958 0.000197958
0.28439272 0.016996394 0.00016996394
0.28470154 0.016048902 0.00016048902
0.28501035 0.023708696 0.00023708696
0.28531916 0.018152201 0.00018152201
0.28562797 0.016572327 0.00016572327
0.28593678 0.018624016 0.00018624016
0.28624559 0.021817932 0.00021817932
0.2865544 0.020223078 0.00020223078
0.2868632 0.026468779 0.00026468779
0.287172 0.022260929 0.00022260929
0.2874808 0.021618002 0.00021618002
0.2877896 0.040548196 0.00040548196
0.2880984 0.068108717 0.00068108717
0.2884072 0.17333126 0.0017333126
0.28871599 0.083757463 0.00083757463
0.28902478 0.038416084 0.00038416084
0.28933358 0.021707753 0.00021707753
0.28964237 0.018004189 0.00018004189
0.28995115 0.02 0.0002
0.29025994 0.015538963 0.00015538963
0.29056873 0.018303471 0.00018303471
0.29087751 0.021606633 0.00021606633
0.29118629 0.025436806 0.00025436806
0.29149507 0.017917255 0.00017917255
0.29180385 0.020601044 0.00020601044
0.29211263 0.016406457 0.00016406457
0.2924214 0.016312142 0.00016312142
0.29273018 0.017630403 0.00017630403
0.29303895 0.015381928 0.00015381928
0.29334772 0.020301311 0.00020301311
0.29365649 0.014750155 0.00014750155
0.29396526 0.017313584 0.00017313584
0.29427402 0.016514779 0.00016514779
0.29458279 0.018911873 0.00018911873
0.29489155 0.019620421 0.00019620421
0.29520031 0.017613172 0.00017613172
0.29550907 0.018986761 0.00018986761
0.29581783 0.015605748 0.00015605748
0.29612659 0.017763292 0.00017763292
0.29643534 0.0128556 0.000128556
0.2967441 0.019994681 0.00019994681
0.29705285 0.019845359 0.00019845359
0.2973616 0.017328382 0.00017328382
0.29767035 0.014686945 0.00014686945
0.29797909 0.01686195 0.0001686195
0.29828784 0.013869786 0.00013869786
0.29859658 0.017266413 0.00017266413
0.29890532 0.014069294 0.00014069294
0.29921406 0.013578302 0.00013578302
0.2995228 0.014420951 0.00014420951
0.29983154 0.015455701 0.00015455701
