0.026154981 1.2690421 0.012690421
0.026464503 1.2976904 0.012976904
0.026611696 1.3026974 0.013026974
0.026774025 1.3071996 0.013071996
0.027083547 1.2900462 0.012900462
0.027252829 1.2998646 0.012998646
0.027393069 1.308605 0.01308605
0.027702591 1.3078199 0.013078199
0.027909409 1.3165115 0.013165115
0.028012112 1.3203655 0.013203655
0.028321634 1.3106746 0.013106746
0.028581806 1.3118607 0.013118607
0.028631155 1.3120746 0.013120746
0.028940676 1.3064189 0.013064189
0.029250197 1.3067363 0.013067363
0.029270403 1.3068774 0.013068774
0.029559718 1.3101542 0.013101542
0.029869238 1.3183666 0.013183666
0.02997559 1.3225865 0.013225865
0.030178759 1.3299994 0.013299994
0.030488279 1.3281713 0.013281713
0.030697767 1.3227956 0.013227956
0.030797799 1.3204394 0.013204394
0.031107319 1.3289126 0.013289126
0.031416839 1.334759 0.01334759
0.031437342 1.3336828 0.013336828
0.031726359 1.3176573 0.013176573
0.032035878 1.3356448 0.013356448
0.032194735 1.3292409 0.013292409
0.032345397 1.3232337 0.013232337
0.032654916 1.3364494 0.013364494
0.032964435 1.3266539 0.013266539
0.032970376 1.3269294 0.013269294
0.033273954 1.3421356 0.013421356
0.033583473 1.3495068 0.013495068
0.033764703 1.3450903 0.013450903
0.033892991 1.3415067 0.013415067
0.034202509 1.3433402 0.013433402
0.034512027 1.3425152 0.013425152
0.034578168 1.3434873 0.013434873
0.034821545 1.3479761 0.013479761
0.035131063 1.3404148 0.013404148
0.03541123 1.3633588 0.013633588
0.03544058 1.3656061 0.013656061
0.035750097 1.3451403 0.013451403
0.036059614 1.3556284 0.013556284
0.036264363 1.3522789 0.013522789
0.036369131 1.3506159 0.013506159
0.036678648 1.3450355 0.013450355
0.036988164 1.3417762 0.013417762
0.037138049 1.3436273 0.013436273
0.03729768 1.346162 0.01346162
0.037607196 1.3527445 0.013527445
0.037916712 1.3520056 0.013520056
0.038032785 1.356844 0.01356844
0.038226228 1.3644955 0.013644955
0.038535743 1.3667232 0.013667232
0.038845259 1.3567364 0.013567364
0.038949077 1.3567688 0.013567688
0.039154774 1.3568889 0.013568889
0.039464288 1.3605395 0.013605395
0.039773803 1.3535871 0.013535871
0.039887444 1.3583919 0.013583919
0.040083317 1.3666451 0.013666451
0.040392831 1.351955 0.01351955
0.040702345 1.3629395 0.013629395
0.040848418 1.3588601 0.013588601
0.041011859 1.3540017 0.013540017
0.041321372 1.3586671 0.013586671
0.041630886 1.3447652 0.013447652
0.041832544 1.3473106 0.013473106
0.041940399 1.348824 0.01348824
0.042249911 1.3429535 0.013429535
0.042559424 1.3460587 0.013460587
0.04284038 1.3448931 0.013448931
0.042868936 1.3447104 0.013447104
0.043178448 1.345146 0.01345146
0.04348796 1.3326579 0.013326579
0.043797472 1.3256854 0.013256854
0.043872497 1.3263945 0.013263945
0.044106983 1.3291762 0.013291762
0.044416494 1.3276252 0.013276252
0.044726005 1.3274954 0.013274954
0.04492948 1.3251581 0.013251581
0.045035516 1.3238872 0.013238872
0.045345026 1.3267962 0.013267962
0.045654536 1.3258345 0.013258345
0.045964046 1.3224061 0.013224061
0.046011928 1.3202225 0.013202225
0.046273556 1.3079438 0.013079438
0.046583065 1.3066824 0.013066824
0.046892575 1.3008709 0.013008709
0.047120454 1.3049559 0.013049559
0.047202083 1.3064627 0.013064627
0.047511592 1.3038455 0.013038455
0.0478211 1.2931468 0.012931468
0.048130609 1.2963139 0.012963139
0.048255688 1.2933437 0.012933437
0.048440116 1.2890093 0.012890093
0.048749624 1.2882221 0.012882221
0.049059131 1.2917544 0.012917544
0.049368638 1.2824285 0.012824285
0.049418271 1.2834519 0.012834519
0.049678145 1.2887448 0.012887448
0.049987652 1.2777584 0.012777584
0.050297158 1.2791413 0.012791413
0.050606664 1.2711916 0.012711916
0.050608864 1.2711806 0.012711806
0.05091617 1.2698692 0.012698692
0.051225675 1.2686978 0.012686978
0.05153518 1.2657524 0.012657524
0.05182814 1.2649107 0.012649107
0.051844685 1.2648632 0.012648632
0.05215419 1.2583969 0.012583969
0.052463694 1.2520785 0.012520785
0.052773198 1.2536182 0.012536182
0.053076791 1.2584538 0.012584538
0.053082702 1.2585374 0.012585374
0.053392205 1.246129 0.01246129
0.053701708 1.248548 0.01248548
0.054011211 1.2409546 0.012409546
0.054320713 1.2360541 0.012360541
0.054355526 1.2359514 0.012359514
0.054630216 1.2357453 0.012357453
0.054939718 1.2377758 0.012377758
0.055249219 1.2301465 0.012301465
0.055558721 1.2353486 0.012353486
0.055665067 1.2328975 0.012328975
0.055868222 1.2279022 0.012279022
0.056177722 1.2219607 0.012219607
0.056487223 1.2144783 0.012144783
0.056796723 1.2133343 0.012133343
0.057006158 1.2154573 0.012154573
0.057106223 1.216474 0.01216474
0.057415722 1.1991127 0.011991127
0.057725221 1.195753 0.01195753
0.05803472 1.2014256 0.012014256
0.058344219 1.1979996 0.011979996
0.058379559 1.1977283 0.011977283
0.058653717 1.1956317 0.011956317
0.058963215 1.1813502 0.011813502
0.059272713 1.1820927 0.011820927
0.05958221 1.1805926 0.011805926
0.059786049 1.1797964 0.011797964
0.059891707 1.1793926 0.011793926
0.060201203 1.1771489 0.011771489
0.0605107 1.1758377 0.011758377
0.060820196 1.1648292 0.011648292
0.061129691 1.1637047 0.011637047
0.061226423 1.1623732 0.011623732
0.061439187 1.1594283 0.011594283
0.061748681 1.1571002 0.011571002
0.062058176 1.1559324 0.011559324
0.06236767 1.1510807 0.011510807
0.062677164 1.1438229 0.011438229
0.0627015 1.1436605 0.011436605
0.062986658 1.1418918 0.011418918
0.063296151 1.1376587 0.011376587
0.063605644 1.1309941 0.011309941
0.063915137 1.1343329 0.011343329
0.064212114 1.1295848 0.011295848
0.064224629 1.1293788 0.011293788
0.064534121 1.1265886 0.011265886
0.064843612 1.119284 0.01119284
0.065153103 1.1245457 0.011245457
0.065462594 1.1078534 0.011078534
0.065759122 1.1098149 0.011098149
0.065772085 1.1098998 0.011098998
0.066081575 1.1073874 0.011073874
0.066391064 1.0962122 0.010962122
0.066700554 1.0929825 0.010929825
0.067010043 1.087474 0.01087474
0.067319531 1.0890977 0.010890977
0.0673434 1.0890572 0.010890572
0.06762902 1.08864 0.0108864
0.067938508 1.0836906 0.010836906
0.068247995 1.0736774 0.010736774
0.068557482 1.0723912 0.010723912
0.068866969 1.0711891 0.010711891
0.068965848 1.0704118 0.010704118
0.069176455 1.0686427 0.010686427
0.069485941 1.0590144 0.010590144
0.069795427 1.0535539 0.010535539
0.070104912 1.0467613 0.010467613
0.070414397 1.0482168 0.010482168
0.070627384 1.0451342 0.010451342
0.070723882 1.0438027 0.010438027
0.071033366 1.0462246 0.010462246
0.07134285 1.0376252 0.010376252
0.071652333 1.031326 0.01031326
0.071961816 1.0252318 0.010252318
0.072271298 1.0287115 0.010287115
0.072328949 1.0270689 0.010270689
0.07258078 1.019739 0.01019739
0.072890262 1.017009 0.01017009
0.073199744 1.0185145 0.010185145
0.073509225 1.013169 0.01013169
0.073818705 1.0071325 0.010071325
0.074071509 1.0011865 0.010011865
0.074128185 0.99988952 0.0099988952
0.074437665 0.99638935 0.0099638935
0.074747144 0.99500477 0.0099500477
0.075056623 0.99294322 0.0099294322
0.075366102 0.98899763 0.0098899763
0.07567558 0.98144666 0.0098144666
0.075856051 0.98256471 0.0098256471
0.075985058 0.98332014 0.0098332014
0.076294535 0.97871352 0.0097871352
0.076604012 0.97041976 0.0097041976
0.076913488 0.96456372 0.0096456372
0.077222964 0.96204558 0.0096204558
0.07753244 0.96168026 0.0096168026
0.077683587 0.95912597 0.0095912597
0.077841915 0.9564584 0.009564584
0.07815139 0.94710561 0.0094710561
0.078460864 0.95109175 0.0095109175
0.078770338 0.94558979 0.0094558979
0.079079812 0.93585512 0.0093585512
0.079389285 0.93739854 0.0093739854
0.079555152 0.93580479 0.0093580479
0.079698757 0.93438772 0.0093438772
0.080008229 0.93017091 0.0093017091
0.080317701 0.92304189 0.0092304189
0.080627172 0.92117808 0.0092117808
0.080936643 0.91616257 0.0091616257
0.081246114 0.91489881 0.0091489881
0.081471807 0.9084339 0.009084339
0.081555584 0.90606728 0.0090606728
0.081865053 0.90201067 0.0090201067
0.082174522 0.89982363 0.0089982363
0.082483991 0.9004331 0.009004331
0.082793459 0.89285579 0.0089285579
0.083102927 0.88878457 0.0088878457
0.083412394 0.88647746 0.0088647746
0.083434638 0.88585635 0.0088585635
0.083721861 0.877722 0.00877722
0.084031327 0.87275905 0.0087275905
0.084340793 0.87496079 0.0087496079
0.084650259 0.87042615 0.0087042615
0.084959724 0.86322652 0.0086322652
0.085269188 0.85838007 0.0085838007
0.085444758 0.85709037 0.0085709037
0.085578652 0.8561566 0.008561566
0.085888116 0.84941323 0.0084941323
0.086197579 0.85211402 0.0085211402
0.086507042 0.84124675 0.0084124675
0.086816504 0.83958096 0.0083958096
0.087125966 0.83686749 0.0083686749
0.087435427 0.83401954 0.0083401954
0.087503306 0.83294218 0.0083294218
0.087744888 0.8291257 0.008291257
0.088054348 0.82981367 0.0082981367
0.088363808 0.82419297 0.0082419297
0.088673267 0.82055587 0.0082055587
0.088982726 0.81575778 0.0081575778
0.089292184 0.81609142 0.0081609142
0.089601642 0.80934356 0.0080934356
0.089611449 0.80925249 0.0080925249
0.089911099 0.80643032 0.0080643032
0.090220556 0.79967103 0.0079967103
0.090530013 0.79443479 0.0079443479
0.090839469 0.7963445 0.007963445
0.091148924 0.7925085 0.007925085
0.091458379 0.79136161 0.0079136161
0.091767833 0.78304432 0.0078304432
0.091770381 0.78302118 0.0078302118
0.092077287 0.78028955 0.0078028955
0.092386741 0.78127979 0.0078127979
0.092696194 0.7755027 0.007755027
0.093005646 0.76906336 0.0076906336
0.093315098 0.76800322 0.0076800322
0.093624549 0.76396618 0.0076396618
0.093934 0.75966003 0.0075966003
0.093981327 0.75894932 0.0075894932
0.09424345 0.75493216 0.0075493216
0.0945529 0.75199603 0.0075199603
0.09486235 0.74676998 0.0074676998
0.095171798 0.74527739 0.0074527739
0.095481247 0.73578705 0.0073578705
0.095790694 0.73813536 0.0073813536
0.096100142 0.73046469 0.0073046469
0.09624554 0.72938374 0.0072938374
0.096409588 0.72817077 0.0072817077
0.096719035 0.72166902 0.0072166902
0.09702848 0.71980026 0.0071980026
0.097337925 0.71544319 0.0071544319
0.09764737 0.71457511 0.0071457511
0.097956814 0.71184977 0.0071184977
0.098266257 0.70404512 0.0070404512
0.098564302 0.69976853 0.0069976853
0.0985757 0.69961055 0.0069961055
0.098885143 0.6965924 0.006965924
0.099194585 0.69908122 0.0069908122
0.099504026 0.69095162 0.0069095162
0.099813467 0.68938066 0.0068938066
0.10012291 0.68508588 0.0068508588
0.10043235 0.67777531 0.0067777531
0.10074179 0.68059994 0.0068059994
0.10093893 0.67750092 0.0067750092
0.10105122 0.67569447 0.0067569447
0.10136066 0.67284895 0.0067284895
0.1016701 0.66449406 0.0066449406
0.10197954 0.66758447 0.0066758447
0.10228897 0.66388806 0.0066388806
0.10259841 0.6571747 0.006571747
0.10290785 0.65329655 0.0065329655
0.10321728 0.64962073 0.0064962073
0.10337076 0.64841457 0.0064841457
0.10352671 0.64722751 0.0064722751
0.10383615 0.64464338 0.0064464338
0.10414558 0.64001869 0.0064001869
0.10445501 0.63873872 0.0063873872
0.10476445 0.63575638 0.0063575638
0.10507388 0.63127828 0.0063127828
0.10538331 0.62730298 0.0062730298
0.10569274 0.62196186 0.0062196186
0.10586119 0.62292009 0.0062292009
0.10600217 0.62364661 0.0062364661
0.1063116 0.6119544 0.006119544
0.10662102 0.61412027 0.0061412027
0.10693045 0.6126913 0.006126913
0.10723988 0.60425631 0.0060425631
0.10754931 0.60221656 0.0060221656
0.10785873 0.60055254 0.0060055254
0.10816816 0.59167901 0.0059167901
0.10841161 0.58739745 0.0058739745
0.10847758 0.58629431 0.0058629431
0.10878701 0.58959516 0.0058959516
0.10909643 0.58542572 0.0058542572
0.10940585 0.58110373 0.0058110373
0.10971528 0.57814783 0.0057814783
0.1100247 0.57564004 0.0057564004
0.11033412 0.57105087 0.0057105087
0.11064354 0.56800852 0.0056800852
0.11095296 0.5671904 0.005671904
0.11102348 0.56656141 0.0056656141
0.11126238 0.56468951 0.0056468951
0.1115718 0.55889826 0.0055889826
0.11188122 0.55906652 0.0055906652
0.11219064 0.5546622 0.005546622
0.11250005 0.56433091 0.0056433091
0.11280947 0.57940807 0.0057940807
0.11311889 0.60303845 0.0060303845
0.1134283 0.5862663 0.005862663
0.11369828 0.56513411 0.0056513411
0.11373772 0.56193916 0.0056193916
0.11404713 0.54126731 0.0054126731
0.11435654 0.53580039 0.0053580039
0.11466596 0.53204898 0.0053204898
0.11497537 0.52650653 0.0052650653
0.11528478 0.5240242 0.005240242
0.11559419 0.52205723 0.0052205723
0.1159036 0.52120755 0.0052120755
0.11621301 0.51467991 0.0051467991
0.11643751 0.51228293 0.0051228293
0.11652242 0.51150001 0.0051150001
0.11683183 0.50818206 0.0050818206
0.11714124 0.50701075 0.0050701075
0.11745064 0.50375332 0.0050375332
0.11776005 0.50168581 0.0050168581
0.11806945 0.49691257 0.0049691257
0.11837886 0.49610323 0.0049610323
0.11868826 0.48955264 0.0048955264
0.11899767 0.48533322 0.0048533322
0.11924274 0.48629722 0.0048629722
0.11930707 0.48654145 0.0048654145
0.11961647 0.47755358 0.0047755358
0.11992588 0.47905426 0.0047905426
0.12023528 0.47750542 0.0047750542
0.12054468 0.47161974 0.0047161974
0.12085408 0.47125956 0.0047125956
0.12116348 0.46767107 0.0046767107
0.12147288 0.46394252 0.0046394252
0.12178227 0.46029874 0.0046029874
0.12209167 0.45722546 0.0045722546
0.12211556 0.45698076 0.0045698076
0.12240107 0.45412471 0.0045412471
0.12271046 0.45569259 0.0045569259
0.12301986 0.4515112 0.004515112
0.12332925 0.44652703 0.0044652703
0.12363865 0.44347534 0.0044347534
0.12394804 0.44414381 0.0044414381
0.12425743 0.4382099 0.004382099
0.12456683 0.43678201 0.0043678201
0.12487622 0.43462818 0.0043462818
0.12505758 0.43177202 0.0043177202
0.12518561 0.42976839 0.0042976839
0.125495 0.43022251 0.0043022251
0.12580439 0.42967436 0.0042967436
0.12611377 0.42395621 0.0042395621
0.12642316 0.41940607 0.0041940607
0.12673255 0.4196847 0.004196847
0.12704194 0.41412458 0.0041412458
0.12735132 0.41163605 0.0041163605
0.12766071 0.41101088 0.0041101088
0.12797009 0.40927021 0.0040927021
0.12807049 0.408041 0.00408041
0.12827947 0.40545095 0.0040545095
0.12858886 0.40047947 0.0040047947
0.12889824 0.40021053 0.0040021053
0.12920762 0.39956936 0.0039956936
0.129517 0.39754496 0.0039754496
0.12982638 0.38812835 0.0038812835
0.13013576 0.39100197 0.0039100197
0.13044514 0.38470462 0.0038470462
0.13075452 0.38490245 0.0038490245
0.1310639 0.38077571 0.0038077571
0.13115598 0.38051907 0.0038051907
0.13137327 0.37998529 0.0037998529
0.13168265 0.37907131 0.0037907131
0.13199202 0.37320408 0.0037320408
0.1323014 0.37185364 0.0037185364
0.13261077 0.36824646 0.0036824646
0.13292015 0.36888164 0.0036888164
0.13322952 0.36824414 0.0036824414
0.13353889 0.36411586 0.0036411586
0.13384826 0.35909688 0.0035909688
0.13415763 0.36148036 0.0036148036
0.13431581 0.3595287 0.003595287
0.134467 0.35763212 0.0035763212
0.13477637 0.35449038 0.0035449038
0.13508574 0.35026458 0.0035026458
0.1353951 0.34936672 0.0034936672
0.13570447 0.34850595 0.0034850595
0.13601383 0.34344412 0.0034344412
0.1363232 0.34225211 0.0034225211
0.13663256 0.34221437 0.0034221437
0.13694193 0.33664325 0.0033664325
0.13725129 0.33452239 0.0033452239
0.13755177 0.33341308 0.0033341308
0.13756065 0.33338243 0.0033338243
0.13787001 0.3293159 0.003293159
0.13817937 0.32799004 0.0032799004
0.13848873 0.32805225 0.0032805225
0.13879809 0.32580181 0.0032580181
0.13910745 0.32433177 0.0032433177
0.13941681 0.3200415 0.003200415
0.13972616 0.31691815 0.0031691815
0.14003552 0.31439499 0.0031439499
0.14034488 0.31271705 0.0031271705
0.14065423 0.31528222 0.0031528222
0.14086569 0.312165 0.00312165
0.14096358 0.31070298 0.0031070298
0.14127294 0.30584283 0.0030584283
0.14158229 0.30253292 0.0030253292
0.14189164 0.30195952 0.0030195952
0.14220099 0.30293006 0.0030293006
0.14251034 0.29649013 0.0029649013
0.14281969 0.2964743 0.002964743
0.14312904 0.29524129 0.0029524129
0.14343838 0.29139128 0.0029139128
0.14374773 0.29051661 0.0029051661
0.14405708 0.28831405 0.0028831405
0.14425945 0.28587037 0.0028587037
0.14436642 0.28460352 0.0028460352
0.14467577 0.28431082 0.0028431082
0.14498511 0.28340903 0.0028340903
0.14529445 0.27875903 0.0027875903
0.14560379 0.27535832 0.0027535832
0.14591314 0.27600017 0.0027600017
0.14622248 0.27250477 0.0027250477
0.14653182 0.27367523 0.0027367523
0.14684115 0.27026432 0.0027026432
0.14715049 0.27000737 0.0027000737
0.14745983 0.26583111 0.0026583111
0.14773497 0.26449737 0.0026449737
0.14776917 0.2643325 0.002643325
0.1480785 0.26213861 0.0026213861
0.14838784 0.26133482 0.0026133482
0.14869717 0.2593502 0.002593502
0.1490065 0.25767904 0.0025767904
0.14931583 0.25303051 0.0025303051
0.14962517 0.25049613 0.0025049613
0.1499345 0.25011839 0.0025011839
0.15024383 0.25061189 0.0025061189
0.15055316 0.24930054 0.0024930054
0.15086248 0.24590822 0.0024590822
0.15117181 0.24551319 0.0024551319
0.15129422 0.24333277 0.0024333277
0.15148114 0.24002467 0.0024002467
0.15179046 0.24222163 0.0024222163
0.15209979 0.23823132 0.0023823132
0.15240911 0.23506383 0.0023506383
0.15271844 0.23718224 0.0023718224
0.15302776 0.23464839 0.0023464839
0.15333708 0.23335589 0.0023335589
0.1536464 0.22914122 0.0022914122
0.15395572 0.22794196 0.0022794196
0.15426504 0.22804234 0.0022804234
0.15457436 0.22644425 0.0022644425
0.15488367 0.22515155 0.0022515155
0.15493922 0.22443405 0.0022443405
0.15519299 0.22115002 0.0022115002
0.15550231 0.21924849 0.0021924849
0.15581162 0.21782423 0.0021782423
0.15612093 0.21668959 0.0021668959
0.15643025 0.21658602 0.0021658602
0.15673956 0.21324253 0.0021324253
0.15704887 0.21276668 0.0021276668
0.15735818 0.20979699 0.0020979699
0.15766749 0.20953515 0.0020953515
0.1579768 0.2045981 0.002045981
0.15828611 0.20720852 0.0020720852
0.15859542 0.20480139 0.0020480139
0.15867204 0.20451312 0.0020451312
0.15890472 0.20366276 0.0020366276
0.15921403 0.20718943 0.0020718943
0.15952333 0.22636744 0.0022636744
0.15983264 0.2806688 0.002806688
0.16014194 0.26092768 0.0026092768
0.16045124 0.21676549 0.0021676549
0.16076054 0.19653631 0.0019653631
0.16106984 0.19372664 0.0019372664
0.16137914 0.19208365 0.0019208365
0.16168844 0.18748127 0.0018748127
0.16199774 0.18994464 0.0018994464
0.16230703 0.18610268 0.0018610268
0.16249479 0.18690601 0.0018690601
0.16261633 0.1874143 0.001874143
0.16292562 0.18155591 0.0018155591
0.16323492 0.18411652 0.0018411652
0.16354421 0.1802508 0.001802508
0.1638535 0.17728756 0.0017728756
0.16416279 0.17687211 0.0017687211
0.16447208 0.17744061 0.0017744061
0.16478137 0.17621852 0.0017621852
0.16509066 0.17450658 0.0017450658
0.16539995 0.17407683 0.0017407683
0.16570924 0.17190383 0.0017190383
0.16601852 0.17037067 0.0017037067
0.16632781 0.16612395 0.0016612395
0.16640964 0.16626106 0.0016626106
0.16663709 0.16668564 0.0016668564
0.16694637 0.16434585 0.0016434585
0.16725566 0.16231149 0.0016231149
0.16756494 0.16091011 0.0016091011
0.16787422 0.16199724 0.0016199724
0.1681835 0.16059827 0.0016059827
0.16849278 0.1577508 0.001577508
0.16880205 0.15727405 0.0015727405
0.16911133 0.15360179 0.0015360179
0.16942061 0.15212646 0.0015212646
0.16972988 0.15371909 0.0015371909
0.17003916 0.15505453 0.0015505453
0.17034843 0.15120683 0.0015120683
0.17041881 0.1503978 0.001503978
0.1706577 0.14765851 0.0014765851
0.17096697 0.14797327 0.0014797327
0.17127624 0.14740863 0.0014740863
0.17158551 0.1484573 0.001484573
0.17189478 0.14311134 0.0014311134
0.17220405 0.14197765 0.0014197765
0.17251331 0.14584842 0.0014584842
0.17282258 0.13728413 0.0013728413
0.17313184 0.14151596 0.0014151596
0.17344111 0.13782808 0.0013782808
0.17375037 0.13513569 0.0013513569
0.17405963 0.13870393 0.0013870393
0.17436889 0.13667139 0.0013667139
0.17452457 0.13499126 0.0013499126
0.17467815 0.13395559 0.0013395559
0.17498741 0.13511383 0.0013511383
0.17529667 0.13748867 0.0013748867
0.17560593 0.1359534 0.001359534
0.17591518 0.14011688 0.0014011688
0.17622444 0.13716118 0.0013716118
0.17653369 0.13633189 0.0013633189
0.17684295 0.136042 0.00136042
0.1771522 0.13627379 0.0013627379
0.17746145 0.13806538 0.0013806538
0.1777707 0.14042741 0.0014042741
0.17807995 0.1533974 0.001533974
0.1783892 0.17929447 0.0017929447
0.17869844 0.23534618 0.0023534618
0.17872924 0.23616994 0.0023616994
0.17900769 0.2415895 0.002415895
0.17931694 0.16928381 0.0016928381
0.17962618 0.14367066 0.0014367066
0.17993542 0.13142701 0.0013142701
0.18024467 0.12712374 0.0012712374
0.18055391 0.12574922 0.0012574922
0.18086315 0.12064796 0.0012064796
0.18117239 0.1212876 0.001212876
0.18148163 0.11910867 0.0011910867
0.18179086 0.11939928 0.0011939928
0.1821001 0.11765987 0.0011765987
0.18240934 0.1150367 0.001150367
0.18271857 0.12151653 0.0012151653
0.1830278 0.12405256 0.0012405256
0.18303521 0.12415666 0.0012415666
0.18333704 0.12923157 0.0012923157
0.18364627 0.11920145 0.0011920145
0.1839555 0.11405342 0.0011405342
0.18426473 0.11007253 0.0011007253
0.18457396 0.10568518 0.0010568518
0.18488318 0.10311583 0.0010311583
0.18519241 0.10168822 0.0010168822
0.18550164 0.0996589 0.000996589
0.18581086 0.099358249 0.00099358249
0.18612009 0.097239541 0.00097239541
0.18642931 0.096878356 0.00096878356
0.18673853 0.095860985 0.00095860985
0.18704775 0.09269342 0.0009269342
0.18735697 0.093214834 0.00093214834
0.18744492 0.093424037 0.00093424037
0.18766619 0.094090648 0.00094090648
0.1879754 0.093614269 0.00093614269
0.18828462 0.092694005 0.00092694005
0.18859384 0.088912121 0.00088912121
0.18890305 0.087719061 0.00087719061
0.18921226 0.090856192 0.00090856192
0.18952148 0.090752948 0.00090752948
0.18983069 0.089973475 0.00089973475
0.1901399 0.086281898 0.00086281898
0.19044911 0.084072179 0.00084072179
0.19075832 0.08535973 0.0008535973
0.19106752 0.086141754 0.00086141754
0.19137673 0.086473327 0.00086473327
0.19168593 0.084923389 0.00084923389
0.19196087 0.081566072 0.00081566072
0.19199514 0.081153016 0.00081153016
0.19230434 0.081255188 0.00081255188
0.19261354 0.082486757 0.00082486757
0.19292274 0.079672594 0.00079672594
0.19323194 0.080106994 0.00080106994
0.19354114 0.07764827 0.0007764827
0.19385034 0.07779909 0.0007779909
0.19415954 0.078322386 0.00078322386
0.19446873 0.076984028 0.00076984028
0.19477793 0.07632614 0.0007632614
0.19508712 0.076522804 0.00076522804
0.19539631 0.074832608 0.00074832608
0.1957055 0.075971474 0.00075971474
0.19601469 0.074730791 0.00074730791
0.19632388 0.070583057 0.00070583057
0.19658562 0.074414144 0.00074414144
0.19663307 0.075104216 0.00075104216
0.19694226 0.072142476 0.00072142476
0.19725144 0.072141078 0.00072141078
0.19756063 0.070722906 0.00070722906
0.19786981 0.069476988 0.00069476988
0.19817899 0.070302772 0.00070302772
0.19848818 0.070879093 0.00070879093
0.19879736 0.07039819 0.0007039819
0.19910654 0.075606202 0.00075606202
0.19941572 0.089977778 0.00089977778
0.19972489 0.11484024 0.0011484024
0.20003407 0.1314784 0.001314784
0.20034324 0.10821217 0.0010821217
0.20065242 0.081341063 0.00081341063
0.20096159 0.068247452 0.00068247452
0.20127076 0.06400511 0.0006400511
0.2013218 0.064085846 0.00064085846
0.20157993 0.06448631 0.0006448631
0.2018891 0.061261445 0.00061261445
0.20219827 0.063504605 0.00063504605
0.20250744 0.060047364 0.00060047364
0.20281661 0.061654117 0.00061654117
0.20312577 0.059988987 0.00059988987
0.20343493 0.06197054 0.0006197054
