0.032964435 15.790827 0.15790827
0.033273954 15.691404 0.15691404
0.033583473 15.629663 0.15629663
0.033892991 15.558237 0.15558237
0.034202509 15.501535 0.15501535
0.034512027 15.420405 0.15420405
0.034821545 15.360462 0.15360462
0.035131063 15.24523 0.1524523
0.03544058 15.185402 0.15185402
0.035750097 15.097565 0.15097565
0.036059614 15.022329 0.15022329
0.036369131 14.994818 0.14994818
0.036678648 14.883687 0.14883687
0.036988164 14.832927 0.14832927
0.03729768 14.7635 0.147635
0.037607196 14.698451 0.14698451
0.037916712 14.639705 0.14639705
0.038226228 14.560617 0.14560617
0.038535743 14.507077 0.14507077
0.038845259 14.418416 0.14418416
0.039154774 14.325622 0.14325622
0.039464288 14.297223 0.14297223
0.039773803 14.194452 0.14194452
0.040083317 14.146954 0.14146954
0.040392831 14.0591 0.140591
0.040702345 14.007796 0.14007796
0.041011859 13.919101 0.13919101
0.041321372 13.876697 0.13876697
0.041630886 13.815074 0.13815074
0.041940399 13.739797 0.13739797
0.042249911 13.666627 0.13666627
0.042559424 13.613897 0.13613897
0.042868936 13.539748 0.13539748
0.043178448 13.497048 0.13497048
0.04348796 13.421245 0.13421245
0.043797472 13.380091 0.13380091
0.044106983 13.298949 0.13298949
0.044416494 13.222132 0.13222132
0.044726005 13.190018 0.13190018
0.045035516 13.100298 0.13100298
0.045345026 13.030783 0.13030783
0.045654536 12.989164 0.12989164
0.045964046 12.887656 0.12887656
0.046273556 12.821569 0.12821569
0.046583065 12.780679 0.12780679
0.046892575 12.683948 0.12683948
0.047202083 12.616146 0.12616146
0.047511592 12.546986 0.12546986
0.0478211 12.494633 0.12494633
0.048130609 12.480492 0.12480492
0.048440116 12.379615 0.12379615
0.048749624 12.359607 0.12359607
0.049059131 12.276323 0.12276323
0.049368638 12.185061 0.12185061
0.049678145 12.223287 0.12223287
0.049987652 12.096807 0.12096807
0.050297158 12.05567 0.1205567
0.050606664 11.98857 0.1198857
0.05091617 11.965956 0.11965956
0.051225675 11.940338 0.11940338
0.05153518 11.859902 0.11859902
0.051844685 11.800276 0.11800276
0.05215419 11.763761 0.11763761
0.052463694 11.682326 0.11682326
0.052773198 11.634036 0.11634036
0.053082702 11.593342 0.11593342
0.053392205 11.544294 0.11544294
0.053701708 11.503305 0.11503305
0.054011211 11.444868 0.11444868
0.054320713 11.388413 0.11388413
0.054630216 11.347831 0.11347831
0.054939718 11.259416 0.11259416
0.055249219 11.229197 0.11229197
0.055558721 11.173721 0.11173721
0.055868222 11.12847 0.1112847
0.056177722 11.088096 0.11088096
0.056487223 11.018709 0.11018709
0.056796723 10.955293 0.10955293
0.057106223 10.926468 0.10926468
0.057415722 10.851762 0.10851762
0.057725221 10.816753 0.10816753
0.05803472 10.780336 0.10780336
0.058344219 10.730165 0.10730165
0.058653717 10.689925 0.10689925
0.058963215 10.597742 0.10597742
0.059272713 10.573791 0.10573791
0.05958221 10.536919 0.10536919
0.059891707 10.515915 0.10515915
0.060201203 10.442135 0.10442135
0.0605107 10.406936 0.10406936
0.060820196 10.339648 0.10339648
0.061129691 10.291493 0.10291493
0.061439187 10.290985 0.10290985
0.061748681 10.205912 0.10205912
0.062058176 10.18622 0.1018622
0.06236767 10.12226 0.1012226
0.062677164 10.105337 0.10105337
0.062986658 10.050344 0.10050344
0.063296151 9.9956286 0.099956286
0.063605644 9.9586796 0.099586796
0.063915137 9.8999356 0.098999356
0.064224629 9.8475595 0.098475595
0.064534121 9.8267616 0.098267616
0.064843612 9.765992 0.09765992
0.065153103 9.7447222 0.097447222
0.065462594 9.6822238 0.096822238
0.065772085 9.6508888 0.096508888
0.066081575 9.5937288 0.095937288
0.066391064 9.5391896 0.095391896
0.066700554 9.510747 0.09510747
0.067010043 9.4539394 0.094539394
0.067319531 9.4143543 0.094143543
0.06762902 9.3739444 0.093739444
0.067938508 9.329218 0.09329218
0.068247995 9.2852984 0.092852984
0.068557482 9.2328542 0.092328542
0.068866969 9.2071611 0.092071611
0.069176455 9.1596854 0.091596854
0.069485941 9.1112893 0.091112893
0.069795427 9.0576543 0.090576543
0.070104912 9.028487 0.09028487
0.070414397 8.9787499 0.089787499
0.070723882 8.9406403 0.089406403
0.071033366 8.8990165 0.088990165
0.07134285 8.8459135 0.088459135
0.071652333 8.8147866 0.088147866
0.071961816 8.7661834 0.087661834
0.072271298 8.7207263 0.087207263
0.07258078 8.6871749 0.086871749
0.072890262 8.6439913 0.086439913
0.073199744 8.6159595 0.086159595
0.073509225 8.5669939 0.085669939
0.073818705 8.522023 0.08522023
0.074128185 8.4840211 0.084840211
0.074437665 8.4484806 0.084484806
0.074747144 8.4157421 0.084157421
0.075056623 8.3480441 0.083480441
0.075366102 8.3216468 0.083216468
0.07567558 8.2790413 0.082790413
0.075985058 8.2413077 0.082413077
0.076294535 8.2025794 0.082025794
0.076604012 8.1642419 0.081642419
0.076913488 8.1298337 0.081298337
0.077222964 8.0728499 0.080728499
0.07753244 8.0370931 0.080370931
0.077841915 7.9991691 0.079991691
0.07815139 7.9680786 0.079680786
0.078460864 7.9415995 0.079415995
0.078770338 7.8807565 0.078807565
0.079079812 7.8533362 0.078533362
0.079389285 7.8181996 0.078181996
0.079698757 7.7656545 0.077656545
0.080008229 7.747614 0.07747614
0.080317701 7.6898318 0.076898318
0.080627172 7.6626713 0.076626713
0.080936643 7.6240152 0.076240152
0.081246114 7.583946 0.07583946
0.081555584 7.5401884 0.075401884
0.081865053 7.5058912 0.075058912
0.082174522 7.4711993 0.074711993
0.082483991 7.4428934 0.074428934
0.082793459 7.3854265 0.073854265
0.083102927 7.363723 0.07363723
0.083412394 7.3252083 0.073252083
0.083721861 7.2802129 0.072802129
0.084031327 7.244877 0.07244877
0.084340793 7.1992136 0.071992136
0.084650259 7.1690925 0.071690925
0.084959724 7.1395699 0.071395699
0.085269188 7.100335 0.07100335
0.085578652 7.0620103 0.070620103
0.085888116 7.0249281 0.070249281
0.086197579 6.9969631 0.069969631
0.086507042 6.9505988 0.069505988
0.086816504 6.9159247 0.069159247
0.087125966 6.8837739 0.068837739
0.087435427 6.8460919 0.068460919
0.087744888 6.8150367 0.068150367
0.088054348 6.7885999 0.067885999
0.088363808 6.7473666 0.067473666
0.088673267 6.7189325 0.067189325
0.088982726 6.6819978 0.066819978
0.089292184 6.6405876 0.066405876
0.089601642 6.6142037 0.066142037
0.089911099 6.5855543 0.065855543
0.090220556 6.5443808 0.065443808
0.090530013 6.504976 0.06504976
0.090839469 6.4821591 0.064821591
0.091148924 6.4567522 0.064567522
0.091458379 6.4088254 0.064088254
0.091767833 6.3805566 0.063805566
0.092077287 6.3462352 0.063462352
0.092386741 6.313607 0.06313607
0.092696194 6.2893838 0.062893838
0.093005646 6.2393062 0.062393062
0.093315098 6.2149191 0.062149191
0.093624549 6.183643 0.06183643
0.093934 6.1476354 0.061476354
0.09424345 6.1081475 0.061081475
0.0945529 6.0746744 0.060746744
0.09486235 6.0478635 0.060478635
0.095171798 6.0107579 0.060107579
0.095481247 5.9767791 0.059767791
0.095790694 5.9423868 0.059423868
0.096100142 5.9147372 0.059147372
0.096409588 5.8874512 0.058874512
0.096719035 5.8498707 0.058498707
0.09702848 5.8061419 0.058061419
0.097337925 5.7850466 0.057850466
0.09764737 5.7447939 0.057447939
0.097956814 5.7185431 0.057185431
0.098266257 5.6907897 0.056907897
0.0985757 5.6699058 0.056699058
0.098885143 5.6274907 0.056274907
0.099194585 5.6013632 0.056013632
0.099504026 5.5793854 0.055793854
0.099813467 5.5292761 0.055292761
0.10012291 5.5084135 0.055084135
0.10043235 5.4843964 0.054843964
0.10074179 5.4490097 0.054490097
0.10105122 5.4227587 0.054227587
0.10136066 5.382914 0.05382914
0.1016701 5.3536035 0.053536035
0.10197954 5.3253707 0.053253707
0.10228897 5.2950024 0.052950024
0.10259841 5.2645578 0.052645578
0.10290785 5.2347268 0.052347268
0.10321728 5.2127962 0.052127962
0.10352671 5.1864503 0.051864503
0.10383615 5.1486523 0.051486523
0.10414558 5.1172324 0.051172324
0.10445501 5.0898621 0.050898621
0.10476445 5.0586452 0.050586452
0.10507388 5.0355668 0.050355668
0.10538331 5.0069152 0.050069152
0.10569274 4.9807723 0.049807723
0.10600217 4.9491988 0.049491988
0.1063116 4.921782 0.04921782
0.10662102 4.8973989 0.048973989
0.10693045 4.8713899 0.048713899
0.10723988 4.8321029 0.048321029
0.10754931 4.8027196 0.048027196
0.10785873 4.7851692 0.047851692
0.10816816 4.7533511 0.047533511
0.10847758 4.7288164 0.047288164
0.10878701 4.6975233 0.046975233
0.10909643 4.6738804 0.046738804
0.10940585 4.6442856 0.046442856
0.10971528 4.6183928 0.046183928
0.1100247 4.5909403 0.045909403
0.11033412 4.560577 0.04560577
0.11064354 4.5292188 0.045292188
0.11095296 4.5019429 0.045019429
0.11126238 4.4800726 0.044800726
0.1115718 4.4555497 0.044555497
0.11188122 4.4198944 0.044198944
0.11219064 4.4006589 0.044006589
0.11250005 4.3757255 0.043757255
0.11280947 4.3501858 0.043501858
0.11311889 4.3172201 0.043172201
0.1134283 4.2916911 0.042916911
0.11373772 4.2745973 0.042745973
0.11404713 4.2460819 0.042460819
0.11435654 4.2142252 0.042142252
0.11466596 4.2010624 0.042010624
0.11497537 4.1679135 0.041679135
0.11528478 4.1447282 0.041447282
0.11559419 4.1213806 0.041213806
0.1159036 4.0928728 0.040928728
0.11621301 4.0688405 0.040688405
0.11652242 4.0411088 0.040411088
0.11683183 4.0197408 0.040197408
0.11714124 3.9857505 0.039857505
0.11745064 3.9692601 0.039692601
0.11776005 3.9461021 0.039461021
0.11806945 3.9221921 0.039221921
0.11837886 3.8961514 0.038961514
0.11868826 3.8730386 0.038730386
0.11899767 3.8514909 0.038514909
0.11930707 3.8187815 0.038187815
0.11961647 3.8028735 0.038028735
0.11992588 3.769851 0.03769851
0.12023528 3.7571688 0.037571688
0.12054468 3.7328521 0.037328521
0.12085408 3.7090017 0.037090017
0.12116348 3.6845378 0.036845378
0.12147288 3.6569929 0.036569929
0.12178227 3.6395138 0.036395138
0.12209167 3.617966 0.03617966
0.12240107 3.5845565 0.035845565
0.12271046 3.5740264 0.035740264
0.12301986 3.5537564 0.035537564
0.12332925 3.5206911 0.035206911
0.12363865 3.4982192 0.034982192
0.12394804 3.4745454 0.034745454
0.12425743 3.4622312 0.034622312
0.12456683 3.4309365 0.034309365
0.12487622 3.4158768 0.034158768
0.12518561 3.3932745 0.033932745
0.125495 3.3737728 0.033737728
0.12580439 3.3495499 0.033495499
0.12611377 3.3264765 0.033264765
0.12642316 3.2960877 0.032960877
0.12673255 3.2869424 0.032869424
0.12704194 3.2640595 0.032640595
0.12735132 3.2471918 0.032471918
0.12766071 3.2198493 0.032198493
0.12797009 3.2026193 0.032026193
0.12827947 3.1765341 0.031765341
0.12858886 3.1639813 0.031639813
0.12889824 3.1413907 0.031413907
0.12920762 3.1145781 0.031145781
0.129517 3.1043803 0.031043803
0.12982638 3.0752338 0.030752338
0.13013576 3.0570693 0.030570693
0.13044514 3.0390639 0.030390639
0.13075452 3.0213587 0.030213587
0.1310639 3.00149 0.0300149
0.13137327 2.9784252 0.029784252
0.13168265 2.9588369 0.029588369
0.13199202 2.9386111 0.029386111
0.1323014 2.9185033 0.029185033
0.13261077 2.9064421 0.029064421
0.13292015 2.8817369 0.028817369
0.13322952 2.8638773 0.028638773
0.13353889 2.8445239 0.028445239
0.13384826 2.8256291 0.028256291
0.13415763 2.8077184 0.028077184
0.134467 2.7898248 0.027898248
0.13477637 2.7645157 0.027645157
0.13508574 2.7504684 0.027504684
0.1353951 2.731652 0.02731652
0.13570447 2.7132203 0.027132203
0.13601383 2.6940662 0.026940662
0.1363232 2.6718412 0.026718412
0.13663256 2.660518 0.02660518
0.13694193 2.6376892 0.026376892
0.13725129 2.6220357 0.026220357
0.13756065 2.6055388 0.026055388
0.13787001 2.5904585 0.025904585
0.13817937 2.5703542 0.025703542
0.13848873 2.5533082 0.025533082
0.13879809 2.5353742 0.025353742
0.13910745 2.5165976 0.025165976
0.13941681 2.4957159 0.024957159
0.13972616 2.4822575 0.024822575
0.14003552 2.4609729 0.024609729
0.14034488 2.443562 0.02443562
0.14065423 2.4256963 0.024256963
0.14096358 2.4112526 0.024112526
0.14127294 2.4012716 0.024012716
0.14158229 2.3792809 0.023792809
0.14189164 2.3619976 0.023619976
0.14220099 2.3415617 0.023415617
0.14251034 2.323423 0.02323423
0.14281969 2.3056186 0.023056186
0.14312904 2.2980708 0.022980708
0.14343838 2.2781458 0.022781458
0.14374773 2.2635022 0.022635022
0.14405708 2.2483936 0.022483936
0.14436642 2.2351423 0.022351423
0.14467577 2.2127501 0.022127501
0.14498511 2.1995261 0.021995261
0.14529445 2.1853677 0.021853677
0.14560379 2.1689608 0.021689608
0.14591314 2.151351 0.02151351
0.14622248 2.137971 0.02137971
0.14653182 2.1194402 0.021194402
0.14684115 2.1052268 0.021052268
0.14715049 2.0883542 0.020883542
0.14745983 2.0728669 0.020728669
0.14776917 2.0581463 0.020581463
0.1480785 2.0453228 0.020453228
0.14838784 2.0293666 0.020293666
0.14869717 2.0140954 0.020140954
0.1490065 2.0004906 0.020004906
0.14931583 1.9872508 0.019872508
0.14962517 1.9725 0.019725
0.1499345 1.9566267 0.019566267
0.15024383 1.9355201 0.019355201
0.15055316 1.9278337 0.019278337
0.15086248 1.9120002 0.019120002
0.15117181 1.9004628 0.019004628
0.15148114 1.8871608 0.018871608
0.15179046 1.8693003 0.018693003
0.15209979 1.856472 0.01856472
0.15240911 1.8451915 0.018451915
0.15271844 1.8274456 0.018274456
0.15302776 1.8157264 0.018157264
0.15333708 1.8028622 0.018028622
0.1536464 1.7890316 0.017890316
0.15395572 1.7783741 0.017783741
0.15426504 1.7618493 0.017618493
0.15457436 1.7472779 0.017472779
0.15488367 1.7328937 0.017328937
0.15519299 1.7176886 0.017176886
0.15550231 1.7095642 0.017095642
0.15581162 1.6931837 0.016931837
0.15612093 1.6797801 0.016797801
0.15643025 1.6625654 0.016625654
0.15673956 1.6500119 0.016500119
0.15704887 1.6365522 0.016365522
0.15735818 1.6265997 0.016265997
0.15766749 1.6103737 0.016103737
0.1579768 1.6012517 0.016012517
0.15828611 1.5899512 0.015899512
0.15859542 1.574019 0.01574019
0.15890472 1.5608308 0.015608308
0.15921403 1.5489014 0.015489014
0.15952333 1.5368499 0.015368499
0.15983264 1.5274728 0.015274728
0.16014194 1.5121467 0.015121467
0.16045124 1.501359 0.01501359
0.16076054 1.4915884 0.014915884
0.16106984 1.4799473 0.014799473
0.16137914 1.4676103 0.014676103
0.16168844 1.4581863 0.014581863
0.16199774 1.4431461 0.014431461
0.16230703 1.4308403 0.014308403
0.16261633 1.4200305 0.014200305
0.16292562 1.4087293 0.014087293
0.16323492 1.3980701 0.013980701
0.16354421 1.3839207 0.013839207
0.1638535 1.3743001 0.013743001
0.16416279 1.3643147 0.013643147
0.16447208 1.356046 0.01356046
0.16478137 1.3419516 0.013419516
0.16509066 1.3313927 0.013313927
0.16539995 1.3233652 0.013233652
0.16570924 1.3100659 0.013100659
0.16601852 1.2952745 0.012952745
0.16632781 1.2889486 0.012889486
0.16663709 1.2738981 0.012738981
0.16694637 1.2609178 0.012609178
0.16725566 1.257101 0.01257101
0.16756494 1.2457468 0.012457468
0.16787422 1.2350942 0.012350942
0.1681835 1.2243053 0.012243053
0.16849278 1.207442 0.01207442
0.16880205 1.2051662 0.012051662
0.16911133 1.1933931 0.011933931
0.16942061 1.1815213 0.011815213
0.16972988 1.1733667 0.011733667
0.17003916 1.1599885 0.011599885
0.17034843 1.1525711 0.011525711
0.1706577 1.1463217 0.011463217
0.17096697 1.1301036 0.011301036
0.17127624 1.1204921 0.011204921
0.17158551 1.1104987 0.011104987
0.17189478 1.1046923 0.011046923
0.17220405 1.093987 0.01093987
0.17251331 1.08217 0.0108217
0.17282258 1.0766045 0.010766045
0.17313184 1.0671897 0.010671897
0.17344111 1.0580755 0.010580755
0.17375037 1.0448352 0.010448352
0.17405963 1.0394471 0.010394471
0.17436889 1.0296089 0.010296089
0.17467815 1.0210098 0.010210098
0.17498741 1.0102495 0.010102495
0.17529667 1.0024236 0.010024236
0.17560593 0.99164913 0.0099164913
0.17591518 0.98160325 0.0098160325
0.17622444 0.97508763 0.0097508763
0.17653369 0.96456457 0.0096456457
0.17684295 0.95203997 0.0095203997
0.1771522 0.9484247 0.009484247
0.17746145 0.94108361 0.0094108361
0.1777707 0.93212301 0.0093212301
0.17807995 0.92166587 0.0092166587
0.1783892 0.91142508 0.0091142508
0.17869844 0.90525602 0.0090525602
0.17900769 0.89512872 0.0089512872
0.17931694 0.88993184 0.0088993184
0.17962618 0.88291262 0.0088291262
0.17993542 0.86750298 0.0086750298
0.18024467 0.86757477 0.0086757477
0.18055391 0.85259949 0.0085259949
0.18086315 0.85027668 0.0085027668
0.18117239 0.83855598 0.0083855598
0.18148163 0.83207801 0.0083207801
0.18179086 0.82176828 0.0082176828
0.1821001 0.81305266 0.0081305266
0.18240934 0.80907254 0.0080907254
0.18271857 0.80077029 0.0080077029
0.1830278 0.78970945 0.0078970945
0.18333704 0.78743313 0.0078743313
0.18364627 0.77844772 0.0077844772
0.1839555 0.77367191 0.0077367191
0.18426473 0.76068767 0.0076068767
0.18457396 0.75411496 0.0075411496
0.18488318 0.7459389 0.007459389
0.18519241 0.74189205 0.0074189205
0.18550164 0.73434117 0.0073434117
0.18581086 0.72712708 0.0072712708
0.18612009 0.71688356 0.0071688356
0.18642931 0.70876037 0.0070876037
0.18673853 0.70566367 0.0070566367
0.18704775 0.69690998 0.0069690998
0.18735697 0.68909083 0.0068909083
0.18766619 0.68809988 0.0068809988
0.1879754 0.67900358 0.0067900358
0.18828462 0.67100444 0.0067100444
0.18859384 0.6658293 0.006658293
0.18890305 0.65697664 0.0065697664
0.18921226 0.65291773 0.0065291773
0.18952148 0.64435042 0.0064435042
0.18983069 0.6376921 0.006376921
0.1901399 0.62855793 0.0062855793
0.19044911 0.62195865 0.0062195865
0.19075832 0.61800262 0.0061800262
0.19106752 0.6154498 0.006154498
0.19137673 0.60486339 0.0060486339
0.19168593 0.59600758 0.0059600758
0.19199514 0.59175721 0.0059175721
0.19230434 0.58760105 0.0058760105
0.19261354 0.5848602 0.005848602
0.19292274 0.57290183 0.0057290183
0.19323194 0.56397482 0.0056397482
0.19354114 0.5638798 0.005638798
0.19385034 0.55747892 0.0055747892
0.19415954 0.55549388 0.0055549388
0.19446873 0.54140704 0.0054140704
0.19477793 0.54074659 0.0054074659
0.19508712 0.53060346 0.0053060346
0.19539631 0.52449021 0.0052449021
0.1957055 0.52465539 0.0052465539
0.19601469 0.51559678 0.0051559678
0.19632388 0.50642228 0.0050642228
0.19663307 0.50535648 0.0050535648
0.19694226 0.49620903 0.0049620903
0.19725144 0.48967142 0.0048967142
0.19756063 0.48514978 0.0048514978
0.19786981 0.48048043 0.0048048043
0.19817899 0.47508645 0.0047508645
0.19848818 0.46816298 0.0046816298
0.19879736 0.46661284 0.0046661284
0.19910654 0.45905759 0.0045905759
0.19941572 0.45380731 0.0045380731
0.19972489 0.44968264 0.0044968264
0.20003407 0.44314194 0.0044314194
0.20034324 0.43979921 0.0043979921
0.20065242 0.43326515 0.0043326515
0.20096159 0.42646257 0.0042646257
0.20127076 0.42242329 0.0042242329
0.20157993 0.42094986 0.0042094986
0.2018891 0.41224891 0.0041224891
0.20219827 0.40794389 0.0040794389
0.20250744 0.40345453 0.0040345453
0.20281661 0.39873725 0.0039873725
0.20312577 0.39252688 0.0039252688
0.20343493 0.39180354 0.0039180354
0.2037441 0.38490623 0.0038490623
0.20405326 0.37999728 0.0037999728
0.20436242 0.3772801 0.003772801
0.20467158 0.37328623 0.0037328623
0.20498074 0.36946508 0.0036946508
0.2052899 0.36661018 0.0036661018
0.20559905 0.35776258 0.0035776258
0.20590821 0.35301547 0.0035301547
0.20621736 0.35013291 0.0035013291
0.20652651 0.34527353 0.0034527353
0.20683567 0.34309624 0.0034309624
0.20714482 0.33906174 0.0033906174
0.20745397 0.33379086 0.0033379086
0.20776312 0.33158536 0.0033158536
0.20807226 0.32498289 0.0032498289
0.20838141 0.31719196 0.0031719196
0.20869055 0.31564782 0.0031564782
0.2089997 0.31061863 0.0031061863
0.20930884 0.30460917 0.0030460917
0.20961798 0.30235603 0.0030235603
0.20992712 0.29946423 0.0029946423
0.21023626 0.29640247 0.0029640247
0.2105454 0.2924712 0.002924712
0.21085454 0.28877243 0.0028877243
0.21116367 0.28369532 0.0028369532
0.21147281 0.28290508 0.0028290508
0.21178194 0.27436494 0.0027436494
0.21209107 0.27306749 0.0027306749
0.21240021 0.27027567 0.0027027567
0.21270934 0.26678835 0.0026678835
0.21301846 0.26122739 0.0026122739
0.21332759 0.25948598 0.0025948598
0.21363672 0.25648226 0.0025648226
0.21394584 0.25352181 0.0025352181
0.21425497 0.24673035 0.0024673035
0.21456409 0.24790575 0.0024790575
0.21487321 0.24464958 0.0024464958
0.21518234 0.24141957 0.0024141957
0.21549145 0.2397137 0.002397137
0.21580057 0.23375312 0.0023375312
0.21610969 0.23118581 0.0023118581
0.21641881 0.22646312 0.0022646312
0.21672792 0.22498059 0.0022498059
0.21703704 0.21960516 0.0021960516
0.21734615 0.22108328 0.0022108328
0.21765526 0.21268451 0.0021268451
0.21796437 0.21044566 0.0021044566
0.21827348 0.20584375 0.0020584375
0.21858259 0.20593856 0.0020593856
0.21889169 0.20267618 0.0020267618
0.2192008 0.19683546 0.0019683546
0.2195099 0.19661653 0.0019661653
0.21981901 0.19495918 0.0019495918
0.22012811 0.19220624 0.0019220624
0.22043721 0.18667335 0.0018667335
0.22074631 0.18532219 0.0018532219
0.22105541 0.18010479 0.0018010479
0.2213645 0.18332844 0.0018332844
0.2216736 0.1797182 0.001797182
0.22198269 0.17543606 0.0017543606
0.22229179 0.17418564 0.0017418564
0.22260088 0.17195487 0.0017195487
0.22290997 0.16827574 0.0016827574
0.22321906 0.16945039 0.0016945039
0.22352815 0.16318385 0.0016318385
0.22383724 0.16145437 0.0016145437
0.22414632 0.15978627 0.0015978627
0.22445541 0.15477217 0.0015477217
0.22476449 0.15285885 0.0015285885
0.22507357 0.15266675 0.0015266675
0.22538265 0.14391953 0.0014391953
0.22569174 0.14704063 0.0014704063
0.22600081 0.14124027 0.0014124027
0.22630989 0.14305136 0.0014305136
0.22661897 0.13984099 0.0013984099
0.22692804 0.13340812 0.0013340812
0.22723712 0.13585636 0.0013585636
0.22754619 0.13087508 0.0013087508
0.22785526 0.1278265 0.001278265
0.22816433 0.12531619 0.0012531619
0.2284734 0.12975645 0.0012975645
0.22878247 0.1236033 0.001236033
0.22909153 0.12262526 0.0012262526
0.2294006 0.12018733 0.0012018733
0.22970966 0.12044143 0.0012044143
0.23001873 0.11873142 0.0011873142
0.23032779 0.11391469 0.0011391469
0.23063685 0.11236897 0.0011236897
0.23094591 0.10994884 0.0010994884
0.23125496 0.10885255 0.0010885255
0.23156402 0.10642334 0.0010642334
0.23187308 0.10368869 0.0010368869
0.23218213 0.1047788 0.001047788
0.23249118 0.10404837 0.0010404837
0.23280023 0.10188002 0.0010188002
0.23310928 0.094029177 0.00094029177
0.23341833 0.096031427 0.00096031427
0.23372738 0.094580842 0.00094580842
0.23403643 0.093256887 0.00093256887
0.23434547 0.093038759 0.00093038759
0.23465451 0.094714023 0.00094714023
0.23496356 0.095621125 0.00095621125
0.2352726 0.08831355 0.0008831355
0.23558164 0.081701954 0.00081701954
0.23589068 0.080548832 0.00080548832
0.23619971 0.081457569 0.00081457569
0.23650875 0.082757664 0.00082757664
0.23681778 0.08221362 0.0008221362
0.23712682 0.075098603 0.00075098603
0.23743585 0.077497371 0.00077497371
0.23774488 0.077776584 0.00077776584
0.23805391 0.073397169 0.00073397169
0.23836294 0.072564896 0.00072564896
0.23867197 0.071475871 0.00071475871
0.23898099 0.071567031 0.00071567031
0.23929002 0.071785436 0.00071785436
0.23959904 0.066520606 0.00066520606
0.23990806 0.060850441 0.00060850441
0.24021708 0.063619877 0.00063619877
0.2405261 0.063037731 0.00063037731
0.24083512 0.061897759 0.00061897759
0.24114413 0.061575324 0.00061575324
0.24145315 0.060203226 0.00060203226
0.24176216 0.057127916 0.00057127916
0.24207118 0.05966703 0.0005966703
0.24238019 0.058502385 0.00058502385
0.2426892 0.057956982 0.00057956982
0.24299821 0.057825026 0.00057825026
0.24330721 0.05724057 0.0005724057
0.24361622 0.053889183 0.00053889183
0.24392522 0.049371711 0.00049371711
0.24423423 0.050020846 0.00050020846
0.24454323 0.050366934 0.00050366934
0.24485223 0.049912106 0.00049912106
0.24516123 0.052866308 0.00052866308
0.24547023 0.047453083 0.00047453083
0.24577922 0.047598703 0.00047598703
0.24608822 0.048998351 0.00048998351
0.24639721 0.046704067 0.00046704067
0.24670621 0.042272549 0.00042272549
0.2470152 0.043687707 0.00043687707
0.24732419 0.043224465 0.00043224465
0.24763318 0.040442322 0.00040442322
0.24794216 0.042174125 0.00042174125
0.24825115 0.039130667 0.00039130667
0.24856013 0.038487533 0.00038487533
0.24886912 0.03846563 0.0003846563
0.2491781 0.036647295 0.00036647295
0.24948708 0.037958097 0.00037958097
0.24979606 0.030697822 0.00030697822
0.25010504 0.034239777 0.00034239777
