0.095481247 2.3563393 0.023563393
0.095790694 2.3486916 0.023486916
0.096100142 2.3402379 0.023402379
0.096409588 2.3302942 0.023302942
0.096719035 2.3138495 0.023138495
0.09702848 2.3039272 0.023039272
0.097337925 2.2964354 0.022964354
0.09764737 2.287552 0.02287552
0.097956814 2.2829382 0.022829382
0.098266257 2.2580992 0.022580992
0.0985757 2.2553464 0.022553464
0.098885143 2.2476384 0.022476384
0.099194585 2.2359554 0.022359554
0.099504026 2.2236824 0.022236824
0.099813467 2.2154408 0.022154408
0.10012291 2.1985135 0.021985135
0.10043235 2.1943717 0.021943717
0.10074179 2.1802297 0.021802297
0.10105122 2.1781758 0.021781758
0.10136066 2.1669666 0.021669666
0.1016701 2.1607246 0.021607246
0.10197954 2.143894 0.02143894
0.10228897 2.1338634 0.021338634
0.10259841 2.1221476 0.021221476
0.10290785 2.1162116 0.021162116
0.10321728 2.1059766 0.021059766
0.10352671 2.0933025 0.020933025
0.10383615 2.0846408 0.020846408
0.10414558 2.0761812 0.020761812
0.10445501 2.0615481 0.020615481
0.10476445 2.0507748 0.020507748
0.10507388 2.0431919 0.020431919
0.10538331 2.0360978 0.020360978
0.10569274 2.0277033 0.020277033
0.10600217 2.0142887 0.020142887
0.1063116 2.0056002 0.020056002
0.10662102 1.9978205 0.019978205
0.10693045 1.9865183 0.019865183
0.10723988 1.973821 0.01973821
0.10754931 1.9658656 0.019658656
0.10785873 1.9530751 0.019530751
0.10816816 1.9462644 0.019462644
0.10847758 1.9422507 0.019422507
0.10878701 1.9246719 0.019246719
0.10909643 1.9235692 0.019235692
0.10940585 1.9068165 0.019068165
0.10971528 1.8970673 0.018970673
0.1100247 1.8867236 0.018867236
0.11033412 1.8831828 0.018831828
0.11064354 1.8732415 0.018732415
0.11095296 1.863604 0.01863604
0.11126238 1.8499534 0.018499534
0.1115718 1.8405963 0.018405963
0.11188122 1.8305819 0.018305819
0.11219064 1.8240283 0.018240283
0.11250005 1.8151417 0.018151417
0.11280947 1.8026947 0.018026947
0.11311889 1.7910546 0.017910546
0.1134283 1.7852317 0.017852317
0.11373772 1.7722854 0.017722854
0.11404713 1.7619199 0.017619199
0.11435654 1.753864 0.01753864
0.11466596 1.7457053 0.017457053
0.11497537 1.7362509 0.017362509
0.11528478 1.7245785 0.017245785
0.11559419 1.7162956 0.017162956
0.1159036 1.7094529 0.017094529
0.11621301 1.6977531 0.016977531
0.11652242 1.6915693 0.016915693
0.11683183 1.6781688 0.016781688
0.11714124 1.6687606 0.016687606
0.11745064 1.6614657 0.016614657
