0.010059664 0.051216546 0.00051216546
0.010369191 0.054050503 0.00054050503
0.010678719 0.056847393 0.00056847393
0.010988246 0.058245031 0.00058245031
0.011297773 0.060683515 0.00060683515
0.0116073 0.06299208 0.0006299208
0.011916828 0.065372928 0.00065372928
0.012226355 0.064223088 0.00064223088
0.012535882 0.067792608 0.00067792608
0.012845409 0.06675636 0.0006675636
0.013154936 0.069007614 0.00069007614
0.013464463 0.068808113 0.00068808113
0.013773989 0.070867503 0.00070867503
0.014083516 0.071231308 0.00071231308
0.014393043 0.071009304 0.00071009304
0.014702569 0.072794548 0.00072794548
0.015012096 0.073276789 0.00073276789
0.015321622 0.073718129 0.00073718129
0.015631148 0.07310969 0.0007310969
0.015940675 0.075138738 0.00075138738
0.016250201 0.074841682 0.00074841682
0.016559727 0.075152446 0.00075152446
0.016869253 0.075573709 0.00075573709
0.017178779 0.076586635 0.00076586635
0.017488304 0.075288501 0.00075288501
0.01779783 0.076817017 0.00076817017
0.018107355 0.078023134 0.00078023134
0.018416881 0.077754637 0.00077754637
0.018726406 0.077433771 0.00077433771
0.019035932 0.076676552 0.00076676552
0.019345457 0.078092595 0.00078092595
0.019654982 0.077337373 0.00077337373
0.019964507 0.078099318 0.00078099318
0.020274032 0.077789337 0.00077789337
0.020583556 0.077826097 0.00077826097
0.020893081 0.078749287 0.00078749287
0.021202605 0.078564181 0.00078564181
0.02151213 0.078800315 0.00078800315
0.021821654 0.078590396 0.00078590396
0.022131178 0.07815995 0.0007815995
0.022440702 0.078599219 0.00078599219
0.022750226 0.078608199 0.00078608199
0.02305975 0.07828481 0.0007828481
0.023369274 0.078297782 0.00078297782
0.023678797 0.078546716 0.00078546716
0.023988321 0.077794525 0.00077794525
0.024297844 0.078003752 0.00078003752
0.024607367 0.077909314 0.00077909314
0.02491689 0.077141824 0.00077141824
0.025226413 0.078436448 0.00078436448
0.025535936 0.077759909 0.00077759909
0.025845458 0.077776221 0.00077776221
0.026154981 0.077908759 0.00077908759
0.026464503 0.077887405 0.00077887405
0.026774025 0.077736118 0.00077736118
0.027083547 0.077268951 0.00077268951
0.027393069 0.078211675 0.00078211675
0.027702591 0.077349213 0.00077349213
0.028012112 0.07703768 0.0007703768
0.028321634 0.077153114 0.00077153114
0.028631155 0.078066481 0.00078066481
0.028940676 0.07764349 0.0007764349
0.029250197 0.076896756 0.00076896756
0.029559718 0.077568166 0.00077568166
0.029869238 0.07652044 0.0007652044
0.030178759 0.077058802 0.00077058802
0.030488279 0.077118823 0.00077118823
0.030797799 0.076738887 0.00076738887
0.031107319 0.07668818 0.0007668818
0.031416839 0.077079882 0.00077079882
0.031726359 0.076550039 0.00076550039
0.032035878 0.076349955 0.00076349955
0.032345397 0.076364942 0.00076364942
0.032654916 0.076482342 0.00076482342
0.032964435 0.076215798 0.00076215798
0.033273954 0.076235127 0.00076235127
0.033583473 0.075743699 0.00075743699
0.033892991 0.075631122 0.00075631122
0.034202509 0.075662008 0.00075662008
0.034512027 0.075461839 0.00075461839
0.034821545 0.07547299 0.0007547299
0.035131063 0.074971661 0.00074971661
0.03544058 0.075268047 0.00075268047
0.035750097 0.074754222 0.00074754222
0.036059614 0.074775395 0.00074775395
0.036369131 0.074788956 0.00074788956
0.036678648 0.074369988 0.00074369988
0.036988164 0.074188034 0.00074188034
0.03729768 0.074339602 0.00074339602
0.037607196 0.074183128 0.00074183128
