0.092077287 3.6654708 0.036654708
0.092386741 3.6481223 0.036481223
0.092696194 3.6256761 0.036256761
0.093005646 3.6127467 0.036127467
0.093315098 3.5875212 0.035875212
0.093624549 3.5694445 0.035694445
0.093934 3.5515841 0.035515841
0.09424345 3.5366979 0.035366979
0.0945529 3.5124807 0.035124807
0.09486235 3.4939761 0.034939761
0.095171798 3.4788986 0.034788986
0.095481247 3.4543076 0.034543076
0.095790694 3.437049 0.03437049
0.096100142 3.4193918 0.034193918
0.096409588 3.4056122 0.034056122
0.096719035 3.385036 0.03385036
0.09702848 3.3685979 0.033685979
0.097337925 3.3502693 0.033502693
0.09764737 3.3390137 0.033390137
0.097956814 3.3151395 0.033151395
0.098266257 3.2948637 0.032948637
0.0985757 3.2847078 0.032847078
0.098885143 3.2591941 0.032591941
0.099194585 3.2437822 0.032437822
0.099504026 3.2172988 0.032172988
0.099813467 3.2079083 0.032079083
0.10012291 3.1895279 0.031895279
0.10043235 3.1754383 0.031754383
0.10074179 3.1512956 0.031512956
0.10105122 3.136912 0.03136912
0.10136066 3.1161253 0.031161253
0.1016701 3.1034445 0.031034445
0.10197954 3.0902293 0.030902293
0.10228897 3.0661945 0.030661945
0.10259841 3.0525704 0.030525704
0.10290785 3.0333889 0.030333889
0.10321728 3.0262638 0.030262638
0.10352671 3.0054766 0.030054766
0.10383615 2.9879278 0.029879278
0.10414558 2.9666163 0.029666163
0.10445501 2.9532463 0.029532463
0.10476445 2.9305553 0.029305553
0.10507388 2.9226985 0.029226985
0.10538331 2.9042478 0.029042478
0.10569274 2.8853457 0.028853457
0.10600217 2.8721829 0.028721829
0.1063116 2.8543504 0.028543504
0.10662102 2.8381 0.028381
0.10693045 2.818704 0.02818704
0.10723988 2.8007639 0.028007639
0.10754931 2.7848815 0.027848815
0.10785873 2.7708388 0.027708388
0.10816816 2.7518696 0.027518696
0.10847758 2.7392699 0.027392699
0.10878701 2.7246264 0.027246264
0.10909643 2.7091602 0.027091602
0.10940585 2.6920281 0.026920281
0.10971528 2.6796345 0.026796345
0.1100247 2.6602788 0.026602788
0.11033412 2.642367 0.02642367
0.11064354 2.6305847 0.026305847
0.11095296 2.617201 0.02617201
0.11126238 2.5996724 0.025996724
0.1115718 2.5885024 0.025885024
0.11188122 2.566154 0.02566154
0.11219064 2.5493179 0.025493179
0.11250005 2.5335344 0.025335344
0.11280947 2.5180927 0.025180927
0.11311889 2.5051422 0.025051422
0.1134283 2.4915536 0.024915536
0.11373772 2.4791256 0.024791256
0.11404713 2.4559864 0.024559864
0.11435654 2.4523613 0.024523613
0.11466596 2.4345028 0.024345028
0.11497537 2.4220342 0.024220342
0.11528478 2.3986836 0.023986836
0.11559419 2.3945146 0.023945146
0.1159036 2.3737278 0.023737278
0.11621301 2.3633183 0.023633183
0.11652242 2.3470487 0.023470487
0.11683183 2.3347689 0.023347689
0.11714124 2.3137884 0.023137884
0.11745064 2.301436 0.02301436
0.11776005 2.2879245 0.022879245
0.11806945 2.2784612 0.022784612
0.11837886 2.2631187 0.022631187
0.11868826 2.2491004 0.022491004
0.11899767 2.2344879 0.022344879
0.11930707 2.2240326 0.022240326
0.11961647 2.2063699 0.022063699
0.11992588 2.1919815 0.021919815
0.12023528 2.1800645 0.021800645
0.12054468 2.1601102 0.021601102
0.12085408 2.1534693 0.021534693
0.12116348 2.1396068 0.021396068
0.12147288 2.1205128 0.021205128
0.12178227 2.1097378 0.021097378
0.12209167 2.0957685 0.020957685
0.12240107 2.0848914 0.020848914
0.12271046 2.0720539 0.020720539
0.12301986 2.0578724 0.020578724
0.12332925 2.0488436 0.020488436
0.12363865 2.0352264 0.020352264
0.12394804 2.0191999 0.020191999
0.12425743 2.0132458 0.020132458
0.12456683 1.9888273 0.019888273
0.12487622 1.9833504 0.019833504
0.12518561 1.9688256 0.019688256
0.125495 1.9565144 0.019565144
0.12580439 1.9470181 0.019470181
0.12611377 1.9298213 0.019298213
0.12642316 1.9168177 0.019168177
0.12673255 1.9071057 0.019071057
0.12704194 1.8892425 0.018892425
0.12735132 1.8798803 0.018798803
0.12766071 1.8672696 0.018672696
0.12797009 1.8581032 0.018581032
0.12827947 1.843704 0.01843704
0.12858886 1.8335777 0.018335777
0.12889824 1.8216471 0.018216471
0.12920762 1.8097065 0.018097065
0.129517 1.7980003 0.017980003
0.12982638 1.786491 0.01786491
0.13013576 1.7721845 0.017721845
0.13044514 1.762408 0.01762408
0.13075452 1.7512633 0.017512633
0.1310639 1.7416993 0.017416993
0.13137327 1.7277116 0.017277116
0.13168265 1.7148248 0.017148248
0.13199202 1.7061048 0.017061048
0.1323014 1.6925573 0.016925573
0.13261077 1.6857889 0.016857889
0.13292015 1.6693172 0.016693172
0.13322952 1.6590761 0.016590761
0.13353889 1.6477928 0.016477928
0.13384826 1.6362449 0.016362449
0.13415763 1.6202948 0.016202948
0.134467 1.6122622 0.016122622
0.13477637 1.6031028 0.016031028
0.13508574 1.5929386 0.015929386
0.1353951 1.583454 0.01583454
0.13570447 1.5719341 0.015719341
0.13601383 1.5561337 0.015561337
0.1363232 1.5475563 0.015475563
0.13663256 1.5367223 0.015367223
0.13694193 1.5280365 0.015280365
0.13725129 1.5178017 0.015178017
0.13756065 1.5084698 0.015084698
0.13787001 1.4989573 0.014989573
0.13817937 1.488774 0.01488774
0.13848873 1.4767532 0.014767532
0.13879809 1.4669601 0.014669601
0.13910745 1.4554485 0.014554485
0.13941681 1.4472129 0.014472129
0.13972616 1.4362447 0.014362447
0.14003552 1.4270324 0.014270324
0.14034488 1.4134709 0.014134709
0.14065423 1.4055345 0.014055345
0.14096358 1.3974447 0.013974447
0.14127294 1.3855476 0.013855476
0.14158229 1.3755193 0.013755193
0.14189164 1.3658134 0.013658134
0.14220099 1.3524232 0.013524232
0.14251034 1.3472199 0.013472199
0.14281969 1.3357449 0.013357449
0.14312904 1.3315836 0.013315836
0.14343838 1.3177553 0.013177553
0.14374773 1.3069198 0.013069198
0.14405708 1.2970772 0.012970772
0.14436642 1.2913628 0.012913628
0.14467577 1.2815293 0.012815293
0.14498511 1.2704773 0.012704773
0.14529445 1.2612827 0.012612827
0.14560379 1.2536025 0.012536025
0.14591314 1.2406529 0.012406529
0.14622248 1.2352721 0.012352721
0.14653182 1.2247834 0.012247834
0.14684115 1.2142614 0.012142614
0.14715049 1.2054924 0.012054924
0.14745983 1.1992091 0.011992091
0.14776917 1.1895143 0.011895143
0.1480785 1.1801393 0.011801393
0.14838784 1.1756297 0.011756297
0.14869717 1.1656988 0.011656988
0.1490065 1.1563978 0.011563978
0.14931583 1.1474142 0.011474142
0.14962517 1.1380871 0.011380871
0.1499345 1.1286998 0.011286998
0.15024383 1.125868 0.01125868
0.15055316 1.1132875 0.011132875
0.15086248 1.1076155 0.011076155
0.15117181 1.0973695 0.010973695
0.15148114 1.086691 0.01086691
0.15179046 1.0805728 0.010805728
0.15209979 1.0684563 0.010684563
0.15240911 1.0653273 0.010653273
0.15271844 1.0559372 0.010559372
0.15302776 1.0469407 0.010469407
0.15333708 1.0351142 0.010351142
0.1536464 1.0314279 0.010314279
0.15395572 1.0189677 0.010189677
0.15426504 1.0132412 0.010132412
0.15457436 1.0089498 0.010089498
0.15488367 0.99926957 0.0099926957
0.15519299 0.9937786 0.009937786
0.15550231 0.98310942 0.0098310942
0.15581162 0.97847526 0.0097847526
0.15612093 0.96553627 0.0096553627
0.15643025 0.95984879 0.0095984879
0.15673956 0.94846558 0.0094846558
0.15704887 0.94257679 0.0094257679
0.15735818 0.93518527 0.0093518527
0.15766749 0.92580251 0.0092580251
0.1579768 0.92434515 0.0092434515
0.15828611 0.9158256 0.009158256
0.15859542 0.90624374 0.0090624374
0.15890472 0.89981591 0.0089981591
0.15921403 0.89611741 0.0089611741
0.15952333 0.88567172 0.0088567172
0.15983264 0.87790554 0.0087790554
0.16014194 0.86921281 0.0086921281
0.16045124 0.86226235 0.0086226235
0.16076054 0.85714529 0.0085714529
0.16106984 0.85008259 0.0085008259
0.16137914 0.84045711 0.0084045711
0.16168844 0.83908432 0.0083908432
0.16199774 0.83110997 0.0083110997
0.16230703 0.82335912 0.0082335912
0.16261633 0.81622666 0.0081622666
0.16292562 0.80768555 0.0080768555
0.16323492 0.80423773 0.0080423773
0.16354421 0.79723177 0.0079723177
0.1638535 0.7869845 0.007869845
0.16416279 0.78511565 0.0078511565
0.16447208 0.7758936 0.007758936
0.16478137 0.76915447 0.0076915447
0.16509066 0.76128332 0.0076128332
0.16539995 0.75952434 0.0075952434
0.16570924 0.75156156 0.0075156156
0.16601852 0.7446421 0.007446421
0.16632781 0.73830066 0.0073830066
0.16663709 0.7320338 0.007320338
0.16694637 0.72483607 0.0072483607
0.16725566 0.71975972 0.0071975972
0.16756494 0.71516424 0.0071516424
0.16787422 0.71216817 0.0071216817
0.1681835 0.70103419 0.0070103419
0.16849278 0.69471429 0.0069471429
0.16880205 0.69227843 0.0069227843
0.16911133 0.68292607 0.0068292607
0.16942061 0.67941348 0.0067941348
0.16972988 0.67223606 0.0067223606
0.17003916 0.66770244 0.0066770244
0.17034843 0.65754281 0.0065754281
0.1706577 0.6529574 0.006529574
0.17096697 0.64676707 0.0064676707
0.17127624 0.6402174 0.006402174
0.17158551 0.63761201 0.0063761201
0.17189478 0.62952942 0.0062952942
0.17220405 0.62803201 0.0062803201
0.17251331 0.62086177 0.0062086177
0.17282258 0.61367117 0.0061367117
0.17313184 0.60954115 0.0060954115
0.17344111 0.60332661 0.0060332661
0.17375037 0.60025107 0.0060025107
0.17405963 0.59266727 0.0059266727
0.17436889 0.58910053 0.0058910053
0.17467815 0.58222394 0.0058222394
0.17498741 0.58098103 0.0058098103
0.17529667 0.57441043 0.0057441043
0.17560593 0.56556479 0.0056556479
0.17591518 0.56411409 0.0056411409
0.17622444 0.5590936 0.005590936
0.17653369 0.55471463 0.0055471463
0.17684295 0.54692787 0.0054692787
0.1771522 0.54127706 0.0054127706
0.17746145 0.53595498 0.0053595498
0.1777707 0.53256971 0.0053256971
0.17807995 0.52520637 0.0052520637
0.1783892 0.52179384 0.0052179384
0.17869844 0.5195873 0.005195873
0.17900769 0.51078689 0.0051078689
0.17931694 0.50881224 0.0050881224
0.17962618 0.49977047 0.0049977047
0.17993542 0.49747123 0.0049747123
0.18024467 0.4942553 0.004942553
0.18055391 0.48863616 0.0048863616
0.18086315 0.4837513 0.004837513
0.18117239 0.48104122 0.0048104122
0.18148163 0.47629474 0.0047629474
0.18179086 0.46805576 0.0046805576
0.1821001 0.46578468 0.0046578468
0.18240934 0.45970873 0.0045970873
0.18271857 0.45390849 0.0045390849
0.1830278 0.44865459 0.0044865459
0.18333704 0.44546927 0.0044546927
0.18364627 0.44331089 0.0044331089
0.1839555 0.4382075 0.004382075
0.18426473 0.43283919 0.0043283919
0.18457396 0.42983263 0.0042983263
0.18488318 0.42896965 0.0042896965
0.18519241 0.42135447 0.0042135447
0.18550164 0.41534539 0.0041534539
0.18581086 0.41475038 0.0041475038
0.18612009 0.40845789 0.0040845789
0.18642931 0.40273232 0.0040273232
0.18673853 0.39854586 0.0039854586
0.18704775 0.39612754 0.0039612754
0.18735697 0.3946751 0.003946751
0.18766619 0.39069963 0.0039069963
0.1879754 0.38452463 0.0038452463
0.18828462 0.38078761 0.0038078761
0.18859384 0.37886505 0.0037886505
0.18890305 0.37320527 0.0037320527
0.18921226 0.36832818 0.0036832818
0.18952148 0.3661217 0.003661217
0.18983069 0.36157296 0.0036157296
0.1901399 0.35641719 0.0035641719
0.19044911 0.35397794 0.0035397794
0.19075832 0.34808457 0.0034808457
0.19106752 0.34656322 0.0034656322
0.19137673 0.34390502 0.0034390502
0.19168593 0.34100723 0.0034100723
0.19199514 0.33728299 0.0033728299
0.19230434 0.33130072 0.0033130072
0.19261354 0.32681642 0.0032681642
0.19292274 0.32656616 0.0032656616
0.19323194 0.3208977 0.003208977
0.19354114 0.31745638 0.0031745638
0.19385034 0.3146939 0.003146939
0.19415954 0.30895397 0.0030895397
0.19446873 0.31021153 0.0031021153
0.19477793 0.30398832 0.0030398832
0.19508712 0.29971499 0.0029971499
0.19539631 0.29647214 0.0029647214
0.1957055 0.29683058 0.0029683058
0.19601469 0.28677075 0.0028677075
0.19632388 0.29022507 0.0029022507
0.19663307 0.27920166 0.0027920166
0.19694226 0.28480879 0.0028480879
0.19725144 0.27895409 0.0027895409
0.19756063 0.275697 0.00275697
0.19786981 0.27329718 0.0027329718
0.19817899 0.26931037 0.0026931037
0.19848818 0.26845013 0.0026845013
0.19879736 0.25987492 0.0025987492
0.19910654 0.25886049 0.0025886049
0.19941572 0.25550815 0.0025550815
0.19972489 0.25336474 0.0025336474
0.20003407 0.24981677 0.0024981677
0.20034324 0.24658901 0.0024658901
0.20065242 0.24245997 0.0024245997
0.20096159 0.2398804 0.002398804
0.20127076 0.24104974 0.0024104974
0.20157993 0.23725573 0.0023725573
0.2018891 0.2310789 0.002310789
0.20219827 0.22915547 0.0022915547
0.20250744 0.22679332 0.0022679332
0.20281661 0.22621235 0.0022621235
0.20312577 0.22311055 0.0022311055
0.20343493 0.22143876 0.0022143876
0.2037441 0.21671261 0.0021671261
0.20405326 0.2123346 0.002123346
0.20436242 0.21123336 0.0021123336
0.20467158 0.21011592 0.0021011592
0.20498074 0.20548995 0.0020548995
0.2052899 0.20454914 0.0020454914
0.20559905 0.20078668 0.0020078668
0.20590821 0.20144369 0.0020144369
0.20621736 0.20080615 0.0020080615
0.20652651 0.1924764 0.001924764
0.20683567 0.19301556 0.0019301556
0.20714482 0.18828694 0.0018828694
0.20745397 0.1871599 0.001871599
0.20776312 0.1841747 0.001841747
0.20807226 0.1829083 0.001829083
0.20838141 0.17780041 0.0017780041
0.20869055 0.17382786 0.0017382786
0.2089997 0.17441257 0.0017441257
0.20930884 0.1721771 0.001721771
0.20961798 0.1702755 0.001702755
0.20992712 0.17032435 0.0017032435
0.21023626 0.16690382 0.0016690382
0.2105454 0.16430727 0.0016430727
0.21085454 0.16064364 0.0016064364
0.21116367 0.15801906 0.0015801906
0.21147281 0.15840066 0.0015840066
0.21178194 0.1580884 0.001580884
0.21209107 0.15355643 0.0015355643
0.21240021 0.1495603 0.001495603
0.21270934 0.14918473 0.0014918473
0.21301846 0.14897272 0.0014897272
0.21332759 0.14465608 0.0014465608
0.21363672 0.14388433 0.0014388433
0.21394584 0.14322242 0.0014322242
0.21425497 0.14071814 0.0014071814
0.21456409 0.13981098 0.0013981098
0.21487321 0.13631579 0.0013631579
0.21518234 0.135299 0.00135299
0.21549145 0.13497797 0.0013497797
0.21580057 0.12788126 0.0012788126
0.21610969 0.13185842 0.0013185842
0.21641881 0.12401244 0.0012401244
0.21672792 0.12438735 0.0012438735
0.21703704 0.12401751 0.0012401751
0.21734615 0.12370877 0.0012370877
0.21765526 0.11896335 0.0011896335
0.21796437 0.11885287 0.0011885287
0.21827348 0.11657021 0.0011657021
0.21858259 0.11409558 0.0011409558
0.21889169 0.11472167 0.0011472167
0.2192008 0.11230804 0.0011230804
0.2195099 0.1089142 0.001089142
0.21981901 0.10648403 0.0010648403
0.22012811 0.10750777 0.0010750777
0.22043721 0.10462998 0.0010462998
0.22074631 0.10292193 0.0010292193
0.22105541 0.10044851 0.0010044851
0.2213645 0.10134574 0.0010134574
0.2216736 0.099780732 0.00099780732
0.22198269 0.095868219 0.00095868219
0.22229179 0.096518622 0.00096518622
0.22260088 0.097487279 0.00097487279
0.22290997 0.096089108 0.00096089108
0.22321906 0.09300152 0.0009300152
0.22352815 0.090926686 0.00090926686
0.22383724 0.0908152 0.000908152
0.22414632 0.090072135 0.00090072135
0.22445541 0.085985276 0.00085985276
0.22476449 0.085077659 0.00085077659
0.22507357 0.082554212 0.00082554212
0.22538265 0.081723547 0.00081723547
0.22569174 0.081862489 0.00081862489
0.22600081 0.080300116 0.00080300116
0.22630989 0.079911941 0.00079911941
0.22661897 0.077490433 0.00077490433
0.22692804 0.075462931 0.00075462931
0.22723712 0.075583304 0.00075583304
0.22754619 0.074415003 0.00074415003
0.22785526 0.072219197 0.00072219197
0.22816433 0.072999255 0.00072999255
0.2284734 0.07275873 0.0007275873
0.22878247 0.069074421 0.00069074421
0.22909153 0.068694148 0.00068694148
0.2294006 0.066818298 0.00066818298
0.22970966 0.064848696 0.00064848696
0.23001873 0.067758322 0.00067758322
0.23032779 0.063649237 0.00063649237
0.23063685 0.063149096 0.00063149096
0.23094591 0.061697178 0.00061697178
0.23125496 0.060663458 0.00060663458
0.23156402 0.060728916 0.00060728916
0.23187308 0.05956682 0.0005956682
0.23218213 0.057421819 0.00057421819
0.23249118 0.054822165 0.00054822165
0.23280023 0.055692465 0.00055692465
0.23310928 0.055486028 0.00055486028
0.23341833 0.053502982 0.00053502982
0.23372738 0.052077659 0.00052077659
0.23403643 0.051749854 0.00051749854
0.23434547 0.05183253 0.0005183253
0.23465451 0.053713719 0.00053713719
0.23496356 0.04910783 0.0004910783
0.2352726 0.045279907 0.00045279907
0.23558164 0.046361111 0.00046361111
0.23589068 0.048114521 0.00048114521
0.23619971 0.046876295 0.00046876295
0.23650875 0.043487348 0.00043487348
0.23681778 0.043602228 0.00043602228
0.23712682 0.042478921 0.00042478921
0.23743585 0.042736094 0.00042736094
0.23774488 0.041566167 0.00041566167
0.23805391 0.038607728 0.00038607728
0.23836294 0.037842033 0.00037842033
0.23867197 0.038574541 0.00038574541
0.23898099 0.040641119 0.00040641119
0.23929002 0.037118118 0.00037118118
0.23959904 0.034383178 0.00034383178
0.23990806 0.035479564 0.00035479564
0.24021708 0.037684106 0.00037684106
0.2405261 0.036990062 0.00036990062
0.24083512 0.034750529 0.00034750529
0.24114413 0.033205569 0.00033205569
0.24145315 0.03098967 0.0003098967
0.24176216 0.033138264 0.00033138264
0.24207118 0.034562292 0.00034562292
0.24238019 0.029023518 0.00029023518
0.2426892 0.031231033 0.00031231033
0.24299821 0.030545345 0.00030545345
0.24330721 0.031065776 0.00031065776
0.24361622 0.029978204 0.00029978204
0.24392522 0.029136212 0.00029136212
0.24423423 0.027443238 0.00027443238
0.24454323 0.027883136 0.00027883136
0.24485223 0.02924379 0.0002924379
0.24516123 0.026876253 0.00026876253
0.24547023 0.027004967 0.00027004967
0.24577922 0.028577553 0.00028577553
0.24608822 0.028216117 0.00028216117
0.24639721 0.027091344 0.00027091344
