0.037607196 2.7829725 0.027829725
0.037916712 2.7854927 0.027854927
0.038226228 2.7628779 0.027628779
0.038535743 2.7622777 0.027622777
0.038845259 2.757186 0.02757186
0.039154774 2.7510521 0.027510521
0.039464288 2.7518194 0.027518194
0.039773803 2.7530566 0.027530566
0.040083317 2.7405752 0.027405752
0.040392831 2.730956 0.02730956
0.040702345 2.7407464 0.027407464
0.041011859 2.7326537 0.027326537
0.041321372 2.7367944 0.027367944
0.041630886 2.7349683 0.027349683
0.041940399 2.7229257 0.027229257
0.042249911 2.7160868 0.027160868
0.042559424 2.7150321 0.027150321
0.042868936 2.7225554 0.027225554
0.043178448 2.7151573 0.027151573
0.04348796 2.6954007 0.026954007
0.043797472 2.705986 0.02705986
0.044106983 2.6967296 0.026967296
0.044416494 2.7083828 0.027083828
0.044726005 2.6809791 0.026809791
0.045035516 2.6974645 0.026974645
0.045345026 2.6780049 0.026780049
0.045654536 2.6756715 0.026756715
0.045964046 2.6692766 0.026692766
0.046273556 2.6665356 0.026665356
0.046583065 2.6621717 0.026621717
0.046892575 2.6416319 0.026416319
0.047202083 2.6343644 0.026343644
0.047511592 2.6239845 0.026239845
0.0478211 2.6352651 0.026352651
0.048130609 2.6174757 0.026174757
0.048440116 2.6233366 0.026233366
0.048749624 2.6279453 0.026279453
0.049059131 2.6153297 0.026153297
0.049368638 2.5845493 0.025845493
0.049678145 2.6061899 0.026061899
0.049987652 2.5897142 0.025897142
0.050297158 2.5872232 0.025872232
0.050606664 2.5856265 0.025856265
0.05091617 2.5783908 0.025783908
0.051225675 2.5948024 0.025948024
0.05153518 2.569172 0.02569172
0.051844685 2.5614672 0.025614672
0.05215419 2.5657255 0.025657255
0.052463694 2.5499644 0.025499644
0.052773198 2.5439549 0.025439549
0.053082702 2.5554623 0.025554623
0.053392205 2.5315728 0.025315728
0.053701708 2.5379268 0.025379268
0.054011211 2.5283539 0.025283539
0.054320713 2.5113081 0.025113081
0.054630216 2.5190027 0.025190027
0.054939718 2.5163359 0.025163359
0.055249219 2.5070881 0.025070881
0.055558721 2.4902769 0.024902769
0.055868222 2.4906084 0.024906084
0.056177722 2.4848632 0.024848632
0.056487223 2.4698692 0.024698692
0.056796723 2.4692281 0.024692281
0.057106223 2.4730167 0.024730167
0.057415722 2.4638958 0.024638958
0.057725221 2.4462387 0.024462387
0.05803472 2.4585769 0.024585769
0.058344219 2.4451409 0.024451409
0.058653717 2.4420133 0.024420133
0.058963215 2.4218317 0.024218317
0.059272713 2.4167518 0.024167518
0.05958221 2.4183516 0.024183516
0.059891707 2.420024 0.02420024
0.060201203 2.4026413 0.024026413
0.0605107 2.4014858 0.024014858
0.060820196 2.3988726 0.023988726
0.061129691 2.3950884 0.023950884
0.061439187 2.3923567 0.023923567
0.061748681 2.3817906 0.023817906
0.062058176 2.3824527 0.023824527
0.06236767 2.3710947 0.023710947
0.062677164 2.3698516 0.023698516
0.062986658 2.3599244 0.023599244
0.063296151 2.3512739 0.023512739
0.063605644 2.3415746 0.023415746
0.063915137 2.33601 0.0233601
0.064224629 2.3322197 0.023322197
0.064534121 2.3231713 0.023231713
0.064843612 2.3206345 0.023206345
0.065153103 2.3242376 0.023242376
0.065462594 2.3124642 0.023124642
0.065772085 2.3002447 0.023002447
0.066081575 2.3002892 0.023002892
0.066391064 2.2886495 0.022886495
0.066700554 2.2853444 0.022853444
0.067010043 2.2724991 0.022724991
0.067319531 2.2717803 0.022717803
0.06762902 2.2597731 0.022597731
0.067938508 2.2535291 0.022535291
0.068247995 2.2494288 0.022494288
0.068557482 2.2462638 0.022462638
0.068866969 2.2352024 0.022352024
0.069176455 2.2268751 0.022268751
0.069485941 2.21256 0.0221256
0.069795427 2.2125011 0.022125011
0.070104912 2.2044563 0.022044563
0.070414397 2.1960461 0.021960461
0.070723882 2.1979711 0.021979711
0.071033366 2.178936 0.02178936
0.07134285 2.1747278 0.021747278
0.071652333 2.1736603 0.021736603
0.071961816 2.1704858 0.021704858
0.072271298 2.1622552 0.021622552
0.07258078 2.1533545 0.021533545
0.072890262 2.1434087 0.021434087
0.073199744 2.1376501 0.021376501
0.073509225 2.13366 0.0213366
0.073818705 2.124319 0.02124319
0.074128185 2.1179001 0.021179001
0.074437665 2.1158411 0.021158411
0.074747144 2.1025827 0.021025827
0.075056623 2.0945701 0.020945701
0.075366102 2.0939045 0.020939045
0.07567558 2.0798607 0.020798607
0.075985058 2.0824826 0.020824826
0.076294535 2.0672333 0.020672333
0.076604012 2.063066 0.02063066
0.076913488 2.0504487 0.020504487
0.077222964 2.0482159 0.020482159
0.07753244 2.0461232 0.020461232
0.077841915 2.0368308 0.020368308
0.07815139 2.0323807 0.020323807
0.078460864 2.0221107 0.020221107
0.078770338 2.0132344 0.020132344
0.079079812 2.0046406 0.020046406
0.079389285 2.0023639 0.020023639
0.079698757 1.9882434 0.019882434
0.080008229 1.988054 0.01988054
0.080317701 1.9778013 0.019778013
0.080627172 1.974361 0.01974361
0.080936643 1.9694339 0.019694339
0.081246114 1.9577965 0.019577965
0.081555584 1.9505468 0.019505468
0.081865053 1.9411566 0.019411566
0.082174522 1.9415997 0.019415997
0.082483991 1.9334563 0.019334563
0.082793459 1.9167451 0.019167451
0.083102927 1.91598 0.0191598
0.083412394 1.9012707 0.019012707
0.083721861 1.9012086 0.019012086
0.084031327 1.8896596 0.018896596
0.084340793 1.8859522 0.018859522
0.084650259 1.8728532 0.018728532
0.084959724 1.8701276 0.018701276
0.085269188 1.8539048 0.018539048
0.085578652 1.8549555 0.018549555
0.085888116 1.8484203 0.018484203
0.086197579 1.8399331 0.018399331
0.086507042 1.8415354 0.018415354
0.086816504 1.834045 0.01834045
0.087125966 1.8141205 0.018141205
0.087435427 1.8108892 0.018108892
0.087744888 1.8026113 0.018026113
0.088054348 1.7941183 0.017941183
0.088363808 1.7901874 0.017901874
0.088673267 1.7860173 0.017860173
0.088982726 1.7790897 0.017790897
0.089292184 1.7796478 0.017796478
0.089601642 1.7635887 0.017635887
0.089911099 1.7582709 0.017582709
0.090220556 1.7560424 0.017560424
0.090530013 1.7467723 0.017467723
0.090839469 1.7385576 0.017385576
0.091148924 1.7280111 0.017280111
0.091458379 1.7173618 0.017173618
0.091767833 1.7176469 0.017176469
0.092077287 1.7156313 0.017156313
0.092386741 1.6969643 0.016969643
0.092696194 1.6931221 0.016931221
0.093005646 1.6860834 0.016860834
0.093315098 1.6829705 0.016829705
0.093624549 1.6776141 0.016776141
0.093934 1.6676494 0.016676494
0.09424345 1.6584423 0.016584423
0.0945529 1.6458594 0.016458594
0.09486235 1.6481561 0.016481561
0.095171798 1.6314423 0.016314423
0.095481247 1.6329522 0.016329522
0.095790694 1.6238693 0.016238693
0.096100142 1.6225124 0.016225124
0.096409588 1.6128502 0.016128502
0.096719035 1.5984895 0.015984895
0.09702848 1.5962959 0.015962959
0.097337925 1.5879878 0.015879878
0.09764737 1.5755216 0.015755216
0.097956814 1.5726006 0.015726006
0.098266257 1.5616959 0.015616959
0.0985757 1.5616908 0.015616908
0.098885143 1.5525768 0.015525768
0.099194585 1.548313 0.01548313
0.099504026 1.5380123 0.015380123
0.099813467 1.5270459 0.015270459
0.10012291 1.5246017 0.015246017
0.10043235 1.5171513 0.015171513
0.10074179 1.5097679 0.015097679
0.10105122 1.5013882 0.015013882
0.10136066 1.4910676 0.014910676
0.1016701 1.4910363 0.014910363
0.10197954 1.4783744 0.014783744
0.10228897 1.474524 0.01474524
0.10259841 1.4685594 0.014685594
0.10290785 1.4618842 0.014618842
0.10321728 1.4513856 0.014513856
0.10352671 1.4462021 0.014462021
0.10383615 1.4360134 0.014360134
0.10414558 1.4262803 0.014262803
0.10445501 1.4291308 0.014291308
0.10476445 1.4211176 0.014211176
0.10507388 1.4154511 0.014154511
0.10538331 1.4075443 0.014075443
0.10569274 1.3951887 0.013951887
0.10600217 1.3906072 0.013906072
0.1063116 1.3835704 0.013835704
0.10662102 1.3717955 0.013717955
0.10693045 1.3669229 0.013669229
0.10723988 1.3654701 0.013654701
0.10754931 1.3515907 0.013515907
0.10785873 1.3494865 0.013494865
0.10816816 1.3414096 0.013414096
0.10847758 1.3335078 0.013335078
0.10878701 1.3292998 0.013292998
0.10909643 1.3158562 0.013158562
0.10940585 1.3190041 0.013190041
0.10971528 1.311626 0.01311626
0.1100247 1.3030728 0.013030728
0.11033412 1.2922797 0.012922797
0.11064354 1.2885021 0.012885021
0.11095296 1.2807402 0.012807402
0.11126238 1.271331 0.01271331
0.1115718 1.270311 0.01270311
0.11188122 1.2602169 0.012602169
0.11219064 1.255767 0.01255767
0.11250005 1.2494185 0.012494185
0.11280947 1.2422513 0.012422513
0.11311889 1.2305451 0.012305451
0.1134283 1.2270556 0.012270556
0.11373772 1.2188527 0.012188527
0.11404713 1.2083451 0.012083451
0.11435654 1.2062309 0.012062309
0.11466596 1.2028642 0.012028642
0.11497537 1.1941757 0.011941757
0.11528478 1.1866016 0.011866016
0.11559419 1.1826518 0.011826518
0.1159036 1.1721702 0.011721702
0.11621301 1.1678508 0.011678508
0.11652242 1.1664534 0.011664534
0.11683183 1.1525204 0.011525204
0.11714124 1.1455547 0.011455547
0.11745064 1.1385733 0.011385733
0.11776005 1.1348342 0.011348342
0.11806945 1.1269222 0.011269222
0.11837886 1.1215663 0.011215663
0.11868826 1.1170387 0.011170387
0.11899767 1.1095944 0.011095944
0.11930707 1.102959 0.01102959
0.11961647 1.0984939 0.010984939
0.11992588 1.0877127 0.010877127
0.12023528 1.0822482 0.010822482
0.12054468 1.0822403 0.010822403
0.12085408 1.0710193 0.010710193
0.12116348 1.0600046 0.010600046
0.12147288 1.0602913 0.010602913
0.12178227 1.0542474 0.010542474
0.12209167 1.0440682 0.010440682
0.12240107 1.0416834 0.010416834
0.12271046 1.0369856 0.010369856
0.12301986 1.0242927 0.010242927
0.12332925 1.0216439 0.010216439
0.12363865 1.0156053 0.010156053
0.12394804 1.0080927 0.010080927
0.12425743 1.00555 0.0100555
0.12456683 0.9955673 0.009955673
0.12487622 0.99368429 0.0099368429
0.12518561 0.98590214 0.0098590214
0.125495 0.97860997 0.0097860997
0.12580439 0.97519631 0.0097519631
0.12611377 0.96538225 0.0096538225
0.12642316 0.9605314 0.009605314
0.12673255 0.95802181 0.0095802181
0.12704194 0.94687108 0.0094687108
0.12735132 0.94684503 0.0094684503
0.12766071 0.93642505 0.0093642505
0.12797009 0.929808 0.00929808
0.12827947 0.92363194 0.0092363194
0.12858886 0.92155854 0.0092155854
0.12889824 0.91227058 0.0091227058
0.12920762 0.90875825 0.0090875825
0.129517 0.90129185 0.0090129185
0.12982638 0.89823817 0.0089823817
0.13013576 0.88896646 0.0088896646
0.13044514 0.88563965 0.0088563965
0.13075452 0.87803635 0.0087803635
0.1310639 0.87618329 0.0087618329
0.13137327 0.86584341 0.0086584341
0.13168265 0.8634545 0.008634545
0.13199202 0.85805039 0.0085805039
0.1323014 0.85101225 0.0085101225
0.13261077 0.84814075 0.0084814075
0.13292015 0.8433447 0.008433447
0.13322952 0.83365348 0.0083365348
0.13353889 0.83057919 0.0083057919
0.13384826 0.82153729 0.0082153729
0.13415763 0.8151517 0.008151517
0.134467 0.81150871 0.0081150871
0.13477637 0.81094943 0.0081094943
0.13508574 0.80150967 0.0080150967
0.1353951 0.79524766 0.0079524766
0.13570447 0.79257032 0.0079257032
0.13601383 0.78437143 0.0078437143
0.1363232 0.78018352 0.0078018352
0.13663256 0.77649235 0.0077649235
0.13694193 0.76681906 0.0076681906
0.13725129 0.76394784 0.0076394784
0.13756065 0.7604167 0.007604167
0.13787001 0.75283475 0.0075283475
0.13817937 0.74858392 0.0074858392
0.13848873 0.74442429 0.0074442429
0.13879809 0.73561388 0.0073561388
0.13910745 0.73566188 0.0073566188
0.13941681 0.72813928 0.0072813928
0.13972616 0.72335923 0.0072335923
0.14003552 0.71435718 0.0071435718
0.14034488 0.71188701 0.0071188701
0.14065423 0.70581512 0.0070581512
0.14096358 0.70158405 0.0070158405
0.14127294 0.69681261 0.0069681261
0.14158229 0.69511822 0.0069511822
0.14189164 0.68884891 0.0068884891
0.14220099 0.67872764 0.0067872764
0.14251034 0.67702633 0.0067702633
0.14281969 0.6754084 0.006754084
0.14312904 0.66227153 0.0066227153
0.14343838 0.66435582 0.0066435582
0.14374773 0.66014539 0.0066014539
0.14405708 0.65388414 0.0065388414
0.14436642 0.64831704 0.0064831704
0.14467577 0.64326407 0.0064326407
0.14498511 0.63392252 0.0063392252
0.14529445 0.62820928 0.0062820928
0.14560379 0.62900924 0.0062900924
0.14591314 0.62321329 0.0062321329
0.14622248 0.61832016 0.0061832016
0.14653182 0.6116666 0.006116666
0.14684115 0.60973016 0.0060973016
0.14715049 0.60518449 0.0060518449
0.14745983 0.59644664 0.0059644664
0.14776917 0.59209738 0.0059209738
0.1480785 0.58768923 0.0058768923
0.14838784 0.58774792 0.0058774792
0.14869717 0.58282585 0.0058282585
0.1490065 0.57648262 0.0057648262
0.14931583 0.57236264 0.0057236264
0.14962517 0.56576251 0.0056576251
0.1499345 0.56234249 0.0056234249
0.15024383 0.55964205 0.0055964205
0.15055316 0.55618313 0.0055618313
0.15086248 0.55217486 0.0055217486
0.15117181 0.54473336 0.0054473336
0.15148114 0.54234402 0.0054234402
0.15179046 0.53559174 0.0053559174
0.15209979 0.53171246 0.0053171246
0.15240911 0.52834702 0.0052834702
0.15271844 0.5267231 0.005267231
0.15302776 0.52040026 0.0052040026
0.15333708 0.51575363 0.0051575363
0.1536464 0.50795432 0.0050795432
0.15395572 0.51054301 0.0051054301
0.15426504 0.50331991 0.0050331991
0.15457436 0.4982362 0.004982362
0.15488367 0.49380521 0.0049380521
0.15519299 0.49126824 0.0049126824
0.15550231 0.48875779 0.0048875779
0.15581162 0.48151544 0.0048151544
0.15612093 0.47870436 0.0047870436
0.15643025 0.47487192 0.0047487192
0.15673956 0.47491686 0.0047491686
0.15704887 0.4663195 0.004663195
0.15735818 0.46425192 0.0046425192
0.15766749 0.45888611 0.0045888611
0.1579768 0.45329255 0.0045329255
0.15828611 0.44745631 0.0044745631
0.15859542 0.44869746 0.0044869746
0.15890472 0.44299289 0.0044299289
0.15921403 0.43778946 0.0043778946
0.15952333 0.44095319 0.0044095319
0.15983264 0.43372706 0.0043372706
0.16014194 0.4295525 0.004295525
0.16045124 0.42592705 0.0042592705
0.16076054 0.42239926 0.0042239926
0.16106984 0.41518883 0.0041518883
0.16137914 0.41467468 0.0041467468
0.16168844 0.41175489 0.0041175489
0.16199774 0.4070845 0.004070845
0.16230703 0.40411609 0.0040411609
0.16261633 0.39970002 0.0039970002
0.16292562 0.39559187 0.0039559187
0.16323492 0.39234648 0.0039234648
0.16354421 0.38664995 0.0038664995
0.1638535 0.38341144 0.0038341144
0.16416279 0.38217209 0.0038217209
0.16447208 0.37783037 0.0037783037
0.16478137 0.37684227 0.0037684227
0.16509066 0.37236476 0.0037236476
0.16539995 0.37004817 0.0037004817
0.16570924 0.36715317 0.0036715317
0.16601852 0.35950804 0.0035950804
0.16632781 0.35882829 0.0035882829
0.16663709 0.35481601 0.0035481601
0.16694637 0.35147812 0.0035147812
0.16725566 0.34994606 0.0034994606
0.16756494 0.34709514 0.0034709514
0.16787422 0.34441807 0.0034441807
0.1681835 0.33778167 0.0033778167
0.16849278 0.33661174 0.0033661174
0.16880205 0.33315676 0.0033315676
0.16911133 0.33153303 0.0033153303
0.16942061 0.32704699 0.0032704699
0.16972988 0.32333404 0.0032333404
0.17003916 0.3198232 0.003198232
0.17034843 0.31717716 0.0031717716
0.1706577 0.31332928 0.0031332928
0.17096697 0.31229011 0.0031229011
0.17127624 0.30613522 0.0030613522
0.17158551 0.30471647 0.0030471647
0.17189478 0.29879772 0.0029879772
0.17220405 0.3006455 0.003006455
0.17251331 0.29311848 0.0029311848
0.17282258 0.29011759 0.0029011759
0.17313184 0.28903968 0.0028903968
0.17344111 0.28871903 0.0028871903
0.17375037 0.28295027 0.0028295027
0.17405963 0.28174404 0.0028174404
0.17436889 0.27986506 0.0027986506
0.17467815 0.27837636 0.0027837636
0.17498741 0.27552808 0.0027552808
0.17529667 0.27474109 0.0027474109
0.17560593 0.26913502 0.0026913502
0.17591518 0.26839273 0.0026839273
0.17622444 0.2632427 0.002632427
0.17653369 0.26373029 0.0026373029
0.17684295 0.25884267 0.0025884267
0.1771522 0.25538542 0.0025538542
0.17746145 0.25384313 0.0025384313
0.1777707 0.24857398 0.0024857398
0.17807995 0.24630051 0.0024630051
0.1783892 0.24453648 0.0024453648
0.17869844 0.24341272 0.0024341272
0.17900769 0.23976922 0.0023976922
0.17931694 0.23760795 0.0023760795
0.17962618 0.23758002 0.0023758002
0.17993542 0.23320286 0.0023320286
0.18024467 0.23095565 0.0023095565
0.18055391 0.22678171 0.0022678171
0.18086315 0.22847896 0.0022847896
0.18117239 0.22296356 0.0022296356
0.18148163 0.22150483 0.0022150483
0.18179086 0.21798971 0.0021798971
0.1821001 0.21601837 0.0021601837
0.18240934 0.21708684 0.0021708684
0.18271857 0.21139318 0.0021139318
0.1830278 0.21121155 0.0021121155
0.18333704 0.2053321 0.002053321
0.18364627 0.20201977 0.0020201977
0.1839555 0.20339191 0.0020339191
0.18426473 0.20194604 0.0020194604
0.18457396 0.1968146 0.001968146
0.18488318 0.19152609 0.0019152609
0.18519241 0.19316406 0.0019316406
0.18550164 0.19404739 0.0019404739
0.18581086 0.18939035 0.0018939035
0.18612009 0.18864178 0.0018864178
0.18642931 0.18751932 0.0018751932
0.18673853 0.18360398 0.0018360398
0.18704775 0.17640562 0.0017640562
0.18735697 0.18268733 0.0018268733
0.18766619 0.17635287 0.0017635287
0.1879754 0.174618 0.00174618
0.18828462 0.174916 0.00174916
0.18859384 0.16936404 0.0016936404
0.18890305 0.16886406 0.0016886406
0.18921226 0.16919304 0.0016919304
0.18952148 0.16589573 0.0016589573
0.18983069 0.16527929 0.0016527929
0.1901399 0.16118224 0.0016118224
0.19044911 0.15833554 0.0015833554
0.19075832 0.1598386 0.001598386
0.19106752 0.15467098 0.0015467098
0.19137673 0.15288487 0.0015288487
0.19168593 0.15179109 0.0015179109
0.19199514 0.14938115 0.0014938115
0.19230434 0.14902949 0.0014902949
0.19261354 0.14957741 0.0014957741
0.19292274 0.14567605 0.0014567605
0.19323194 0.14507123 0.0014507123
0.19354114 0.14356062 0.0014356062
0.19385034 0.14129819 0.0014129819
0.19415954 0.13686665 0.0013686665
0.19446873 0.1367126 0.001367126
0.19477793 0.13934679 0.0013934679
0.19508712 0.13519827 0.0013519827
0.19539631 0.13174743 0.0013174743
0.1957055 0.13200327 0.0013200327
0.19601469 0.13125167 0.0013125167
0.19632388 0.12879189 0.0012879189
0.19663307 0.1268012 0.001268012
0.19694226 0.12361815 0.0012361815
0.19725144 0.12265015 0.0012265015
0.19756063 0.12197305 0.0012197305
0.19786981 0.12028178 0.0012028178
0.19817899 0.1207024 0.001207024
0.19848818 0.11641187 0.0011641187
0.19879736 0.11433546 0.0011433546
0.19910654 0.11055757 0.0011055757
0.19941572 0.11108067 0.0011108067
0.19972489 0.11518873 0.0011518873
0.20003407 0.11359291 0.0011359291
0.20034324 0.10831653 0.0010831653
0.20065242 0.10769197 0.0010769197
0.20096159 0.10519858 0.0010519858
0.20127076 0.10357291 0.0010357291
0.20157993 0.10357552 0.0010357552
0.2018891 0.10372109 0.0010372109
0.20219827 0.099157703 0.00099157703
0.20250744 0.09879805 0.0009879805
0.20281661 0.096288215 0.00096288215
0.20312577 0.09578156 0.0009578156
0.20343493 0.093524342 0.00093524342
0.2037441 0.094666152 0.00094666152
0.20405326 0.093687366 0.00093687366
0.20436242 0.09191756 0.0009191756
0.20467158 0.091561432 0.00091561432
0.20498074 0.088354674 0.00088354674
0.2052899 0.088180978 0.00088180978
0.20559905 0.086038354 0.00086038354
0.20590821 0.086394633 0.00086394633
0.20621736 0.08396859 0.0008396859
0.20652651 0.081818683 0.00081818683
0.20683567 0.082145023 0.00082145023
0.20714482 0.083468268 0.00083468268
0.20745397 0.079929958 0.00079929958
0.20776312 0.077329826 0.00077329826
0.20807226 0.076719607 0.00076719607
0.20838141 0.078038184 0.00078038184
0.20869055 0.077057977 0.00077057977
0.2089997 0.075117763 0.00075117763
0.20930884 0.0745554 0.000745554
0.20961798 0.070095887 0.00070095887
0.20992712 0.072843309 0.00072843309
0.21023626 0.069395081 0.00069395081
0.2105454 0.068220982 0.00068220982
0.21085454 0.069054416 0.00069054416
0.21116367 0.066666281 0.00066666281
0.21147281 0.06714189 0.0006714189
0.21178194 0.064614104 0.00064614104
0.21209107 0.065192442 0.00065192442
0.21240021 0.063345759 0.00063345759
0.21270934 0.063937925 0.00063937925
0.21301846 0.06472123 0.0006472123
0.21332759 0.062659382 0.00062659382
0.21363672 0.060986227 0.00060986227
0.21394584 0.060091755 0.00060091755
0.21425497 0.060811356 0.00060811356
0.21456409 0.057487975 0.00057487975
0.21487321 0.060493673 0.00060493673
0.21518234 0.056482225 0.00056482225
0.21549145 0.052162002 0.00052162002
0.21580057 0.057833315 0.00057833315
0.21610969 0.055342052 0.00055342052
0.21641881 0.055230995 0.00055230995
0.21672792 0.051236769 0.00051236769
0.21703704 0.05182635 0.0005182635
0.21734615 0.048494153 0.00048494153
0.21765526 0.052445091 0.00052445091
0.21796437 0.05191581 0.0005191581
0.21827348 0.048364896 0.00048364896
0.21858259 0.047815202 0.00047815202
0.21889169 0.046402077 0.00046402077
0.2192008 0.047005847 0.00047005847
0.2195099 0.043481638 0.00043481638
0.21981901 0.042800998 0.00042800998
0.22012811 0.047172333 0.00047172333
0.22043721 0.045085333 0.00045085333
0.22074631 0.042080229 0.00042080229
0.22105541 0.043974356 0.00043974356
0.2213645 0.043339916 0.00043339916
0.2216736 0.040175068 0.00040175068
0.22198269 0.039121679 0.00039121679
0.22229179 0.039863735 0.00039863735
0.22260088 0.042821889 0.00042821889
0.22290997 0.036999216 0.00036999216
0.22321906 0.038977801 0.00038977801
0.22352815 0.040354301 0.00040354301
0.22383724 0.036631092 0.00036631092
0.22414632 0.03702728 0.0003702728
0.22445541 0.034578861 0.00034578861
0.22476449 0.0371754 0.000371754
0.22507357 0.035749928 0.00035749928
0.22538265 0.033724148 0.00033724148
0.22569174 0.03589069 0.0003589069
0.22600081 0.035939822 0.00035939822
0.22630989 0.033530891 0.00033530891
0.22661897 0.032976925 0.00032976925
0.22692804 0.034230972 0.00034230972
0.22723712 0.029122348 0.00029122348
0.22754619 0.029853343 0.00029853343
0.22785526 0.028659171 0.00028659171
0.22816433 0.029916317 0.00029916317
0.2284734 0.033800028 0.00033800028
0.22878247 0.034318754 0.00034318754
0.22909153 0.028440598 0.00028440598
0.2294006 0.028782912 0.00028782912
0.22970966 0.02827127 0.0002827127
0.23001873 0.028099766 0.00028099766
0.23032779 0.027108656 0.00027108656
0.23063685 0.024426755 0.00024426755
0.23094591 0.025003608 0.00025003608
0.23125496 0.025168393 0.00025168393
0.23156402 0.028490529 0.00028490529
0.23187308 0.023647275 0.00023647275
0.23218213 0.025682827 0.00025682827
0.23249118 0.022986884 0.00022986884
0.23280023 0.026700303 0.00026700303
0.23310928 0.02431048 0.0002431048
0.23341833 0.021737904 0.00021737904
0.23372738 0.02082334 0.0002082334
0.23403643 0.024608085 0.00024608085
0.23434547 0.027531105 0.00027531105
0.23465451 0.025796133 0.00025796133
0.23496356 0.022161281 0.00022161281
0.2352726 0.02022603 0.0002022603
0.23558164 0.020260008 0.00020260008
0.23589068 0.020810843 0.00020810843
0.23619971 0.020464116 0.00020464116
0.23650875 0.022380824 0.00022380824
0.23681778 0.021581589 0.00021581589
0.23712682 0.019156497 0.00019156497
0.23743585 0.022334473 0.00022334473
0.23774488 0.021627162 0.00021627162
0.23805391 0.018728774 0.00018728774
0.23836294 0.017511016 0.00017511016
0.23867197 0.019603257 0.00019603257
0.23898099 0.017235563 0.00017235563
0.23929002 0.020699622 0.00020699622
0.23959904 0.022483622 0.00022483622
0.23990806 0.019536677 0.00019536677
0.24021708 0.018540659 0.00018540659
0.2405261 0.018081307 0.00018081307
0.24083512 0.015995968 0.00015995968
0.24114413 0.017622724 0.00017622724
0.24145315 0.018590096 0.00018590096
0.24176216 0.015811913 0.00015811913
0.24207118 0.014894081 0.00014894081
0.24238019 0.017308343 0.00017308343
0.2426892 0.018702089 0.00018702089
0.24299821 0.020358746 0.00020358746
0.24330721 0.016668843 0.00016668843
0.24361622 0.016941859 0.00016941859
0.24392522 0.0192549 0.000192549
0.24423423 0.016443262 0.00016443262
0.24454323 0.019068422 0.00019068422
