0.035750097 0.67610814 0.0067610814
0.036059614 0.67392661 0.0067392661
0.036369131 0.67225976 0.0067225976
0.036678648 0.66004562 0.0066004562
0.036988164 0.65780206 0.0065780206
0.03729768 0.65989298 0.0065989298
0.037607196 0.66405253 0.0066405253
0.037916712 0.67010855 0.0067010855
0.038226228 0.66807212 0.0066807212
0.038535743 0.66450696 0.0066450696
0.038845259 0.67060928 0.0067060928
0.039154774 0.66149775 0.0066149775
0.039464288 0.65824314 0.0065824314
0.039773803 0.65996326 0.0065996326
0.040083317 0.65010865 0.0065010865
0.040392831 0.65390888 0.0065390888
0.040702345 0.64843503 0.0064843503
0.041011859 0.64583491 0.0064583491
0.041321372 0.64970248 0.0064970248
0.041630886 0.65126512 0.0065126512
0.041940399 0.64210427 0.0064210427
0.042249911 0.63562213 0.0063562213
0.042559424 0.63933493 0.0063933493
0.042868936 0.62446438 0.0062446438
0.043178448 0.62620359 0.0062620359
0.04348796 0.62242827 0.0062242827
0.043797472 0.61747612 0.0061747612
0.044106983 0.61697596 0.0061697596
0.044416494 0.61481289 0.0061481289
0.044726005 0.60768301 0.0060768301
0.045035516 0.60882498 0.0060882498
0.045345026 0.60635096 0.0060635096
0.045654536 0.60297259 0.0060297259
0.045964046 0.60470447 0.0060470447
0.046273556 0.59288849 0.0059288849
0.046583065 0.59418472 0.0059418472
0.046892575 0.59292646 0.0059292646
0.047202083 0.58827251 0.0058827251
0.047511592 0.5901706 0.005901706
0.0478211 0.58733014 0.0058733014
0.048130609 0.58475675 0.0058475675
0.048440116 0.58121381 0.0058121381
0.048749624 0.58229587 0.0058229587
0.049059131 0.57880003 0.0057880003
0.049368638 0.57605515 0.0057605515
0.049678145 0.5809942 0.005809942
0.049987652 0.57697696 0.0057697696
0.050297158 0.57413426 0.0057413426
0.050606664 0.56695055 0.0056695055
0.05091617 0.56812112 0.0056812112
0.051225675 0.568536 0.00568536
0.05153518 0.56753471 0.0056753471
0.051844685 0.56237862 0.0056237862
0.05215419 0.5569841 0.005569841
0.052463694 0.55613609 0.0055613609
0.052773198 0.55526846 0.0055526846
0.053082702 0.55335826 0.0055335826
0.053392205 0.55788291 0.0055788291
0.053701708 0.55048736 0.0055048736
0.054011211 0.55164796 0.0055164796
0.054320713 0.55271575 0.0055271575
0.054630216 0.54963019 0.0054963019
0.054939718 0.54439102 0.0054439102
0.055249219 0.54790418 0.0054790418
0.055558721 0.54354711 0.0054354711
0.055868222 0.54086302 0.0054086302
0.056177722 0.53807235 0.0053807235
0.056487223 0.53506206 0.0053506206
0.056796723 0.53682014 0.0053682014
0.057106223 0.53282623 0.0053282623
0.057415722 0.52919721 0.0052919721
0.057725221 0.52751067 0.0052751067
0.05803472 0.52662492 0.0052662492
0.058344219 0.53021857 0.0053021857
0.058653717 0.52158056 0.0052158056
0.058963215 0.51899847 0.0051899847
0.059272713 0.5175582 0.005175582
0.05958221 0.51803522 0.0051803522
0.059891707 0.51835853 0.0051835853
0.060201203 0.51377962 0.0051377962
0.0605107 0.51471205 0.0051471205
0.060820196 0.51404765 0.0051404765
0.061129691 0.5083232 0.005083232
0.061439187 0.50797912 0.0050797912
0.061748681 0.50939967 0.0050939967
0.062058176 0.50397271 0.0050397271
0.06236767 0.50615681 0.0050615681
0.062677164 0.50212147 0.0050212147
0.062986658 0.49689836 0.0049689836
0.063296151 0.49411384 0.0049411384
0.063605644 0.49521239 0.0049521239
0.063915137 0.49248359 0.0049248359
0.064224629 0.49499296 0.0049499296
0.064534121 0.49248985 0.0049248985
0.064843612 0.49174658 0.0049174658
0.065153103 0.49013544 0.0049013544
0.065462594 0.48512573 0.0048512573
0.065772085 0.48664795 0.0048664795
0.066081575 0.48192762 0.0048192762
0.066391064 0.47952035 0.0047952035
0.066700554 0.47886963 0.0047886963
0.067010043 0.47384983 0.0047384983
0.067319531 0.47023952 0.0047023952
0.06762902 0.47124033 0.0047124033
0.067938508 0.47062475 0.0047062475
0.068247995 0.46835223 0.0046835223
0.068557482 0.46848298 0.0046848298
0.068866969 0.464561 0.00464561
0.069176455 0.46635868 0.0046635868
0.069485941 0.45865811 0.0045865811
0.069795427 0.46180141 0.0046180141
0.070104912 0.454813 0.00454813
0.070414397 0.45728265 0.0045728265
0.070723882 0.45089378 0.0045089378
0.071033366 0.44972779 0.0044972779
0.07134285 0.44692169 0.0044692169
0.071652333 0.44577277 0.0044577277
0.071961816 0.44710097 0.0044710097
0.072271298 0.44399131 0.0044399131
0.07258078 0.44143414 0.0044143414
0.072890262 0.43519885 0.0043519885
0.073199744 0.43390089 0.0043390089
0.073509225 0.43302254 0.0043302254
0.073818705 0.43580961 0.0043580961
0.074128185 0.42876579 0.0042876579
0.074437665 0.42953093 0.0042953093
0.074747144 0.42938355 0.0042938355
0.075056623 0.42481453 0.0042481453
0.075366102 0.42070387 0.0042070387
0.07567558 0.42454134 0.0042454134
0.075985058 0.41950899 0.0041950899
0.076294535 0.41836753 0.0041836753
0.076604012 0.41641557 0.0041641557
0.076913488 0.41291011 0.0041291011
0.077222964 0.4129684 0.004129684
0.07753244 0.40981856 0.0040981856
0.077841915 0.40617463 0.0040617463
0.07815139 0.40574983 0.0040574983
0.078460864 0.40207336 0.0040207336
0.078770338 0.40212391 0.0040212391
0.079079812 0.4019946 0.004019946
0.079389285 0.3980068 0.003980068
0.079698757 0.39603108 0.0039603108
0.080008229 0.39657922 0.0039657922
0.080317701 0.39180242 0.0039180242
0.080627172 0.38980024 0.0038980024
0.080936643 0.38830992 0.0038830992
0.081246114 0.3837042 0.003837042
0.081555584 0.38544427 0.0038544427
0.081865053 0.38166095 0.0038166095
0.082174522 0.38170864 0.0038170864
0.082483991 0.38008865 0.0038008865
0.082793459 0.37734473 0.0037734473
0.083102927 0.3792219 0.003792219
0.083412394 0.37180224 0.0037180224
0.083721861 0.37343374 0.0037343374
0.084031327 0.36846479 0.0036846479
0.084340793 0.36653868 0.0036653868
0.084650259 0.36848077 0.0036848077
0.084959724 0.36391333 0.0036391333
0.085269188 0.36302942 0.0036302942
0.085578652 0.36193023 0.0036193023
0.085888116 0.35844363 0.0035844363
0.086197579 0.35498747 0.0035498747
0.086507042 0.35420107 0.0035420107
0.086816504 0.34928946 0.0034928946
0.087125966 0.35205635 0.0035205635
0.087435427 0.35205188 0.0035205188
0.087744888 0.34398017 0.0034398017
0.088054348 0.34350067 0.0034350067
0.088363808 0.34258135 0.0034258135
0.088673267 0.34223537 0.0034223537
0.088982726 0.34035019 0.0034035019
0.089292184 0.33769753 0.0033769753
0.089601642 0.33718475 0.0033718475
0.089911099 0.33584164 0.0033584164
0.090220556 0.33501586 0.0033501586
0.090530013 0.3307334 0.003307334
0.090839469 0.32766072 0.0032766072
0.091148924 0.3265858 0.003265858
0.091458379 0.32567035 0.0032567035
0.091767833 0.32529948 0.0032529948
0.092077287 0.32216139 0.0032216139
0.092386741 0.32050714 0.0032050714
0.092696194 0.31923117 0.0031923117
0.093005646 0.31617982 0.0031617982
0.093315098 0.31345847 0.0031345847
0.093624549 0.31490294 0.0031490294
0.093934 0.30876266 0.0030876266
0.09424345 0.3089691 0.003089691
0.0945529 0.30827451 0.0030827451
0.09486235 0.3025211 0.003025211
0.095171798 0.30497156 0.0030497156
0.095481247 0.30231874 0.0030231874
0.095790694 0.30092687 0.0030092687
0.096100142 0.2968601 0.002968601
0.096409588 0.2961521 0.002961521
0.096719035 0.29720049 0.0029720049
0.09702848 0.29176711 0.0029176711
0.097337925 0.29008681 0.0029008681
0.09764737 0.29021097 0.0029021097
0.097956814 0.28686896 0.0028686896
0.098266257 0.28910144 0.0028910144
0.0985757 0.28537975 0.0028537975
0.098885143 0.28033395 0.0028033395
0.099194585 0.27968578 0.0027968578
0.099504026 0.27870353 0.0027870353
0.099813467 0.27932194 0.0027932194
0.10012291 0.27459831 0.0027459831
0.10043235 0.27350046 0.0027350046
0.10074179 0.27238059 0.0027238059
0.10105122 0.27202686 0.0027202686
0.10136066 0.26967385 0.0026967385
0.1016701 0.26783867 0.0026783867
0.10197954 0.26613723 0.0026613723
0.10228897 0.26278874 0.0026278874
0.10259841 0.26380766 0.0026380766
0.10290785 0.26127629 0.0026127629
0.10321728 0.25822642 0.0025822642
0.10352671 0.25800956 0.0025800956
0.10383615 0.25526631 0.0025526631
0.10414558 0.25523485 0.0025523485
0.10445501 0.25557325 0.0025557325
0.10476445 0.25190889 0.0025190889
0.10507388 0.24871766 0.0024871766
0.10538331 0.24775892 0.0024775892
0.10569274 0.24721421 0.0024721421
0.10600217 0.2477137 0.002477137
0.1063116 0.24400183 0.0024400183
0.10662102 0.24363983 0.0024363983
0.10693045 0.24111805 0.0024111805
0.10723988 0.23874622 0.0023874622
0.10754931 0.23767913 0.0023767913
0.10785873 0.23661619 0.0023661619
0.10816816 0.23290402 0.0023290402
0.10847758 0.23329826 0.0023329826
0.10878701 0.22990287 0.0022990287
0.10909643 0.23006099 0.0023006099
0.10940585 0.2290132 0.002290132
0.10971528 0.22715251 0.0022715251
0.1100247 0.22585827 0.0022585827
0.11033412 0.22196425 0.0022196425
0.11064354 0.22248647 0.0022248647
0.11095296 0.22051528 0.0022051528
0.11126238 0.22052399 0.0022052399
0.1115718 0.22116221 0.0022116221
0.11188122 0.21561452 0.0021561452
0.11219064 0.21576436 0.0021576436
0.11250005 0.21367687 0.0021367687
0.11280947 0.21462758 0.0021462758
0.11311889 0.21154045 0.0021154045
0.1134283 0.21213464 0.0021213464
0.11373772 0.20734158 0.0020734158
0.11404713 0.20763804 0.0020763804
0.11435654 0.20800113 0.0020800113
0.11466596 0.20501415 0.0020501415
0.11497537 0.2044958 0.002044958
0.11528478 0.20436884 0.0020436884
0.11559419 0.2019037 0.002019037
0.1159036 0.20183995 0.0020183995
0.11621301 0.20128126 0.0020128126
0.11652242 0.19800566 0.0019800566
0.11683183 0.19552014 0.0019552014
0.11714124 0.19474712 0.0019474712
0.11745064 0.19354005 0.0019354005
0.11776005 0.1911812 0.001911812
0.11806945 0.19124207 0.0019124207
0.11837886 0.19002482 0.0019002482
0.11868826 0.18862896 0.0018862896
0.11899767 0.18831928 0.0018831928
0.11930707 0.18579368 0.0018579368
0.11961647 0.18396116 0.0018396116
0.11992588 0.18126231 0.0018126231
0.12023528 0.18052901 0.0018052901
0.12054468 0.17981125 0.0017981125
0.12085408 0.1798199 0.001798199
0.12116348 0.1781387 0.001781387
0.12147288 0.17878021 0.0017878021
0.12178227 0.17797655 0.0017797655
0.12209167 0.17486078 0.0017486078
0.12240107 0.17165323 0.0017165323
0.12271046 0.17361258 0.0017361258
0.12301986 0.17167421 0.0017167421
0.12332925 0.1695941 0.001695941
0.12363865 0.17001856 0.0017001856
0.12394804 0.1665583 0.001665583
0.12425743 0.16854801 0.0016854801
0.12456683 0.1671287 0.001671287
0.12487622 0.1653635 0.001653635
0.12518561 0.16413127 0.0016413127
0.125495 0.16074931 0.0016074931
0.12580439 0.16237701 0.0016237701
0.12611377 0.15944761 0.0015944761
0.12642316 0.15950727 0.0015950727
0.12673255 0.1593876 0.001593876
0.12704194 0.15880419 0.0015880419
0.12735132 0.15777802 0.0015777802
0.12766071 0.15664101 0.0015664101
0.12797009 0.15548018 0.0015548018
0.12827947 0.15449359 0.0015449359
0.12858886 0.15198226 0.0015198226
0.12889824 0.15385361 0.0015385361
0.12920762 0.152426 0.00152426
0.129517 0.1507284 0.001507284
0.12982638 0.15005945 0.0015005945
0.13013576 0.14937784 0.0014937784
0.13044514 0.14626512 0.0014626512
0.13075452 0.14692067 0.0014692067
0.1310639 0.14676629 0.0014676629
0.13137327 0.1456379 0.001456379
0.13168265 0.14591343 0.0014591343
0.13199202 0.14310075 0.0014310075
0.1323014 0.14072378 0.0014072378
0.13261077 0.14025028 0.0014025028
0.13292015 0.14069694 0.0014069694
0.13322952 0.13979985 0.0013979985
0.13353889 0.13961763 0.0013961763
0.13384826 0.13803747 0.0013803747
0.13415763 0.13722831 0.0013722831
0.134467 0.13648597 0.0013648597
0.13477637 0.1367931 0.001367931
0.13508574 0.13380743 0.0013380743
0.1353951 0.13285893 0.0013285893
0.13570447 0.13254325 0.0013254325
0.13601383 0.1322103 0.001322103
0.1363232 0.13199488 0.0013199488
0.13663256 0.13213021 0.0013213021
0.13694193 0.1308693 0.001308693
0.13725129 0.12662594 0.0012662594
0.13756065 0.12885093 0.0012885093
0.13787001 0.12831236 0.0012831236
0.13817937 0.12596475 0.0012596475
0.13848873 0.12574476 0.0012574476
0.13879809 0.12443761 0.0012443761
0.13910745 0.1244753 0.001244753
0.13941681 0.12386959 0.0012386959
0.13972616 0.12263891 0.0012263891
0.14003552 0.12165252 0.0012165252
0.14034488 0.11909019 0.0011909019
0.14065423 0.1190312 0.001190312
0.14096358 0.11928164 0.0011928164
0.14127294 0.11941614 0.0011941614
0.14158229 0.11781847 0.0011781847
0.14189164 0.11591143 0.0011591143
0.14220099 0.11763084 0.0011763084
0.14251034 0.11558959 0.0011558959
0.14281969 0.11520072 0.0011520072
0.14312904 0.11390116 0.0011390116
0.14343838 0.1136823 0.001136823
0.14374773 0.11217887 0.0011217887
0.14405708 0.11234961 0.0011234961
0.14436642 0.11337995 0.0011337995
0.14467577 0.11048029 0.0011048029
0.14498511 0.11059318 0.0011059318
0.14529445 0.10945752 0.0010945752
0.14560379 0.11046245 0.0011046245
0.14591314 0.11003596 0.0011003596
0.14622248 0.10885075 0.0010885075
0.14653182 0.10727722 0.0010727722
0.14684115 0.10621057 0.0010621057
0.14715049 0.10736753 0.0010736753
0.14745983 0.10602853 0.0010602853
0.14776917 0.10490347 0.0010490347
0.1480785 0.10625466 0.0010625466
0.14838784 0.10346832 0.0010346832
0.14869717 0.10227685 0.0010227685
0.1490065 0.10293607 0.0010293607
0.14931583 0.10185094 0.0010185094
0.14962517 0.10221867 0.0010221867
0.1499345 0.10124335 0.0010124335
0.15024383 0.10098415 0.0010098415
0.15055316 0.099422057 0.00099422057
0.15086248 0.09935863 0.0009935863
0.15117181 0.10031183 0.0010031183
0.15148114 0.098260755 0.00098260755
0.15179046 0.097142744 0.00097142744
0.15209979 0.097808559 0.00097808559
0.15240911 0.096188701 0.00096188701
0.15271844 0.096934798 0.00096934798
0.15302776 0.096941853 0.00096941853
0.15333708 0.093632793 0.00093632793
0.1536464 0.094198472 0.00094198472
0.15395572 0.095088331 0.00095088331
0.15426504 0.093204665 0.00093204665
0.15457436 0.093007599 0.00093007599
0.15488367 0.094155555 0.00094155555
0.15519299 0.091841959 0.00091841959
0.15550231 0.092776884 0.00092776884
0.15581162 0.091356694 0.00091356694
0.15612093 0.091418407 0.00091418407
0.15643025 0.089677572 0.00089677572
0.15673956 0.093373179 0.00093373179
0.15704887 0.090117152 0.00090117152
0.15735818 0.089873551 0.00089873551
0.15766749 0.089423562 0.00089423562
0.1579768 0.088939556 0.00088939556
0.15828611 0.088066401 0.00088066401
0.15859542 0.087776668 0.00087776668
0.15890472 0.087704238 0.00087704238
0.15921403 0.086403939 0.00086403939
0.15952333 0.087518359 0.00087518359
0.15983264 0.085420081 0.00085420081
0.16014194 0.08391603 0.0008391603
0.16045124 0.083584989 0.00083584989
0.16076054 0.085867804 0.00085867804
0.16106984 0.084599319 0.00084599319
0.16137914 0.082742767 0.00082742767
0.16168844 0.08308342 0.0008308342
0.16199774 0.083896266 0.00083896266
0.16230703 0.081970234 0.00081970234
0.16261633 0.080971222 0.00080971222
0.16292562 0.081757421 0.00081757421
0.16323492 0.080852884 0.00080852884
0.16354421 0.08143082 0.0008143082
0.1638535 0.080747539 0.00080747539
0.16416279 0.081964335 0.00081964335
0.16447208 0.078192698 0.00078192698
0.16478137 0.079212758 0.00079212758
0.16509066 0.080086973 0.00080086973
0.16539995 0.075928629 0.00075928629
0.16570924 0.078552176 0.00078552176
0.16601852 0.077900873 0.00077900873
0.16632781 0.077104173 0.00077104173
0.16663709 0.077811825 0.00077811825
0.16694637 0.077452192 0.00077452192
0.16725566 0.077675869 0.00077675869
0.16756494 0.07457648 0.0007457648
0.16787422 0.076795198 0.00076795198
0.1681835 0.07497817 0.0007497817
0.16849278 0.076179721 0.00076179721
0.16880205 0.073053362 0.00073053362
0.16911133 0.07336373 0.0007336373
0.16942061 0.073627023 0.00073627023
0.16972988 0.074913558 0.00074913558
0.17003916 0.073892817 0.00073892817
0.17034843 0.072943332 0.00072943332
0.1706577 0.071638763 0.00071638763
0.17096697 0.072079447 0.00072079447
0.17127624 0.071858469 0.00071858469
0.17158551 0.070363456 0.00070363456
0.17189478 0.071941495 0.00071941495
0.17220405 0.071981443 0.00071981443
0.17251331 0.070686383 0.00070686383
0.17282258 0.070657636 0.00070657636
0.17313184 0.070272771 0.00070272771
0.17344111 0.069321202 0.00069321202
0.17375037 0.070044883 0.00070044883
0.17405963 0.070421347 0.00070421347
0.17436889 0.06832926 0.0006832926
0.17467815 0.068265068 0.00068265068
0.17498741 0.067379224 0.00067379224
0.17529667 0.067498642 0.00067498642
0.17560593 0.066295557 0.00066295557
0.17591518 0.066275004 0.00066275004
0.17622444 0.065575397 0.00065575397
0.17653369 0.067155357 0.00067155357
0.17684295 0.066705868 0.00066705868
0.1771522 0.068898328 0.00068898328
0.17746145 0.065912306 0.00065912306
0.1777707 0.066794038 0.00066794038
0.17807995 0.065411058 0.00065411058
0.1783892 0.063880738 0.00063880738
0.17869844 0.065182127 0.00065182127
0.17900769 0.064718904 0.00064718904
0.17931694 0.066101785 0.00066101785
0.17962618 0.064970475 0.00064970475
0.17993542 0.063616448 0.00063616448
0.18024467 0.063432177 0.00063432177
0.18055391 0.064836335 0.00064836335
0.18086315 0.062255181 0.00062255181
0.18117239 0.061443963 0.00061443963
0.18148163 0.06136784 0.0006136784
0.18179086 0.061082679 0.00061082679
0.1821001 0.062786477 0.00062786477
0.18240934 0.061502125 0.00061502125
0.18271857 0.063697185 0.00063697185
0.1830278 0.062649793 0.00062649793
0.18333704 0.060941454 0.00060941454
0.18364627 0.061593004 0.00061593004
0.1839555 0.059681681 0.00059681681
0.18426473 0.058983845 0.00058983845
0.18457396 0.05960966 0.0005960966
0.18488318 0.062325456 0.00062325456
0.18519241 0.060963865 0.00060963865
0.18550164 0.058755516 0.00058755516
0.18581086 0.058655306 0.00058655306
0.18612009 0.059055034 0.00059055034
0.18642931 0.059268567 0.00059268567
0.18673853 0.058828298 0.00058828298
0.18704775 0.058916095 0.00058916095
0.18735697 0.057908246 0.00057908246
0.18766619 0.058023317 0.00058023317
0.1879754 0.059067013 0.00059067013
0.18828462 0.05647957 0.0005647957
0.18859384 0.05632773 0.0005632773
0.18890305 0.055545718 0.00055545718
0.18921226 0.056179633 0.00056179633
0.18952148 0.05485514 0.0005485514
0.18983069 0.05578745 0.0005578745
0.1901399 0.05728987 0.0005728987
0.19044911 0.053661433 0.00053661433
0.19075832 0.055914965 0.00055914965
0.19106752 0.055213382 0.00055213382
0.19137673 0.055271096 0.00055271096
0.19168593 0.055225489 0.00055225489
0.19199514 0.054301912 0.00054301912
0.19230434 0.053922933 0.00053922933
0.19261354 0.054280745 0.00054280745
0.19292274 0.054506961 0.00054506961
0.19323194 0.053706495 0.00053706495
0.19354114 0.052431076 0.00052431076
0.19385034 0.054334635 0.00054334635
0.19415954 0.052714988 0.00052714988
0.19446873 0.054211975 0.00054211975
0.19477793 0.053496915 0.00053496915
0.19508712 0.053070094 0.00053070094
0.19539631 0.051936599 0.00051936599
0.1957055 0.051577429 0.00051577429
0.19601469 0.050906617 0.00050906617
0.19632388 0.050278998 0.00050278998
0.19663307 0.050877956 0.00050877956
0.19694226 0.050620456 0.00050620456
0.19725144 0.050405553 0.00050405553
0.19756063 0.051663701 0.00051663701
0.19786981 0.051424266 0.00051424266
0.19817899 0.05109793 0.0005109793
0.19848818 0.049129982 0.00049129982
0.19879736 0.048580882 0.00048580882
0.19910654 0.050122047 0.00050122047
0.19941572 0.048982452 0.00048982452
0.19972489 0.048883129 0.00048883129
0.20003407 0.048901211 0.00048901211
0.20034324 0.048012446 0.00048012446
0.20065242 0.050834211 0.00050834211
0.20096159 0.050540299 0.00050540299
0.20127076 0.047360951 0.00047360951
0.20157993 0.048934527 0.00048934527
0.2018891 0.048283919 0.00048283919
0.20219827 0.04826825 0.0004826825
0.20250744 0.047734409 0.00047734409
0.20281661 0.049704102 0.00049704102
0.20312577 0.048435552 0.00048435552
0.20343493 0.047177739 0.00047177739
0.2037441 0.047593615 0.00047593615
0.20405326 0.047128814 0.00047128814
0.20436242 0.047057397 0.00047057397
0.20467158 0.048230968 0.00048230968
0.20498074 0.045881383 0.00045881383
0.2052899 0.045952624 0.00045952624
0.20559905 0.046537241 0.00046537241
0.20590821 0.046692087 0.00046692087
0.20621736 0.04590329 0.0004590329
0.20652651 0.045803278 0.00045803278
0.20683567 0.044273279 0.00044273279
0.20714482 0.044862608 0.00044862608
0.20745397 0.046338873 0.00046338873
0.20776312 0.044242189 0.00044242189
0.20807226 0.0444564 0.000444564
0.20838141 0.046793028 0.00046793028
0.20869055 0.045981503 0.00045981503
0.2089997 0.044393347 0.00044393347
0.20930884 0.045414563 0.00045414563
0.20961798 0.045251191 0.00045251191
0.20992712 0.043549567 0.00043549567
0.21023626 0.045045405 0.00045045405
0.2105454 0.044955449 0.00044955449
0.21085454 0.04287557 0.0004287557
0.21116367 0.044943819 0.00044943819
0.21147281 0.043697424 0.00043697424
0.21178194 0.043558493 0.00043558493
0.21209107 0.043682521 0.00043682521
0.21240021 0.045002075 0.00045002075
0.21270934 0.042490101 0.00042490101
0.21301846 0.043041087 0.00043041087
0.21332759 0.042299833 0.00042299833
0.21363672 0.044629213 0.00044629213
0.21394584 0.042785355 0.00042785355
0.21425497 0.043279968 0.00043279968
0.21456409 0.043243316 0.00043243316
0.21487321 0.043449264 0.00043449264
0.21518234 0.042667956 0.00042667956
0.21549145 0.042975187 0.00042975187
0.21580057 0.041888003 0.00041888003
0.21610969 0.041433673 0.00041433673
0.21641881 0.042313328 0.00042313328
0.21672792 0.040881153 0.00040881153
0.21703704 0.041438979 0.00041438979
0.21734615 0.043088396 0.00043088396
0.21765526 0.041031892 0.00041031892
0.21796437 0.040248191 0.00040248191
0.21827348 0.041769552 0.00041769552
0.21858259 0.04112585 0.0004112585
0.21889169 0.040372234 0.00040372234
0.2192008 0.040462073 0.00040462073
0.2195099 0.039542296 0.00039542296
0.21981901 0.040819563 0.00040819563
0.22012811 0.039644849 0.00039644849
0.22043721 0.039887908 0.00039887908
0.22074631 0.040344541 0.00040344541
0.22105541 0.039132109 0.00039132109
0.2213645 0.037937893 0.00037937893
0.2216736 0.039851784 0.00039851784
0.22198269 0.039281318 0.00039281318
0.22229179 0.038393681 0.00038393681
0.22260088 0.037952807 0.00037952807
0.22290997 0.039556404 0.00039556404
0.22321906 0.039955808 0.00039955808
0.22352815 0.040958336 0.00040958336
0.22383724 0.039029588 0.00039029588
0.22414632 0.038013637 0.00038013637
0.22445541 0.038444111 0.00038444111
0.22476449 0.036891784 0.00036891784
0.22507357 0.040241971 0.00040241971
0.22538265 0.037531879 0.00037531879
0.22569174 0.037945005 0.00037945005
0.22600081 0.037518758 0.00037518758
0.22630989 0.036632843 0.00036632843
0.22661897 0.040221375 0.00040221375
0.22692804 0.036703999 0.00036703999
0.22723712 0.037388018 0.00037388018
0.22754619 0.036916801 0.00036916801
0.22785526 0.035761701 0.00035761701
0.22816433 0.036612224 0.00036612224
0.2284734 0.036723379 0.00036723379
0.22878247 0.038718198 0.00038718198
0.22909153 0.036224037 0.00036224037
0.2294006 0.036876298 0.00036876298
0.22970966 0.037257344 0.00037257344
0.23001873 0.037920421 0.00037920421
0.23032779 0.036791305 0.00036791305
0.23063685 0.035647471 0.00035647471
0.23094591 0.036419326 0.00036419326
0.23125496 0.034652888 0.00034652888
0.23156402 0.035732543 0.00035732543
0.23187308 0.035472673 0.00035472673
0.23218213 0.034762063 0.00034762063
0.23249118 0.036296951 0.00036296951
0.23280023 0.035643113 0.00035643113
0.23310928 0.034624049 0.00034624049
0.23341833 0.03475096 0.0003475096
0.23372738 0.034960518 0.00034960518
0.23403643 0.035743697 0.00035743697
0.23434547 0.035581473 0.00035581473
0.23465451 0.035087827 0.00035087827
0.23496356 0.034356478 0.00034356478
0.2352726 0.034544686 0.00034544686
0.23558164 0.036259196 0.00036259196
0.23589068 0.034817125 0.00034817125
0.23619971 0.032937986 0.00032937986
0.23650875 0.034193661 0.00034193661
0.23681778 0.032935664 0.00032935664
0.23712682 0.032694587 0.00032694587
0.23743585 0.035071533 0.00035071533
0.23774488 0.034357756 0.00034357756
0.23805391 0.035363511 0.00035363511
0.23836294 0.034469791 0.00034469791
0.23867197 0.036003601 0.00036003601
0.23898099 0.034821526 0.00034821526
